filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UNIQOC - COQ,0.3,False,1.664,65.32,0.00416,2.32,1769560220
All Pools,HAREM - AVAX,0.3,False,1.622,277.08,0.00405,0.53,1769560220
All Pools,Gladiator - ARENA,0.3,False,1.612,1996.76,0.00403,0.07,1769560220
All Pools,USDC.e - ONION,0.3,False,1.611,399.44,0.00403,0.37,1769560220
All Pools,Trinity - Gravity,0.3,False,1.572,8376.14,0.00393,0.02,1769560220
All Pools,SMRTr - USDC.e,0.3,False,1.521,146.34,0.0038,0.95,1769560220
All Pools,KIWI - AVAX,0.3,False,1.498,138.83,0.00374,0.98,1769560220
All Pools,COQ - OX,0.3,False,1.48,12517.0,0.0037,0.01,1769560220
All Pools,KIWI - USDC,0.3,False,1.458,322.62,0.00365,0.41,1769560220
All Pools,NOCHILL - OX,0.3,False,1.443,12935.0,0.00361,0.01,1769560220
All Pools,LOIQ - AMI,0.3,False,1.424,306.08,0.00356,0.42,1769560220
All Pools,USDT.e - ONION,0.3,False,1.353,799.85,0.00338,0.15,1769560220
All Pools,AVAX - KET,0.3,False,1.312,65.88,0.00328,1.82,1769560220
All Pools,KRW - AVAX,0.3,False,1.265,586.86,0.00316,0.2,1769560220
All Pools,JOE - KRW,0.3,False,1.262,283.21,0.00316,0.41,1769560220
All Pools,PssPss - USDt,0.3,False,1.253,47818.0,0.00313,0.0,1769560220
All Pools,AVAX - MU,0.3,False,1.235,106.57,0.00309,1.06,1769560220
All Pools,Gladiator - AVAX,0.3,False,1.211,40.64,0.00303,2.72,1769560220
All Pools,Psychic - Now,0.3,False,1.208,978.31,0.00302,0.11,1769560220
All Pools,SHOE - AVAX,0.3,False,1.205,747.71,0.00301,0.15,1769560220
All Pools,SHOE - BTC.b,0.3,False,1.201,467.35,0.003,0.23,1769560220
All Pools,AVAX - SMRT,0.3,False,1.178,3129.86,0.00295,0.03,1769560220
All Pools,WINK - AVAX,0.3,False,1.167,134.51,0.00292,0.79,1769560220
All Pools,$Td - AVAX,0.3,False,1.163,6838.1,0.00291,0.02,1769560220
All Pools,AAVE.e - REDWOLF,0.3,False,1.145,255.44,0.00286,0.41,1769560220
All Pools,PNG - JOE,0.3,False,1.14,203.37,0.00285,0.51,1769560220
All Pools,JOE - EXP,0.3,False,1.129,14139615.0,0.00282,,1769560220
All Pools,USDT.e - SMRT,0.3,False,1.128,122.38,0.00282,0.84,1769560220
All Pools,STATIK - AVAX,0.3,False,1.119,51.44,0.0028,1.98,1769560220
All Pools,HUSKY - JOE,0.3,False,1.107,160.61,0.00277,0.63,1769560220
All Pools,$404 - AVAX,0.3,False,1.103,162.56,0.00276,0.62,1769560220
All Pools,SBR - AVAX,0.3,False,1.06,107.02,0.00265,0.9,1769560220
All Pools,MIM - SBR,0.3,False,1.058,44473.0,0.00264,0.0,1769560220
All Pools,WETH.e - USDC,0.3,False,1.054,63.24,0.00264,1.52,1769560220
All Pools,50 - AVAX,0.3,False,1.045,92.79,0.00261,1.03,1769560220
All Pools,AVAX - MONG,0.3,False,1.045,0.03808,0.00261,2504.52,1769560220
All Pools,DCAU - MIM,0.3,False,1.03,327.17,0.00257,0.29,1769560220
All Pools,COQ - OSAK,0.3,False,1.016,37.88,0.00254,2.45,1769560220
All Pools,USDM - AVAX,0.3,False,1.016,1.075,0.00254,86.26,1769560220
All Pools,MM - AVAX,0.3,False,1.016,169.19,0.00254,0.55,1769560220
All Pools,MM - USDC,0.3,False,1.015,91.85,0.00254,1.01,1769560220
All Pools,50 - USDC,0.3,False,1.004,127.17,0.00251,0.72,1769560220
All Pools,MAXI - DAI.e,0.3,False,1.002,256.37,0.00251,0.36,1769560220
All Pools,Meaning - AVAX,0.3,False,1.0,602.5,0.0025,0.15,1769560220
All Pools,MIM - MONG,0.3,False,0.9951,8064.56,0.00249,0.01,1769560220
All Pools,AVAX - GAU,0.3,False,0.98938,13.12,0.00247,6.88,1769560220
All Pools,AVAX - SPELL,0.3,False,0.93161,2910.87,0.00233,0.03,1769560220
All Pools,AVAX - AVVO,0.3,False,0.92647,384.12,0.00232,0.22,1769560220
All Pools,KALM - AVAX,0.3,False,0.90946,159.33,0.00227,0.52,1769560220
All Pools,KALM - USDC,0.3,False,0.90869,92.41,0.00227,0.9,1769560220
All Pools,XAUt0 - Now,0.3,False,0.90061,978.55,0.00225,0.08,1769560220
All Pools,ZUBAX - USDT.e,0.3,False,0.88912,194.89,0.00222,0.42,1769560220
All Pools,APOW - AVAX,0.3,False,0.88733,72.0,0.00222,1.12,1769560220
All Pools,AVAX - SQRCAT,0.3,False,0.87167,7971.35,0.00218,0.01,1769560220
All Pools,MaryMagdalene - AVAX,0.3,False,0.85826,269.2,0.00215,0.29,1769560220
All Pools,YEEHAW - CHAMP,0.3,False,0.84589,2702.05,0.00211,0.03,1769560220
All Pools,WETH.e - SURE,0.3,False,0.83973,2356.76,0.0021,0.03,1769560220
All Pools,AVAX - ZUBAX,0.3,False,0.83961,142.33,0.0021,0.54,1769560220
All Pools,NOCHILL - KET,0.3,False,0.83707,25.91,0.00209,2.95,1769560220
All Pools,AVAX - SHRAP,0.3,False,0.83068,25.98,0.00208,2.92,1769560220
All Pools,DCAU - USDC,0.3,False,0.82424,156.52,0.00206,0.48,1769560220
All Pools,CHAMP - AMI,0.3,False,0.82025,43.52,0.00205,1.72,1769560220
All Pools,MaryMagdalene - Gravity,0.3,False,0.79219,212.82,0.00198,0.34,1769560220
All Pools,PEON - AVAX,0.3,False,0.79086,15804.0,0.00198,0.0,1769560220
All Pools,DAI.e - ONION,0.3,False,0.79053,378.78,0.00198,0.19,1769560220
All Pools,Psychic - Meaning,0.3,False,0.7715,432.52,0.00193,0.16,1769560220
All Pools,AVAX - TIME,0.3,False,0.75971,1370.07,0.0019,0.05,1769560220
All Pools,USDC.e - USDT.e,0.3,False,0.74989,40118.0,0.00187,0.0,1769560220
All Pools,OSAK - AVAX,0.3,False,0.73559,7135.37,0.00184,0.01,1769560220
All Pools,MIM - TIME,0.3,False,0.72421,121.31,0.00181,0.54,1769560220
All Pools,USDT - ETH,0.3,False,0.72059,240.87,0.0018,0.27,1769560220
All Pools,oXAUT - AVAX,0.3,False,0.71203,630.42,0.00178,0.1,1769560220
All Pools,BTC.b - oXAUT,0.3,False,0.71132,418.52,0.00178,0.16,1769560220
All Pools,SYMBIOT - DAI.e,0.3,False,0.70761,504.03,0.00177,0.13,1769560220
All Pools,BIG - AVAX,0.3,False,0.69349,20319.0,0.00173,0.0,1769560220
All Pools,LINK.e - REDWOLF,0.3,False,0.69272,112.35,0.00173,0.56,1769560220
All Pools,USDM - AVAX,0.3,False,0.68839,0.59838,0.00172,104.98,1769560220
All Pools,USDM - AVAX,0.3,False,0.68764,0.59806,0.00172,104.92,1769560220
All Pools,TSLA.D - AVAX,0.3,False,0.68643,0.59754,0.00172,104.82,1769560220
All Pools,HOST - AVAX,0.3,False,0.68388,124.88,0.00171,0.5,1769560220
All Pools,SYMBIOT - AVAX,0.3,False,0.68367,108.21,0.00171,0.58,1769560220
All Pools,GRAMS - AVAX,0.3,False,0.68311,0.59612,0.00171,104.57,1769560220
All Pools,LUNA - AVAX,0.3,False,0.66983,127.64,0.00167,0.48,1769560220
All Pools,COQ - AMI,0.3,False,0.64442,21.41,0.00161,2.75,1769560220
All Pools,SUB - USDC,0.3,False,0.64353,37.81,0.00161,1.55,1769560220
All Pools,ChartX - AVAX,0.3,False,0.64136,0.60837,0.0016,96.2,1769560220
All Pools,AVAX - BlackAndGold,0.3,False,0.63895,388.06,0.0016,0.15,1769560220
All Pools,Psychic - BlackAndGold,0.3,False,0.63809,442.1,0.0016,0.13,1769560220
All Pools,Chemistry - AVAX,0.3,False,0.63393,129.49,0.00158,0.45,1769560220
All Pools,BLUB - AVAX,0.0,False,0.62054,115.35,0.0,0.0,1769560220
All Pools,MIM - MILK,0.3,False,0.59933,1549381.0,0.0015,,1769560220
All Pools,LINDA - AVAX,0.3,False,0.59683,2730.94,0.00149,0.02,1769560220
All Pools,HUSKY - AMI,0.3,False,0.58731,102.64,0.00147,0.52,1769560220
All Pools,AVAX - ELK,0.3,False,0.58211,94.46,0.00146,0.56,1769560220
All Pools,AVAX - Mentor,0.3,False,0.57954,128.82,0.00145,0.41,1769560220
All Pools,Now - Mentor,0.3,False,0.57879,1466.94,0.00145,0.04,1769560220
All Pools,BTC.b - REDWOLF,0.3,False,0.57587,153.57,0.00144,0.34,1769560220
All Pools,USDC - USD+,0.3,False,0.55998,37.06,0.0014,1.38,1769560220
All Pools,APOW - USDC,0.3,False,0.55834,93.17,0.0014,0.55,1769560220
All Pools,COQ - KOVIN,0.3,False,0.54992,19.22,0.00137,2.61,1769560220
All Pools,Hopi - Now,0.3,False,0.53414,1125.48,0.00134,0.04,1769560220
All Pools,Hopi - AVAX,0.3,False,0.53294,303.83,0.00133,0.16,1769560220
All Pools,COQ - bCASH,0.3,False,0.52826,22.16,0.00132,2.17,1769560220
All Pools,ArniStitch - AVAX,0.3,False,0.51642,386.36,0.00129,0.12,1769560220
All Pools,Psychic - ArniStitch,0.3,False,0.5157,443.06,0.00129,0.11,1769560220
All Pools,Light - AVAX,0.3,False,0.50764,129.05,0.00127,0.36,1769560220
All Pools,Light - Now,0.3,False,0.50668,1468.72,0.00127,0.03,1769560220
All Pools,Chemistry - Now,0.3,False,0.50619,1471.79,0.00127,0.03,1769560220
All Pools,LUNA - AVAX,0.3,False,0.49351,15.75,0.00123,2.86,1769560220
All Pools,CGS - AVAX,0.3,False,0.48644,96.09,0.00122,0.46,1769560220
All Pools,CGS - USDC.e,0.3,False,0.48533,199.13,0.00121,0.22,1769560220
All Pools,AMI - ATD,0.3,False,0.48016,112.33,0.0012,0.39,1769560220
All Pools,SURE - USDC.e,0.3,False,0.47415,44.43,0.00119,0.97,1769560220
All Pools,Gravity - SaintGermain,0.3,False,0.46708,63.4,0.00117,0.67,1769560220
All Pools,AVAX - HEN2,0.3,False,0.45211,11.94,0.00113,3.45,1769560220
All Pools,WBTC.e - USDT.e,0.3,False,0.44585,182.76,0.00111,0.22,1769560220
All Pools,aDXN - AVAX,0.3,False,0.44453,6.735,0.00111,6.02,1769560220
All Pools,DogL - AVAX,0.3,False,0.44451,389.65,0.00111,0.1,1769560220
All Pools,Psychic - DogL,0.3,False,0.44289,443.95,0.00111,0.09,1769560220
All Pools,WOM - AVAX,0.3,False,0.44131,1087.8,0.0011,0.04,1769560220
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.44099,404.98,0.0011,0.1,1769560220
All Pools,SURE - DAI.e,0.3,False,0.43548,54.86,0.00109,0.72,1769560220
All Pools,MIM - wsOHM,0.3,False,0.43237,1129.83,0.00108,0.03,1769560220
All Pools,CQK - AVAX,0.3,False,0.42454,169.22,0.00106,0.23,1769560220
All Pools,CQK - USDC,0.3,False,0.42422,39.16,0.00106,0.99,1769560220
All Pools,AVAX - Wej,0.3,False,0.42076,391.51,0.00105,0.1,1769560220
All Pools,Psychic - Wej,0.3,False,0.41983,447.61,0.00105,0.09,1769560220
All Pools,Vaccine - AVAX,0.3,False,0.41331,127.26,0.00103,0.3,1769560220
All Pools,Vaccine - Now,0.3,False,0.41309,1459.4,0.00103,0.03,1769560220
All Pools,BOI - AMI,0.3,False,0.40775,1.658,0.00102,22.45,1769560220
All Pools,XAUt0 - SaintGermain,0.3,False,0.40585,12.6,0.00101,2.94,1769560220
All Pools,KOVIN - AVAX,0.3,False,0.40193,5173.09,0.001,0.01,1769560220
All Pools,AVAX - DUO,0.3,False,0.39603,88.08,,0.41,1769560220
All Pools,USDT.e - DUO,0.3,False,0.39495,61.79,,0.58,1769560220
All Pools,BUSD - USDC,0.3,False,0.38971,7.342,,4.84,1769560220
All Pools,AVAX - LYLY,0.3,False,0.38335,94.39,,0.37,1769560220
All Pools,UNI.e - REDWOLF,0.3,False,0.38062,12.81,,2.71,1769560220
All Pools,WETH.e - REDWOLF,0.3,False,0.37552,140.9,,0.24,1769560220
All Pools,YAK - USDT.e,0.3,False,0.37377,25.07,,1.36,1769560220
All Pools,STG - L - Swing,0.3,False,0.37214,17.73,,1.92,1769560220
All Pools,AftermathsKobe - AVAX,0.3,False,0.36797,390.38,,0.09,1769560220
All Pools,COQ - LYLY,0.3,False,0.36763,18.25,,1.84,1769560220
All Pools,Psychic - AftermathsKobe,0.3,False,0.36705,447.67,,0.07,1769560220
All Pools,Ducks - AVAX,0.3,False,0.36558,387.37,,0.09,1769560220
All Pools,Psychic - Ducks,0.3,False,0.36439,444.23,,0.07,1769560220
All Pools,COQ - HEN2,0.3,False,0.36402,9.399,,3.53,1769560220
All Pools,COQ - REDWOLF,0.3,False,0.36278,15.69,,2.11,1769560220
All Pools,SOL - USDC,0.3,False,0.36038,29.44,,1.12,1769560220
All Pools,DiamondbackGall - AVAX,0.3,False,0.3527,392.68,,0.08,1769560220
All Pools,Necromancer - AVAX,0.3,False,0.35226,129.37,,0.25,1769560220
All Pools,Psychic - DiamondbackGall,0.3,False,0.35186,447.38,,0.07,1769560220
All Pools,Now - Necromancer,0.3,False,0.35068,1472.45,,0.02,1769560220
All Pools,AVAX - FORT,0.3,False,0.34735,45.1,,0.7,1769560220
All Pools,MIM - FORT,0.3,False,0.34649,18194.0,,0.0,1769560220
All Pools,AVAX - WISE,0.3,False,0.34405,98.99,,0.32,1769560220
All Pools,USDC.e - WISE,0.3,False,0.34316,50.05,,0.63,1769560220
All Pools,MU - DAI.e,0.3,False,0.34253,264.76,,0.12,1769560220
All Pools,Void - AVAX,0.3,False,0.34224,128.52,,0.24,1769560220
All Pools,Void - Now,0.3,False,0.34106,1495.52,,0.02,1769560220
All Pools,BOOTY - AVAX,0.3,False,0.33864,3295.46,,0.01,1769560220
All Pools,KrisKringle - AVAX,0.3,False,0.33847,41.33,,0.75,1769560220
All Pools,COQ - BOOTY,0.3,False,0.33719,14.29,,2.15,1769560220
All Pools,UST - USDC.e,0.3,False,0.33711,725.21,,0.04,1769560220
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.33674,390.66,,0.08,1769560220
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.33596,448.14,,0.07,1769560220
All Pools,AVAX - All,0.3,False,0.33527,394.5,,0.08,1769560220
All Pools,Psychic - All,0.3,False,0.3344,449.16,,0.07,1769560220
All Pools,SLUSH - AVAX,0.3,False,0.33075,72.47,,0.42,1769560220
All Pools,SLUSH - USDT.e,0.3,False,0.3299,64.23,,0.47,1769560220
All Pools,AVAX - Prometheus,0.3,False,0.32132,382.54,,0.08,1769560220
All Pools,RUX - AVAX,0.3,False,0.31972,34.85,,0.84,1769560220
All Pools,USDt - RUX,0.3,False,0.31913,16093.0,,0.0,1769560220
All Pools,USDC - yyAVAX,0.3,False,0.31736,16.33,,1.77,1769560220
All Pools,CRAFT - AVAX,0.3,False,0.31333,634.7,,0.05,1769560220
All Pools,DéjàVu - AVAX,0.3,False,0.31116,67.25,,0.42,1769560220
All Pools,DéjàVu - Gravity,0.3,False,0.31046,422.83,,0.07,1769560220
All Pools,AVAX - RedFolder,0.3,False,0.30485,387.27,,0.07,1769560220
All Pools,AVAX - MILO,0.3,False,0.30414,1900.01,,0.01,1769560220
All Pools,Psychic - RedFolder,0.3,False,0.30394,443.1,,0.06,1769560220
All Pools,YEEHAW - BTC.b,0.3,False,0.30384,13.36,,2.08,1769560220
All Pools,USDt - MILO,0.3,False,0.30356,24.52,,1.13,1769560220
All Pools,FERT - AVAX,0.3,False,0.30067,2093.87,,0.01,1769560220
All Pools,USDC - BVAX,0.3,False,0.30034,35.27,,0.78,1769560220
All Pools,USDC - CHAM,0.3,False,0.30004,53.78,,0.51,1769560220
All Pools,Serpentarius - AVAX,0.3,False,0.29386,388.7,,0.07,1769560220
All Pools,Psychic - Serpentarius,0.3,False,0.293,444.11,,0.06,1769560220
All Pools,Blue - AVAX,0.3,False,0.29213,356.39,,0.07,1769560220
All Pools,AVAX - Blessing,0.3,False,0.292,117.0,,0.23,1769560220
All Pools,Now - Blessing,0.3,False,0.29125,1324.27,,0.02,1769560220
All Pools,CHAMP - ARENA,0.3,False,0.29082,17.67,,1.5,1769560220
All Pools,PAPA - AVAX,0.3,False,0.28997,40.62,,0.65,1769560220
All Pools,MIM - PAPA,0.3,False,0.28917,478.62,,0.06,1769560220
All Pools,Jjj - AVAX,0.3,False,0.28551,390.58,,0.07,1769560220
All Pools,Psychic - Jjj,0.3,False,0.28469,447.58,,0.06,1769560220
All Pools,Orange - AVAX,0.3,False,0.28356,134.54,,0.19,1769560220
All Pools,COQ - MCV,0.3,False,0.28354,11.87,,2.18,1769560220
All Pools,Orange - Now,0.3,False,0.28268,1139.23,,0.02,1769560220
All Pools,XPOW - AVAX,0.3,False,0.27985,339.43,,0.08,1769560220
All Pools,Sanskrit - AVAX,0.3,False,0.27967,129.5,,0.2,1769560220
All Pools,Sanskrit - Now,0.3,False,0.27859,1474.03,,0.02,1769560220
All Pools,BNB - AVAX,0.3,False,0.27838,5602.51,,0.0,1769560220
All Pools,Matter - AVAX,0.3,False,0.27781,122.26,,0.21,1769560220
All Pools,Matter - Now,0.3,False,0.27696,1407.0,,0.02,1769560220
All Pools,AVAX - TheGospelOfMary,0.3,False,0.27629,206.69,,0.12,1769560220
All Pools,AVAX - Propriety,0.3,False,0.27522,130.82,,0.19,1769560220
All Pools,Gravity - TheGospelOfMary,0.3,False,0.27512,59.4,,0.42,1769560220
All Pools,Beyond - AVAX,0.3,False,0.2734,135.75,,0.18,1769560220
All Pools,Beyond - Now,0.3,False,0.27259,780.45,,0.03,1769560220
All Pools,BOI - MU,0.3,False,0.2709,1.392,,17.76,1769560220
All Pools,aDXN - aXEN,0.3,False,0.262,1.479,,16.16,1769560220
All Pools,gOHM - wsOHM,0.3,False,0.25938,45.16,,0.52,1769560220
All Pools,APOW - USDt,0.3,False,0.25899,93.53,,0.25,1769560220
All Pools,KrisKringle - Gravity,0.3,False,0.25489,165.24,,0.14,1769560220
All Pools,VEE - USDC,0.3,False,0.25006,32.37,,0.7,1769560220
All Pools,Xmas - AVAX,0.3,False,0.24283,366.08,,0.06,1769560220
All Pools,AVAX - √Root,0.3,False,0.24261,130.93,,0.17,1769560220
All Pools,Solar - AVAX,0.3,False,0.24255,130.94,,0.17,1769560220
All Pools,Psychic - Xmas,0.3,False,0.24216,418.81,,0.05,1769560220
All Pools,AMI - JUICY,0.3,False,0.24208,4.005,,5.52,1769560220
All Pools,Now - √Root,0.3,False,0.242,1489.95,,0.01,1769560220
All Pools,Solar - Now,0.3,False,0.24194,1490.11,,0.01,1769560220
All Pools,AVVO - DAI.e,0.3,False,0.24121,44.85,,0.49,1769560220
All Pools,TickTock - AVAX,0.3,False,0.23904,130.93,,0.17,1769560220
All Pools,TickTock - Now,0.3,False,0.23842,1490.48,,0.01,1769560220
All Pools,ZRO - USDC,0.3,False,0.23778,6.677,,3.25,1769560220
All Pools,AVAX - Teste,0.3,False,0.23715,130.12,,0.17,1769560220
All Pools,Now - Teste,0.3,False,0.23665,1499.78,,0.01,1769560220
All Pools,NeatestQuackery - AVAX,0.3,False,0.23504,387.28,,0.06,1769560220
All Pools,Psychic - NeatestQuackery,0.3,False,0.23456,444.69,,0.05,1769560220
All Pools,SNP - AVAX,0.3,False,0.23439,14.41,,1.48,1769560220
All Pools,COQ - SNP,0.3,False,0.23311,30.4,,0.7,1769560220
All Pools,USDC.e - WXT,0.3,False,0.22934,264.07,,0.08,1769560220
All Pools,Meaning - Prometheus,0.3,False,0.22812,62267.0,,,1769560220
All Pools,CNR - AVAX,0.3,False,0.2259,89.93,,0.23,1769560220
All Pools,AVAX - Sinterklaas,0.3,False,0.22544,190.5,,0.11,1769560220
All Pools,WBTC.e - REDWOLF,0.3,False,0.22356,75.96,,0.27,1769560220
All Pools,AVAI - AVAX,0.3,False,0.21802,28.89,,0.69,1769560220
All Pools,AVAX - ZABU,0.3,False,0.21576,41.7,,0.47,1769560220
All Pools,GLOBA - AVAX,0.3,False,0.21534,63.38,,0.31,1769560220
All Pools,Wingdings - AVAX,0.3,False,0.21446,74.05,,0.26,1769560220
All Pools,Wingdings - Gravity,0.3,False,0.2137,42.77,,0.46,1769560220
All Pools,MCV - AVAX,0.3,False,0.21359,532.72,,0.04,1769560220
All Pools,GLOBA - DAI.e,0.3,False,0.21187,58.21,,0.33,1769560220
All Pools,WBTC.e - ONION,0.3,False,0.21161,449.89,,0.04,1769560220
All Pools,AVAX - HustleTappers,0.3,False,0.20913,80.39,,0.24,1769560220
All Pools,Gravity - HustleTappers,0.3,False,0.20836,46.66,,0.41,1769560220
All Pools,wsOHM - AVAX,0.3,False,0.2083,26.06,,0.73,1769560220
All Pools,WOLF - AVAX,0.3,False,0.20747,88.74,,0.21,1769560220
All Pools,Slope - AVAX,0.3,False,0.20655,131.18,,0.14,1769560220
All Pools,Slope - Now,0.3,False,0.20607,1489.88,,0.01,1769560220
All Pools,AVAX - ChristMark,0.3,False,0.20586,447.38,,0.04,1769560220
All Pools,AVAX - BLANC,0.3,False,0.20324,25.28,,0.73,1769560220
All Pools,MIM - BLANC,0.3,False,0.20257,8460.32,,0.0,1769560220
All Pools,NOCHILL - AMI,0.3,False,0.20071,9.057,,2.02,1769560220
All Pools,LadyMary - AVAX,0.3,False,0.19925,33.94,,0.54,1769560220
All Pools,WBTC - AVAX,0.3,False,0.19827,48.9,,0.37,1769560220
All Pools,Psychic - Blue,0.3,False,0.19802,116.24,,0.16,1769560220
All Pools,TECH - OX,0.3,False,0.19776,5845.43,,0.0,1769560220
All Pools,WhollySphere - AVAX,0.3,False,0.19717,73.78,,0.24,1769560220
All Pools,WhollySphere - Gravity,0.3,False,0.19651,44.69,,0.4,1769560220
All Pools,DFIAT - AVAX,0.3,False,0.19486,9238.39,,0.0,1769560220
All Pools,Uncontractable - AVAX,0.3,False,0.19436,129.27,,0.14,1769560220
All Pools,DFIAT - USDT.e,0.3,False,0.19421,29.89,,0.59,1769560220
All Pools,Uncontractable - Now,0.3,False,0.19396,1463.54,,0.01,1769560220
All Pools,HOOP - AVAX,0.3,False,0.19307,17.91,,0.98,1769560220
All Pools,Silver - AVAX,0.3,False,0.19263,128.7,,0.14,1769560220
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.1923,31.02,,0.57,1769560220
All Pools,Silver - Now,0.3,False,0.19218,1491.27,,0.01,1769560220
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.19157,232.88,,0.08,1769560220
All Pools,MerryXmas - AVAX,0.3,False,0.19094,358.45,,0.05,1769560220
All Pools,Psychic - MerryXmas,0.3,False,0.19046,409.89,,0.04,1769560220
All Pools,AVAT - USDC,0.3,False,0.19011,43.36,,0.4,1769560220
All Pools,CommieSukey - AVAX,0.3,False,0.18967,388.77,,0.04,1769560220
All Pools,Psychic - CommieSukey,0.3,False,0.1893,444.48,,0.04,1769560220
All Pools,AVAX - CHAM,0.3,False,0.18608,40.76,,0.42,1769560220
All Pools,AMI - COQAI,0.3,False,0.18591,7.085,,2.39,1769560220
All Pools,Christmas - AVAX,0.3,False,0.18117,344.2,,0.05,1769560220
All Pools,USDT.e - MU,0.3,False,0.18099,265.55,,0.06,1769560220
All Pools,Nakamoto - AVAX,0.3,False,0.17948,30.65,,0.53,1769560220
All Pools,Gravity - Nakamoto,0.3,False,0.17884,138.5,,0.12,1769560220
All Pools,CodexKennyMin - AVAX,0.3,False,0.17797,74.49,,0.22,1769560220
All Pools,CodexKennyMin - Gravity,0.3,False,0.17736,42.83,,0.38,1769560220
All Pools,DivineFeminine - AVAX,0.3,False,0.17629,10.54,,1.53,1769560220
All Pools,USDt - DXN,0.3,False,0.17625,217.73,,0.07,1769560220
All Pools,FatherChristmas - AVAX,0.3,False,0.17604,77.5,,0.21,1769560220
All Pools,FatherChristmas - Gravity,0.3,False,0.17531,42.32,,0.38,1769560220
All Pools,TSD - WOLF,0.3,False,0.17494,61.3,,0.26,1769560220
All Pools,bECH - AVAX,0.3,False,0.17125,26.79,,0.58,1769560220
All Pools,McdonaldTrouped - AVAX,0.3,False,0.16925,73.93,,0.21,1769560220
All Pools,Gravity - McdonaldTrouped,0.3,False,0.16854,44.8,,0.34,1769560220
All Pools,XPOW - USDC,0.3,False,0.16853,16.73,,0.92,1769560220
All Pools,AMI - SQRCAT,0.3,False,0.16848,27.01,,0.57,1769560220
All Pools,WETH.e - MU,0.3,False,0.16846,2.44,,6.3,1769560220
All Pools,AVAX - Vaccinations,0.3,False,0.16635,30.65,,0.5,1769560220
All Pools,Gravity - Vaccinations,0.3,False,0.16573,138.15,,0.11,1769560220
All Pools,AVAX - BLACK,0.3,False,0.16526,15.44,,0.98,1769560220
All Pools,AVAX - LookingGlass,0.3,False,0.16484,27.89,,0.54,1769560220
All Pools,BSGG - AVAX,0.3,False,0.16433,4.398,,3.41,1769560220
All Pools,JOE - ZABU,0.3,False,0.16431,23.6,,0.64,1769560220
All Pools,LIBRE - USDC.e,0.3,False,0.16414,16.19,,0.92,1769560220
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.16286,38.34,,0.39,1769560220
All Pools,MerryChristmas - AVAX,0.3,False,0.16285,30.72,,0.48,1769560220
All Pools,USDT.e - ZABU,0.3,False,0.16259,57.73,,0.26,1769560220
All Pools,MerryChristmas - Gravity,0.3,False,0.16225,138.65,,0.11,1769560220
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.16208,52.57,,0.28,1769560220
All Pools,Satoshi - AVAX,0.3,False,0.16062,31.64,,0.46,1769560220
All Pools,Satoshi - Gravity,0.3,False,0.15998,122.06,,0.12,1769560220
All Pools,METAG - AVAX,0.3,False,0.15945,30.95,,0.47,1769560220
All Pools,DrainTheSwamp - AVAX,0.3,False,0.15879,74.25,,0.2,1769560220
All Pools,Trinity - LadyMary,0.3,False,0.15808,27589.0,,,1769560220
All Pools,DrainTheSwamp - Gravity,0.3,False,0.15801,44.88,,0.32,1769560220
All Pools,MELT - AVAX,0.3,False,0.15767,29.84,,0.48,1769560220
All Pools,YEEHAW - ARENA,0.3,False,0.15684,4.618,,3.1,1769560220
All Pools,Hydrogen - AVAX,0.3,False,0.15378,360.37,,0.04,1769560220
All Pools,Psychic - Hydrogen,0.3,False,0.15338,118.04,,0.12,1769560220
All Pools,boner - AVAX,0.3,False,0.15129,2.169,,6.36,1769560220
All Pools,Yellow - AVAX,0.3,False,0.14771,360.04,,0.04,1769560220
All Pools,Psychic - Yellow,0.3,False,0.14737,117.37,,0.11,1769560220
All Pools,Now - Propriety,0.3,False,0.14705,1492.08,,0.01,1769560220
All Pools,miMatic - USDC.e,0.3,False,0.14683,19.72,,0.68,1769560220
All Pools,Mungo - AVAX,0.3,False,0.14506,60.58,,0.22,1769560220
All Pools,FLAKE - AVAX,0.3,False,0.14478,27.03,,0.49,1769560220
All Pools,Mungo - Now,0.3,False,0.14471,665.41,,0.02,1769560220
All Pools,FLAKE - USDT.e,0.3,False,0.14435,55.86,,0.24,1769560220
All Pools,NOCHILL - REDWOLF,0.3,False,0.144,4.395,,2.99,1769560220
All Pools,Gold - AVAX,0.3,False,0.13903,130.37,,0.1,1769560220
All Pools,Gold - Now,0.3,False,0.13866,1484.65,,0.01,1769560220
All Pools,MU - COQAI,0.3,False,0.13841,7.993,,1.58,1769560220
All Pools,Gravity - LookingGlass,0.3,False,0.13832,424.26,,0.03,1769560220
All Pools,Trinity - Sinterklaas,0.3,False,0.13636,49.04,,0.25,1769560220
All Pools,AVAT - AVAX,0.3,False,0.13576,26.48,,0.47,1769560220
All Pools,BNZ - KET,0.3,False,0.13555,11.13,,1.11,1769560220
All Pools,BNZ - AVAX,0.3,False,0.13522,140.63,,0.09,1769560220
