filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XAVA - AVAX,0.4,False,34.63,416.73,0.13952,12.22,1764679176
All Pools,SHOE - AVAX,0.3,False,33.66,780.78,0.08415,3.93,1764679176
All Pools,YEEHAW - USDC,0.3,False,33.47,1858.44,0.08367,1.64,1764679176
All Pools,BNB - AVAX,0.3,False,33.27,6099.16,0.08316,0.5,1764679176
All Pools,YEEHAW - AVAX,0.3,False,32.45,1665.77,0.08113,1.78,1764679176
All Pools,EGG - AVAX,0.3,False,32.37,65140.0,0.08093,0.05,1764679176
All Pools,rloop - AVAX,0.3,False,31.83,26654.0,0.07957,0.11,1764679176
All Pools,AVAX - ARENA,0.3,False,30.84,142.54,0.0771,19.74,1764679176
All Pools,MaryMagdalene - AVAX,0.3,False,29.07,2187.1,0.07266,1.21,1764679176
All Pools,PRIME - AVAX,0.4,False,28.74,49412.0,0.35445,0.26,1764679176
All Pools,WETH.e - REDWOLF,0.3,False,27.86,129.62,0.06965,19.61,1764679176
All Pools,USDT.e - CLY,0.3,False,26.87,1735.69,0.06719,1.41,1764679176
All Pools,Gladiator - AMI,0.3,False,25.81,1427.52,0.06453,1.65,1764679176
All Pools,PEON - AVAX,0.3,False,25.8,17432.0,0.06451,0.14,1764679176
All Pools,HOWDY - AVAX,0.3,False,25.63,35731.0,0.06407,0.07,1764679176
All Pools,ORNG - MOOM,0.3,False,25.31,578.33,0.06326,3.99,1764679176
All Pools,ZOO - AVAX,0.3,False,24.92,4350.66,0.06229,0.52,1764679176
All Pools,BLS - USDt,0.3,False,23.63,300.62,0.05908,7.17,1764679176
All Pools,Now - AVAX,0.3,False,23.36,3630.1,0.05839,0.59,1764679176
All Pools,XAUt0 - USDt,0.4,False,22.24,1541.63,0.10517,2.49,1764679176
All Pools,HOWDY - AMI,0.3,False,20.89,10822.0,0.05222,0.18,1764679176
All Pools,BLSEYE🎯 - BEAM,0.3,False,20.08,654.57,0.0502,2.8,1764679176
All Pools,COQ - AMI,0.3,False,20.05,856.75,0.05012,2.14,1764679176
All Pools,LINK.e - REDWOLF,0.3,False,19.98,107.48,0.04994,16.96,1764679176
All Pools,AVAXAI - USDC,0.3,False,19.62,1081.43,0.04906,1.66,1764679176
All Pools,AVAX - TIME,0.3,False,19.15,1581.84,0.04787,1.1,1764679176
All Pools,deUSD - AUSD,0.01,True,18.75,997.6,,13980.83,1764679176
All Pools,USDt - USDT.e,0.3,False,18.33,20567.0,0.04583,0.08,1764679176
All Pools,DCAU - AVAX,0.3,False,18.04,1630.63,0.0451,1.01,1764679176
All Pools,DCAU - USDT.e,0.3,False,17.21,5770.1,0.04303,0.27,1764679176
All Pools,CRAFT - AVAX,0.3,False,17.05,2127.41,0.04263,0.73,1764679176
All Pools,USDV - AVAX,0.8,False,16.48,3.345,0.09767,1065.79,1764679176
All Pools,AVAX - BGR,0.3,False,15.96,19447.0,0.03989,0.07,1764679176
All Pools,DEG - AVAX,0.3,False,15.82,420.89,0.03955,3.43,1764679176
All Pools,GENI - USDC,0.3,False,15.68,1433.98,0.03921,1.0,1764679176
All Pools,REDWOLF - SOL,0.3,False,15.66,101.58,0.03914,14.06,1764679176
All Pools,USDt - ncash,0.3,False,15.54,575.18,0.03885,2.47,1764679176
All Pools,NOCHILL - AMI,0.3,False,15.38,551.55,0.03845,2.54,1764679176
All Pools,DAI.e - USDt,0.25,False,14.78,20922.0,0.03696,0.06,1764679176
All Pools,GATOR - AMI,0.3,False,14.34,3295.17,0.03586,0.4,1764679176
All Pools,COQ - BLSEYE🎯,0.3,False,14.05,394.61,0.03512,3.25,1764679176
All Pools,Psychic - Now,0.3,False,13.93,6285.74,0.03483,0.2,1764679176
All Pools,GUN - AVAX,0.3,False,13.91,451.36,0.03477,2.81,1764679176
All Pools,FTOMB - AVAX,0.3,False,13.66,6356.85,0.03414,0.2,1764679176
All Pools,3QF - D - WETH.e,0.3,False,13.62,3928.87,0.03405,0.32,1764679176
All Pools,3QF - D - AVAX,0.3,False,13.62,2392.28,0.03405,0.52,1764679176
All Pools,SHOE - BTC.b,0.3,False,13.62,310.05,0.03404,4.01,1764679176
All Pools,LadyMary - AVAX,0.3,False,13.53,2915.93,0.03382,0.42,1764679176
All Pools,MAI - AVAX,0.3,False,13.45,1245.67,0.03362,0.99,1764679176
All Pools,AVAX - FRAX,0.3,False,13.39,1196.37,0.03348,1.02,1764679176
All Pools,oXAUT - AVAX,0.3,False,13.21,549.93,0.03302,2.19,1764679176
All Pools,Satoshi - Gravity,0.3,False,12.98,128994.0,0.03244,0.01,1764679176
All Pools,Satoshi - AVAX,0.3,False,12.97,1893.7,0.03243,0.63,1764679176
All Pools,Anon - AVAX,0.3,False,12.74,291.8,0.03185,3.98,1764679176
All Pools,AVAX - ELK,0.3,False,12.59,3152.3,0.03149,0.36,1764679176
All Pools,WBTC.e - REDWOLF,0.3,False,12.46,71.43,0.03115,15.92,1764679176
All Pools,HEFE - AVAX,0.3,False,12.19,35208.0,0.03048,0.03,1764679176
All Pools,SLIME - AVAX,0.3,False,11.82,32300.0,0.02956,0.03,1764679176
All Pools,ILoveYouWordSpell - Gravity,0.3,False,11.62,275818.0,0.02904,0.0,1764679176
All Pools,ILoveYouWordSpell - AVAX,0.3,False,11.61,2281.23,0.02902,0.46,1764679176
All Pools,Wingdings - Gravity,0.3,False,11.35,22213.0,0.02838,0.05,1764679176
All Pools,Wingdings - AVAX,0.3,False,11.35,2183.47,0.02837,0.47,1764679176
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,11.28,1598.95,0.02821,0.64,1764679176
All Pools,BENSI - AMI,0.3,False,11.24,1724.1,0.0281,0.59,1764679176
All Pools,MaryMagdalene - LadyMary,0.3,False,11.03,21326.0,0.02757,0.05,1764679176
All Pools,AVAX - PEFI,0.3,False,10.96,6731.87,0.02741,0.15,1764679176
All Pools,USV - DAI.e,0.3,False,10.1,4609.43,0.02525,0.2,1764679176
All Pools,Gravity - Vaccinations,0.3,False,9.773,149964.0,0.02443,0.01,1764679176
All Pools,AVAX - Vaccinations,0.3,False,9.767,1883.52,0.02442,0.47,1764679176
All Pools,BIG - AVAX,0.3,False,9.712,28157.0,0.02428,0.03,1764679176
All Pools,DPS - USDC,0.3,False,9.69,5444.15,0.02423,0.16,1764679176
All Pools,DPS - AVAX,0.3,False,9.688,737.8,0.02422,1.2,1764679176
All Pools,MerryChristmas - Gravity,0.3,False,9.438,150264.0,0.0236,0.01,1764679176
All Pools,MerryChristmas - AVAX,0.3,False,9.437,1881.15,0.02359,0.46,1764679176
All Pools,KrisKringle - AVAX,0.3,False,9.341,1895.39,0.02335,0.45,1764679176
All Pools,AVAX - BLACK,0.3,False,9.159,21.11,0.0229,39.58,1764679176
All Pools,Gravity - McdonaldTrouped,0.3,False,9.032,22173.0,0.02258,0.04,1764679176
All Pools,McdonaldTrouped - AVAX,0.3,False,9.025,2180.27,0.02256,0.38,1764679176
All Pools,SPORE - USDC,0.3,False,9.008,1723.21,0.02252,0.48,1764679176
All Pools,BIG - AVAX,0.0,False,8.981,509.16,0.0,0.0,1764679176
All Pools,AVAX - USDT,0.3,False,8.661,2319.15,0.02165,0.34,1764679176
All Pools,AVAX - NaughtiusMaximus,0.3,False,8.63,680.62,0.02158,1.16,1764679176
All Pools,AVAX - aXEN,0.3,False,8.463,167.1,0.02116,4.62,1764679176
All Pools,KrisKringle - Gravity,0.3,False,8.446,146467.0,0.02111,0.01,1764679176
All Pools,LINK.e - USDC.e,0.3,False,8.364,221.65,0.02091,3.44,1764679176
All Pools,Psychic - Nala,0.3,False,8.363,17631.0,0.02091,0.04,1764679176
All Pools,Trinity - Merovingian,0.3,False,8.29,243889.0,0.02073,0.0,1764679176
All Pools,Gravity - Wormwood,0.3,False,7.855,22239.0,0.01964,0.03,1764679176
All Pools,AVAX - Wormwood,0.3,False,7.849,2195.32,0.01962,0.33,1764679176
All Pools,AVAX - IME,0.3,False,7.739,3494.91,0.01935,0.2,1764679176
All Pools,AVAX - TheGospelOfMary,0.3,False,7.294,1158.37,0.01823,0.57,1764679176
All Pools,XAUt0 - ChristMark,0.3,False,7.246,1368.97,0.01811,0.48,1764679176
All Pools,YAK - USDC.e,0.3,False,7.161,412.2,0.0179,1.59,1764679176
All Pools,BRO - COQ,0.3,False,6.83,307.72,0.01708,2.03,1764679176
All Pools,BRO - AVAX,0.3,False,6.824,199596.0,0.01706,0.0,1764679176
All Pools,AVAX - MUG,0.3,False,6.822,494.62,0.01706,1.26,1764679176
All Pools,Gravity - Nakamoto,0.3,False,6.698,149870.0,0.01675,0.0,1764679176
All Pools,Nakamoto - AVAX,0.3,False,6.691,1880.71,0.01673,0.32,1764679176
All Pools,USDC.e - MU,0.3,False,6.688,14039.0,0.01672,0.04,1764679176
All Pools,ZRO - AVAX,0.3,False,6.681,222.94,0.0167,2.73,1764679176
All Pools,PssPss - USDt,0.3,False,6.646,51071.0,0.01662,0.01,1764679176
All Pools,WhollySphere - Gravity,0.3,False,6.477,22203.0,0.01619,0.03,1764679176
All Pools,WhollySphere - AVAX,0.3,False,6.47,2183.94,0.01618,0.27,1764679176
All Pools,SMRTr - AVAX,0.3,False,6.414,53930.0,0.01604,0.01,1764679176
All Pools,CodexKennyMin - Gravity,0.3,False,6.26,22235.0,0.01565,0.03,1764679176
All Pools,CodexKennyMin - AVAX,0.3,False,6.253,2194.81,0.01563,0.26,1764679176
All Pools,DrainTheSwamp - Gravity,0.3,False,6.212,22185.0,0.01553,0.03,1764679176
All Pools,RACEX - AVAX,0.3,False,6.207,181.51,0.01552,3.12,1764679176
All Pools,DrainTheSwamp - AVAX,0.3,False,6.206,2185.41,0.01551,0.26,1764679176
All Pools,BNZ - AVAX,0.3,False,6.195,162.47,0.01549,3.48,1764679176
All Pools,AVAX - BAL,0.3,False,6.149,140.47,0.01537,3.99,1764679176
All Pools,MaryMagdalene - Gravity,0.3,False,6.039,17784.0,0.0151,0.03,1764679176
All Pools,AVAX - LookingGlass,0.3,False,5.932,1246.92,0.01483,0.43,1764679176
All Pools,Trinity - Nala,0.3,False,5.819,181749.0,0.01455,0.0,1764679176
All Pools,Now - Merovingian,0.3,False,5.8,8399.78,0.0145,0.06,1764679176
All Pools,MYST - USDC,0.3,False,5.756,315.2,0.01439,1.67,1764679176
All Pools,TrumpTower - Gravity,0.3,False,5.742,149252.0,0.01435,0.0,1764679176
All Pools,TrumpTower - AVAX,0.3,False,5.739,1876.88,0.01435,0.28,1764679176
All Pools,BLSEYE🎯 - MEOW,0.3,False,5.699,743.43,0.01425,0.7,1764679176
All Pools,STOMB - AVAX,0.3,False,5.614,8348.9,0.01403,0.06,1764679176
All Pools,PNG - JOE,0.3,False,5.436,264.06,0.01359,1.88,1764679176
All Pools,APOW - AVAX,0.3,False,5.27,2305.75,0.01318,0.21,1764679176
All Pools,HUSKY - JOE,0.3,False,5.168,222.45,0.01292,2.12,1764679176
All Pools,AVAX - SOCK,0.3,False,5.165,4663.27,0.01291,0.1,1764679176
All Pools,USDC - SOCK,0.3,False,5.049,571.67,0.01262,0.81,1764679176
All Pools,LINK.e - USDT.e,0.3,False,4.998,265.82,0.0125,1.72,1764679176
All Pools,HOWDY - ARENA,0.3,False,4.956,292.11,0.01239,1.55,1764679176
All Pools,Psychic - Stolen,0.3,False,4.875,8048.72,0.01219,0.06,1764679176
All Pools,SWIFT - USDC.e,0.3,False,4.845,524.88,0.01211,0.84,1764679176
All Pools,BENIS - NOCHILL,0.3,False,4.701,393.17,0.01175,1.09,1764679176
All Pools,RACEX - MUG,0.3,False,4.631,251.29,0.01158,1.68,1764679176
All Pools,MONEY - AVAX,0.3,False,4.593,950.09,0.01148,0.44,1764679176
All Pools,AVAX - ChristMark,0.3,False,4.569,870.03,0.01142,0.48,1764679176
All Pools,CNR - REDWOLF,0.3,False,4.47,27.99,0.01117,14.57,1764679176
All Pools,SLEEP - AMI,0.3,False,4.458,23247.0,0.01115,0.02,1764679176
All Pools,Gravity - LookingGlass,0.3,False,4.351,535613.0,0.01088,,1764679176
All Pools,DivineFeminine - Gravity,0.3,False,4.336,52893931.0,0.01084,,1764679176
All Pools,AVAX - APOW,0.3,False,4.32,38824.0,0.0108,0.01,1764679176
All Pools,USDt - IMPACT,0.3,False,4.19,444.45,0.01047,0.86,1764679176
All Pools,JOE - USDT,0.3,False,4.179,423.37,0.01045,0.9,1764679176
All Pools,Mungo - Now,0.3,False,4.151,10688.0,0.01038,0.04,1764679176
All Pools,Gravity - TheGospelOfMary,0.3,False,4.098,11730.0,0.01025,0.03,1764679176
All Pools,PRMD - AVAX,0.3,False,4.059,2265.29,0.01015,0.16,1764679176
All Pools,AVAX - IMPACT,0.3,False,4.047,978.62,0.01012,0.38,1764679176
All Pools,Mungo - AVAX,0.3,False,4.016,358.26,0.01004,1.02,1764679176
All Pools,ISA - USDC.e,0.3,False,3.915,528.77,0.00979,0.68,1764679176
All Pools,Trinity - Stolen,0.3,False,3.897,189828.0,0.00974,0.0,1764679176
All Pools,AVAX - COQSTR,0.3,False,3.825,0.37974,0.00956,919.25,1764679176
All Pools,HOWDY - USDt,0.3,False,3.764,677.63,0.00941,0.51,1764679176
All Pools,FITFI - USDT.e,0.3,False,3.721,333.93,0.0093,1.02,1764679176
All Pools,ISA - AVAX,0.3,False,3.614,1891.47,0.00903,0.17,1764679176
All Pools,SWIFT - WETH.e,0.3,False,3.575,1761.15,0.00894,0.19,1764679176
All Pools,Psychic - Sinterklaas,0.3,False,3.559,4090.3,0.0089,0.08,1764679176
All Pools,WETH.e - ONION,0.3,False,3.514,309.12,0.00878,1.04,1764679176
All Pools,AMTC - USDt,0.3,False,3.499,0.13116,0.00875,2434.34,1764679176
All Pools,UST - USDC,0.3,False,3.42,424.81,0.00855,0.73,1764679176
All Pools,COQ - OSAK,0.3,False,3.352,55.14,0.00838,5.55,1764679176
All Pools,UST - USDC.e,0.3,False,3.345,673.92,0.00836,0.45,1764679176
All Pools,Gravity - HustleTappers,0.3,False,3.344,22253.0,0.00836,0.01,1764679176
All Pools,AVAX - HustleTappers,0.3,False,3.339,1093.14,0.00835,0.28,1764679176
All Pools,WETH - USDC.e,0.3,False,3.338,237.09,0.00834,1.28,1764679176
All Pools,USDT.e - ONION,0.3,False,3.334,791.19,0.00833,0.38,1764679176
All Pools,sAVAX - COQ,0.3,False,3.316,136.83,0.00829,2.21,1764679176
All Pools,DéjàVu - Mungo,0.3,False,3.305,237609.0,0.00826,0.0,1764679176
All Pools,DéjàVu - AVAX,0.3,False,3.3,874.63,0.00825,0.34,1764679176
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,3.187,14336.0,0.00797,0.02,1764679176
All Pools,COQ - JUICE,0.3,False,3.172,79.03,0.00793,3.66,1764679176
All Pools,BTC.b - oXAUT,0.3,False,3.105,350.42,0.00776,0.81,1764679176
All Pools,HUSKY - AMI,0.3,False,3.101,133.4,0.00775,2.12,1764679176
All Pools,Trinity - Sinterklaas,0.3,False,3.046,22546.0,0.00761,0.01,1764679176
All Pools,BUSD - AVAX,0.3,False,3.014,387.53,0.00753,0.71,1764679176
All Pools,DivineFeminine - LookingGlass,0.3,False,2.989,541110.0,0.00747,,1764679176
All Pools,AMI - MOOCH,0.3,False,2.915,760.06,0.00729,0.35,1764679176
All Pools,USDt - REDWOLF,0.3,False,2.883,17.16,0.00721,15.33,1764679176
All Pools,ACS - USDC.e,0.3,False,2.84,2.435,0.0071,106.43,1764679176
All Pools,APOW - USDC,0.3,False,2.817,302.0,0.00704,0.85,1764679176
All Pools,COQ - REDWOLF,0.3,False,2.813,17.56,0.00703,14.62,1764679176
All Pools,AVAX - FRAX,0.3,False,2.796,326.2,0.00699,0.78,1764679176
All Pools,agEUR - USDC,0.3,False,2.793,62.54,0.00698,4.08,1764679176
All Pools,Christmas - AVAX,0.3,False,2.786,1269.43,0.00696,0.2,1764679176
All Pools,Christmas - Merovingian,0.3,False,2.77,17235.0,0.00692,0.01,1764679176
All Pools,YUSD - AVAX,0.3,False,2.715,157.08,0.00679,1.58,1764679176
All Pools,WETH.e - USDT.e,0.3,False,2.706,182.89,0.00676,1.35,1764679176
All Pools,KrisKringle - ChristMark,0.3,False,2.665,3490.28,0.00666,0.07,1764679176
All Pools,AVAX - Nala,0.3,False,2.506,727.69,0.00627,0.31,1764679176
All Pools,MIM - PEFI,0.3,False,2.485,249.33,0.00621,0.91,1764679176
All Pools,MOR - AVAX,0.3,False,2.47,914.14,0.00617,0.25,1764679176
All Pools,AVAX - Enigma404,0.3,False,2.446,2605.12,0.00612,0.09,1764679176
All Pools,XETA - USDC,0.3,False,2.424,13721.0,0.00606,0.02,1764679176
All Pools,WBTC.e - ONION,0.3,False,2.414,439.99,0.00604,0.5,1764679176
All Pools,APOW - USDt,0.3,False,2.41,301.68,0.00603,0.73,1764679176
All Pools,Psychic - Xmas,0.3,False,2.38,1661.81,0.00595,0.13,1764679176
All Pools,Xmas - AVAX,0.3,False,2.376,668.92,0.00594,0.32,1764679176
All Pools,AMI - ATD,0.3,False,2.333,159.56,0.00583,1.33,1764679176
All Pools,BLUB - AVAX,0.3,False,2.254,60312.0,0.00563,0.0,1764679176
All Pools,LadyMary - Gravity,0.3,False,2.187,2644.78,0.00547,0.08,1764679176
All Pools,Gladiator - AVAX,0.3,False,2.164,46.13,0.00541,4.28,1764679176
All Pools,AVAX - Sinterklaas,0.3,False,2.136,768.75,0.00534,0.25,1764679176
All Pools,DREGG - USDT.e,0.3,False,2.13,755.77,0.00533,0.26,1764679176
All Pools,DREGG - AVAX,0.3,False,2.128,293.38,0.00532,0.66,1764679176
All Pools,TickTock - Now,0.3,False,2.122,10759.0,0.0053,0.02,1764679176
All Pools,TickTock - AVAX,0.3,False,2.119,352.06,0.0053,0.55,1764679176
All Pools,HOST - DAI.e,0.3,False,2.099,2911.73,0.00525,0.07,1764679176
All Pools,ABC - HOWDY,0.3,False,2.098,3594.49,0.00524,0.05,1764679176
All Pools,USDC.e - AVVO,0.3,False,2.097,281.73,0.00524,0.68,1764679176
All Pools,MIM - LF,0.3,False,2.078,873.48,0.0052,0.22,1764679176
All Pools,LF - AVAX,0.3,False,2.077,333.37,0.00519,0.57,1764679176
All Pools,Psychic - Blue,0.3,False,2.055,865.61,0.00514,0.22,1764679176
All Pools,Blue - AVAX,0.3,False,2.051,1221.12,0.00513,0.15,1764679176
All Pools,LOIQ - AMI,0.3,False,2.049,343.87,0.00512,0.54,1764679176
All Pools,Now - Teste,0.3,False,2.027,10801.0,0.00507,0.02,1764679176
All Pools,AVAX - Teste,0.3,False,2.025,348.78,0.00506,0.53,1764679176
All Pools,UNI.e - REDWOLF,0.3,False,2.025,14.63,0.00506,12.63,1764679176
All Pools,AVAX - SantaGospel,0.3,False,2.02,702.32,0.00505,0.26,1764679176
All Pools,TSD - AVAX,0.3,False,1.983,387.01,0.00496,0.47,1764679176
All Pools,Psychic - Yellow,0.3,False,1.974,878.71,0.00493,0.2,1764679176
All Pools,Yellow - AVAX,0.3,False,1.97,1241.52,0.00492,0.14,1764679176
All Pools,USDC.e - ONION,0.3,False,1.969,395.42,0.00492,0.45,1764679176
All Pools,AI - AVAX,0.3,False,1.898,6669.1,0.00475,0.03,1764679176
All Pools,Psychic - Serpentarius,0.3,False,1.887,1659.66,0.00472,0.1,1764679176
All Pools,Serpentarius - AVAX,0.3,False,1.884,669.32,0.00471,0.26,1764679176
All Pools,WBTC.e - USDT.e,0.3,False,1.868,182.93,0.00467,0.93,1764679176
All Pools,USDT - ETH,0.3,False,1.864,239.54,0.00466,0.71,1764679176
All Pools,savUSD - avUSD,0.3,False,1.855,31755.0,0.00464,0.01,1764679176
All Pools,Psychic - MerryXmas,0.3,False,1.85,1617.23,0.00463,0.1,1764679176
All Pools,MerryXmas - AVAX,0.3,False,1.846,651.42,0.00461,0.26,1764679176
All Pools,BANKSY - USDT.e,0.3,False,1.841,1599.53,0.0046,0.11,1764679176
All Pools,BANKSY - AVAX,0.3,False,1.839,210.97,0.0046,0.8,1764679176
All Pools,Psychic - NineHundred,0.3,False,1.838,869.02,0.00459,0.19,1764679176
All Pools,AVAX - Strength,0.3,False,1.81,741.62,0.00453,0.22,1764679176
All Pools,Silver - Now,0.3,False,1.784,10782.0,0.00446,0.02,1764679176
All Pools,Silver - AVAX,0.3,False,1.783,346.65,0.00446,0.47,1764679176
All Pools,AVAX - AMONKS,0.3,False,1.776,2263.14,0.00444,0.07,1764679176
All Pools,MAGICK - USDC,0.3,False,1.772,248.96,0.00443,0.65,1764679176
All Pools,MAGICK - AVAX,0.3,False,1.771,450.93,0.00443,0.36,1764679176
All Pools,Light - Now,0.3,False,1.77,10766.0,0.00443,0.02,1764679176
All Pools,Light - AVAX,0.3,False,1.769,352.27,0.00442,0.46,1764679176
All Pools,MEOW - AVAX,0.3,False,1.761,17058.0,0.0044,0.01,1764679176
All Pools,FatherChristmas - AVAX,0.3,False,1.761,2135.16,0.0044,0.08,1764679176
All Pools,KrisKringle - FatherChristmas,0.3,False,1.759,1335.05,0.0044,0.12,1764679176
All Pools,STATIK - AVAX,0.3,False,1.754,53.16,0.00438,3.01,1764679176
All Pools,Gold - Now,0.3,False,1.734,10787.0,0.00433,0.01,1764679176
All Pools,Gold - AVAX,0.3,False,1.729,352.97,0.00432,0.45,1764679176
All Pools,Christmas - Hydrogen,0.3,False,1.726,32598.0,0.00432,0.0,1764679176
All Pools,Hydrogen - AVAX,0.3,False,1.725,1216.13,0.00431,0.13,1764679176
All Pools,Christmas - Sinterklaas,0.3,False,1.72,8659.68,0.0043,0.02,1764679176
All Pools,Psychic - Who,0.3,False,1.698,885.29,0.00425,0.18,1764679176
All Pools,Who - AVAX,0.3,False,1.694,733.31,0.00423,0.21,1764679176
All Pools,VTX - AVAX,0.3,False,1.675,4189.62,0.00419,0.04,1764679176
All Pools,REDWOLF - SHRAP,0.3,False,1.662,1.408,0.00415,107.72,1764679176
All Pools,Vaccine - AVAX,0.3,False,1.661,350.25,0.00415,0.43,1764679176
All Pools,Vaccine - Now,0.3,False,1.661,10782.0,0.00415,0.01,1764679176
All Pools,Slope - Now,0.3,False,1.66,10742.0,0.00415,0.01,1764679176
All Pools,REDWOLF - AMONKS,0.3,False,1.66,9.933,0.00415,15.25,1764679176
All Pools,Slope - AVAX,0.3,False,1.657,352.38,0.00414,0.43,1764679176
All Pools,Void - Now,0.3,False,1.642,10811.0,0.0041,0.01,1764679176
All Pools,Void - AVAX,0.3,False,1.641,345.99,0.0041,0.43,1764679176
All Pools,Beyond - Now,0.3,False,1.638,5554.43,0.0041,0.03,1764679176
All Pools,Four - Christmas,0.3,False,1.634,13602.0,0.00409,0.01,1764679176
All Pools,Beyond - AVAX,0.3,False,1.633,359.69,0.00408,0.41,1764679176
All Pools,SMRTr - USDC.e,0.3,False,1.611,153.24,0.00403,0.96,1764679176
All Pools,Psychic - AftermathsKobe,0.3,False,1.605,1649.73,0.00401,0.09,1764679176
All Pools,AftermathsKobe - AVAX,0.3,False,1.6,662.9,0.004,0.22,1764679176
All Pools,Orange - Now,0.3,False,1.6,10840.0,0.004,0.01,1764679176
All Pools,Orange - AVAX,0.3,False,1.598,357.62,0.00399,0.41,1764679176
All Pools,Matter - Now,0.3,False,1.597,10062.0,0.00399,0.01,1764679176
All Pools,Chemistry - Now,0.3,False,1.593,10752.0,0.00398,0.01,1764679176
All Pools,Matter - AVAX,0.3,False,1.592,325.72,0.00398,0.45,1764679176
All Pools,Chemistry - AVAX,0.3,False,1.589,352.36,0.00397,0.41,1764679176
All Pools,Psychic - ArniStitch,0.3,False,1.576,1649.8,0.00394,0.09,1764679176
All Pools,ArniStitch - AVAX,0.3,False,1.571,662.88,0.00393,0.22,1764679176
All Pools,RUGPULL - MUG,0.3,False,1.567,259.91,0.00392,0.55,1764679176
All Pools,UNIQOC - AVAX,0.3,False,1.559,1603.63,0.0039,0.09,1764679176
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,1.546,40512.0,0.00386,0.0,1764679176
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,1.541,838.72,0.00385,0.17,1764679176
All Pools,UNIQOC - COQ,0.3,False,1.54,79.99,0.00385,1.76,1764679176
All Pools,Merovingian - AVAX,0.3,False,1.536,366.82,0.00384,0.38,1764679176
All Pools,MAJIN - AVAX,0.3,False,1.528,6115.27,0.00382,0.02,1764679176
All Pools,Now - √Root,0.3,False,1.516,10717.0,0.00379,0.01,1764679176
All Pools,Psychic - DogL,0.3,False,1.514,1661.0,0.00378,0.08,1764679176
All Pools,AVAX - √Root,0.3,False,1.513,350.72,0.00378,0.39,1764679176
All Pools,DogL - AVAX,0.3,False,1.511,671.67,0.00378,0.21,1764679176
All Pools,AVAX - ONION,0.3,False,1.511,221.64,0.00378,0.62,1764679176
All Pools,LUNA - USDC.e,0.3,False,1.511,235.28,0.00378,0.59,1764679176
All Pools,Psychic - Go,0.3,False,1.509,877.08,0.00377,0.16,1764679176
All Pools,DAI.e - ONION,0.3,False,1.507,378.02,0.00377,0.36,1764679176
All Pools,Go - AVAX,0.3,False,1.506,733.39,0.00377,0.19,1764679176
All Pools,KINGSHIT - AVAX,0.3,False,1.496,8715.47,0.00374,0.02,1764679176
All Pools,Psychic - Jjj,0.3,False,1.487,1660.53,0.00372,0.08,1764679176
All Pools,Jjj - AVAX,0.3,False,1.485,667.72,0.00371,0.2,1764679176
All Pools,DivineFeminine - AVAX,0.3,False,1.459,386.49,0.00365,0.34,1764679176
All Pools,AVAX - AKITAX,0.3,False,1.446,24.03,0.00362,5.49,1764679176
All Pools,AMI - JUICY,0.3,False,1.431,5.658,0.00358,23.08,1764679176
All Pools,Strength - Sinterklaas,0.3,False,1.413,35768.0,0.00353,0.0,1764679176
All Pools,Psychic - Hopi,0.3,False,1.411,8725.36,0.00353,0.01,1764679176
All Pools,Hopi - AVAX,0.3,False,1.406,726.14,0.00351,0.18,1764679176
All Pools,Now - Mentor,0.3,False,1.405,10753.0,0.00351,0.01,1764679176
All Pools,AVAX - KET,0.3,False,1.404,100.57,0.00351,1.27,1764679176
All Pools,AVAX - Mentor,0.3,False,1.402,351.79,0.00351,0.36,1764679176
All Pools,JOE - EXP,0.3,False,1.398,15613244.0,0.00349,,1764679176
All Pools,MAJIN - REDWOLF,0.3,False,1.358,9.855,0.0034,12.58,1764679176
All Pools,SantaGospel - Sinterklaas,0.3,False,1.338,33859.0,0.00335,0.0,1764679176
All Pools,BUD - AVAX,0.3,False,1.332,963.77,0.00333,0.13,1764679176
All Pools,Psychic - BlackAndGold,0.3,False,1.329,1647.51,0.00332,0.07,1764679176
All Pools,AVAX - BlackAndGold,0.3,False,1.323,666.34,0.00331,0.18,1764679176
All Pools,AVAX - MU,0.3,False,1.322,109.88,0.0033,1.1,1764679176
All Pools,Solar - Now,0.3,False,1.322,10644.0,0.0033,0.01,1764679176
All Pools,Solar - AVAX,0.3,False,1.32,348.34,0.0033,0.35,1764679176
All Pools,WINK - AVAX,0.3,False,1.31,197.06,0.00328,0.61,1764679176
All Pools,Now - Propriety,0.3,False,1.305,10732.0,0.00326,0.01,1764679176
All Pools,AVAX - Propriety,0.3,False,1.302,350.31,0.00326,0.34,1764679176
All Pools,QI - REDWOLF,0.3,False,1.284,9.965,0.00321,11.76,1764679176
All Pools,Psychic - CommieSukey,0.3,False,1.284,1654.83,0.00321,0.07,1764679176
All Pools,CommieSukey - AVAX,0.3,False,1.279,666.91,0.0032,0.17,1764679176
All Pools,BUD - USDC.e,0.3,False,1.274,275.07,0.00319,0.42,1764679176
All Pools,USDC - APOW,0.3,False,1.271,105.88,0.00318,1.1,1764679176
All Pools,GURS - ARENA,0.3,False,1.262,18.11,0.00316,6.36,1764679176
