filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PTOP1000 - TOPIA,,false,0.94848,88.59,0.00237,0.98,1774600207
All Pools,AVAX - SPT,,false,0.94342,128.38,0.00236,0.67,1774600207
All Pools,BTC.b - oXAUT,,false,0.94171,342.31,0.00235,0.25,1774600207
All Pools,oXAUT - AVAX,,false,0.94018,508.29,0.00235,0.17,1774600207
All Pools,AVAX - rsAVAX,,false,0.93796,226.69,0.00234,0.38,1774600207
All Pools,SYMBIOT - AVAX,,false,0.87042,90.53,0.00218,0.88,1774600207
All Pools,SYMBIOT - DAI.e,,false,0.86427,470.5,0.00216,0.17,1774600207
All Pools,MAXI - DAI.e,,false,0.85927,232.94,0.00215,0.34,1774600207
All Pools,PTOP1200 - TOPIA,,false,0.84222,88.77,0.00211,0.87,1774600207
All Pools,BNB - AVAX,,false,0.83336,4127.73,0.00208,0.02,1774600207
All Pools,USDC.e - SOL,,false,0.82366,41.14,0.00206,1.83,1774600207
All Pools,AVAX - BAL,,false,0.8184,72.17,0.00205,1.03,1774600207
All Pools,YEEHAW - AVAX,,false,0.80605,35.56,0.00202,2.07,1774600207
All Pools,AI9000 - AVAX,,false,0.80338,301.11,0.00201,0.24,1774600207
All Pools,MIM - USDT.e,,false,0.77712,3909.02,0.00194,0.02,1774600207
All Pools,AVAX - SHRAP,,false,0.76438,19.79,0.00191,3.52,1774600207
All Pools,JOE - EXP,,false,0.76199,12499584,0.0019,0,1774600207
All Pools,ElvisJackpot - BLACK,,false,0.74035,23.85,0.00185,2.83,1774600207
All Pools,AVAX - AKITAX,,false,0.72202,35.17,0.00181,1.87,1774600207
All Pools,BRO - COQ,,false,0.72129,179.59,0.0018,0.37,1774600207
All Pools,AVAX - TheGospelOfMary,,false,0.71989,163.73,0.0018,0.4,1774600207
All Pools,Psychic - Meaning,,false,0.70308,316.56,0.00176,0.2,1774600207
All Pools,GENI - USDC,,false,0.70192,1232.04,0.00175,0.05,1774600207
All Pools,Meaning - AVAX,,false,0.70105,447.97,0.00175,0.14,1774600207
All Pools,GENI - AVAX,,false,0.70005,61.27,0.00175,1.04,1774600207
All Pools,Psychic - Jjj,,false,0.69395,324.47,0.00173,0.2,1774600207
All Pools,Jjj - AVAX,,false,0.6926,287.72,0.00173,0.22,1774600207
All Pools,ZUBAX - USDT.e,,false,0.68678,183.56,0.00172,0.34,1774600207
All Pools,NOCHILL - KET,,false,0.68232,13.34,0.00171,4.67,1774600207
All Pools,LUNA - AVAX,,false,0.67839,114.68,0.0017,0.54,1774600207
All Pools,COQ - JUICE,,false,0.66389,48.68,0.00166,1.24,1774600207
All Pools,sAVAX - COQ,,false,0.65589,81.02,0.00164,0.74,1774600207
All Pools,Psychic - NeatestQuackery,,false,0.65416,324.84,0.00164,0.18,1774600207
All Pools,NeatestQuackery - AVAX,,false,0.65261,287.45,0.00163,0.21,1774600207
All Pools,ELE - AVAX,,false,0.63836,122.79,0.0016,0.47,1774600207
All Pools,COQ - NOCHILL,,false,0.63824,11.48,0.0016,5.07,1774600207
All Pools,ZRO - USDC,,false,0.63371,6.52,0.00158,8.87,1774600207
All Pools,50 - AVAX,,false,0.62607,74.38,0.00157,0.77,1774600207
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.61479,916.42,0.00154,0.06,1774600207
All Pools,MM - USDC,,false,0.61153,83.59,0.00153,0.67,1774600207
All Pools,Christmas - AVAX,,false,0.60268,248.68,0.00151,0.22,1774600207
All Pools,MaryMagdalene - Gravity,,false,0.60164,148.06,0.0015,0.37,1774600207
All Pools,KALM - USDC,,false,0.60055,84.31,0.0015,0.65,1774600207
All Pools,MM - AVAX,,false,0.59912,132.67,0.0015,0.41,1774600207
All Pools,KALM - AVAX,,false,0.59871,125.27,0.0015,0.44,1774600207
All Pools,NaughtiusMaximus - Seventeen,,false,0.59296,822.49,0.00148,0.07,1774600207
All Pools,AVAX - Seventeen,,false,0.59151,268.1,0.00148,0.2,1774600207
All Pools,Psychic - DiamondbackGall,,false,0.5885,324.03,0.00147,0.17,1774600207
All Pools,DiamondbackGall - AVAX,,false,0.58721,288.99,0.00147,0.19,1774600207
All Pools,AVAX - ARENA,,false,0.5805,78.54,0.00145,0.67,1774600207
All Pools,XAUt0 - ElvisJackpot,,false,0.57267,327.72,0.00143,0.16,1774600207
All Pools,50 - USDC,,false,0.56698,118.16,0.00142,0.44,1774600207
All Pools,PTOP400 - TOPIA,,false,0.5631,76.96,0.00141,0.67,1774600207
All Pools,Psychic - Serpentarius,,false,0.55951,328.45,0.0014,0.16,1774600207
All Pools,MIM - wsOHM,,false,0.55845,1093.49,0.0014,0.05,1774600207
All Pools,Serpentarius - AVAX,,false,0.55803,292.11,0.0014,0.17,1774600207
All Pools,USDt - IMPACT2,,false,0.55726,64.81,0.00139,0.78,1774600207
All Pools,Hopi - Now,,false,0.55713,764.69,0.00139,0.07,1774600207
All Pools,DCAU - USDC,,false,0.55059,151.93,0.00138,0.33,1774600207
All Pools,AVAX - DAI,,false,0.5359,66.41,0.00134,0.74,1774600207
All Pools,PNG - REDWOLF,,false,0.53273,4.467,0.00133,10.88,1774600207
All Pools,LUNA - AVAX,,false,0.53082,12.76,0.00133,3.8,1774600207
All Pools,MaryMagdalene - BrideOfChrist,,false,0.52297,133.98,0.00131,0.36,1774600207
All Pools,USDC.e - USDT.e,,false,0.51997,40034,0.0013,0,1774600207
All Pools,Hopi - AVAX,,false,0.51992,220.5,0.0013,0.22,1774600207
All Pools,BrideOfChrist - BLACK,,false,0.51646,49.29,0.00129,0.96,1774600207
All Pools,Psychic - Ducks,,false,0.51571,324.57,0.00129,0.14,1774600207
All Pools,Psychic - ArniStitch,,false,0.51562,325.42,0.00129,0.14,1774600207
All Pools,Ducks - AVAX,,false,0.5145,287.58,0.00129,0.16,1774600207
All Pools,ArniStitch - AVAX,,false,0.51431,288.34,0.00129,0.16,1774600207
All Pools,Psychic - DogL,,false,0.50222,323.85,0.00126,0.14,1774600207
All Pools,DogL - AVAX,,false,0.50073,288.81,0.00125,0.16,1774600207
All Pools,Psychic - CommieSukey,,false,0.49815,324.4,0.00125,0.14,1774600207
All Pools,Psychic - Prometheus,,false,0.49768,316.24,0.00124,0.14,1774600207
All Pools,CommieSukey - AVAX,,false,0.49715,288.29,0.00124,0.16,1774600207
All Pools,CGS - USDC.e,,false,0.49646,156.89,0.00124,0.29,1774600207
All Pools,AVAX - Prometheus,,false,0.49632,281.44,0.00124,0.16,1774600207
All Pools,GB - USDT.e,,false,0.49569,15.84,0.00124,2.86,1774600207
All Pools,CGS - AVAX,,false,0.49506,65.33,0.00124,0.69,1774600207
All Pools,STATIK - AVAX,,false,0.49188,43.49,0.00123,1.03,1774600207
All Pools,BENIS - NOCHILL,,false,0.48218,4.317,0.00121,10.19,1774600207
All Pools,IMPACT2 - EURC,,false,0.48131,42.66,0.0012,1.03,1774600207
All Pools,Psychic - Xmas,,false,0.47907,304.5,0.0012,0.14,1774600207
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.47887,185.07,0.0012,0.24,1774600207
All Pools,Xmas - AVAX,,false,0.47794,270.45,0.00119,0.16,1774600207
All Pools,Psychic - AftermathsKobe,,false,0.47084,329.21,0.00118,0.13,1774600207
All Pools,AftermathsKobe - AVAX,,false,0.46972,291.72,0.00117,0.15,1774600207
All Pools,$Td - AVAX,,false,0.4676,6348.13,0.00117,0.01,1774600207
All Pools,AVAX - CHAT,,false,0.46758,2.973,0.00117,14.35,1774600207
All Pools,Psychic - Wej,,false,0.46353,324.21,0.00116,0.13,1774600207
All Pools,AVAX - Wej,,false,0.4625,288.15,0.00116,0.15,1774600207
All Pools,ARROW - AVAX,,false,0.46092,19.48,0.00115,2.16,1774600207
All Pools,MIM - FORT,,false,0.46054,17924,0.00115,0,1774600207
All Pools,AVAX - Sinterklaas,,false,0.45993,139.03,0.00115,0.3,1774600207
All Pools,AVAX - FORT,,false,0.45925,38.54,0.00115,1.09,1774600207
All Pools,GRELF[ava] - AVAX,,false,0.45842,1124.54,0.00115,0.04,1774600207
All Pools,GB - MUG,,false,0.45047,14.6,0.00113,2.82,1774600207
All Pools,MerryXmas - AVAX,,false,0.44785,264.94,0.00112,0.15,1774600207
All Pools,Christmas - ChristMark,,false,0.43112,147.39,0.00108,0.27,1774600207
All Pools,WETH.e - SURE,,false,0.42262,963.31,0.00106,0.04,1774600207
All Pools,Psychic - Sinterklaas,,false,0.42078,325.1,0.00105,0.12,1774600207
All Pools,Psychic - All,,false,0.41615,323.79,0.00104,0.12,1774600207
All Pools,AVAX - All,,false,0.41496,288.97,0.00104,0.13,1774600207
All Pools,Psychic - BlackAndGold,,false,0.41089,323.95,0.00103,0.12,1774600207
All Pools,AVAX - BlackAndGold,,false,0.40972,288.93,0.00102,0.13,1774600207
All Pools,Psychic - Hopi,,false,0.4053,299.5,0.00101,0.12,1774600207
All Pools,Orange - DivineFeminine,,false,0.3985,1283.25,0,0.03,1774600207
All Pools,Psychic - DéjàVu,,false,0.39302,209.94,0,0.17,1774600207
All Pools,DéjàVu - Gravity,,false,0.39148,243.12,0,0.15,1774600207
All Pools,USDC - BVAX,,false,0.38581,30.44,0,1.16,1774600207
All Pools,FollowTheWhiteRabbit - Priory,,false,0.37934,1168.93,0,0.03,1774600207
All Pools,Priory - AVAX,,false,0.37931,85.04,0,0.41,1774600207
All Pools,BTC.b - HOWDY,,false,0.37797,193.28,0,0.18,1774600207
All Pools,SLIME - AVAX,,false,0.37186,21383,0,0,1774600207
All Pools,AVVO - DAI.e,,false,0.37177,39.07,0,0.87,1774600207
All Pools,USDC.e - WXT,,false,0.36941,257.41,0,0.13,1774600207
All Pools,MIM - PAPA,,false,0.36311,466.85,0,0.07,1774600207
All Pools,PAPA - AVAX,,false,0.3621,34.35,0,0.96,1774600207
All Pools,Psychic - MeaningOfNumbers,,false,0.36065,324.54,0,0.1,1774600207
All Pools,AVAX - MeaningOfNumbers,,false,0.35972,287.47,0,0.11,1774600207
All Pools,AVAX - KET,,false,0.35662,34.92,0,0.93,1774600207
All Pools,USDt - RUX,,false,0.35655,15950,0,0,1774600207
All Pools,RUX - AVAX,,false,0.35563,29.94,0,1.08,1774600207
All Pools,USDC.e - WISE,,false,0.35531,45.39,0,0.71,1774600207
All Pools,bCASH - NOCHILL,,false,0.35441,17.78,0,1.82,1774600207
All Pools,AVAX - WISE,,false,0.35436,77.38,0,0.42,1774600207
All Pools,USDT.e - DUO,,false,0.35254,56.71,0,0.57,1774600207
All Pools,AVAX - DUO,,false,0.3514,69.81,0,0.46,1774600207
All Pools,Yellow - AVAX,,false,0.35096,263.45,0,0.12,1774600207
All Pools,gOHM - wsOHM,,false,0.35091,36.58,0,0.88,1774600207
All Pools,CQK - USDC,,false,0.34561,34.82,0,0.91,1774600207
All Pools,BOOTY - AVAX,,false,0.34518,2163.06,0,0.01,1774600207
All Pools,CQK - AVAX,,false,0.34429,129.53,0,0.24,1774600207
All Pools,SLUSH - USDT.e,,false,0.33914,59.24,0,0.52,1774600207
All Pools,SLUSH - AVAX,,false,0.33791,57.72,0,0.53,1774600207
All Pools,SOL - USDC,,false,0.33625,24.29,0,1.26,1774600207
All Pools,KIMBO - KOVIN,,false,0.33414,4.941,0,6.17,1774600207
All Pools,Psychic - RedFolder,,false,0.32951,324.1,0,0.09,1774600207
All Pools,AVAX - RedFolder,,false,0.32871,287.81,0,0.1,1774600207
All Pools,NineHundred - AVAX,,false,0.31552,139.6,0,0.21,1774600207
All Pools,Blue - AVAX,,false,0.31478,261.7,0,0.11,1774600207
All Pools,USDC - USD+,,false,0.31061,32.86,0,0.86,1774600207
All Pools,WETH.e - USDC,,false,0.30727,21.36,0,1.31,1774600207
All Pools,SHIBX - AVAX,,false,0.30379,455.41,0,0.06,1774600207
All Pools,AVAI - AVAX,,false,0.3036,28.92,0,0.96,1774600207
All Pools,GAINS - AVAX,,false,0.29359,40.45,0,0.66,1774600207
All Pools,GURS - AVAX,,false,0.29224,6866.1,0,0,1774600207
All Pools,MIM - BLANC,,false,0.29161,8332.72,0,0,1774600207
All Pools,Psychic - Yellow,,false,0.29132,84.49,0,0.31,1774600207
All Pools,AVAX - BLANC,,false,0.29058,21.59,0,1.23,1774600207
All Pools,Psychic - MerryXmas,,false,0.28876,298.16,0,0.09,1774600207
All Pools,USDC - CHAM,,false,0.2851,49.77,0,0.52,1774600207
All Pools,GLOBA - AVAX,,false,0.284,50.51,0,0.51,1774600207
All Pools,Hydrogen - AVAX,,false,0.27283,261.74,0,0.1,1774600207
All Pools,GLOBA - DAI.e,,false,0.27266,51.84,0,0.48,1774600207
All Pools,wsOHM - AVAX,,false,0.27257,21.88,0,1.14,1774600207
All Pools,AVAX - MUG,,false,0.27115,343.75,0,0.07,1774600207
All Pools,TECH - OX,,false,0.26991,5561.16,0,0,1774600207
All Pools,FEED - AVAX,,false,0.26646,8956.91,0,0,1774600207
All Pools,CHAMP - ARENA,,false,0.2631,15.75,0,1.52,1774600207
All Pools,KOVIN - MU,,false,0.26282,3.351,0,7.16,1774600207
All Pools,AVAX - SantaGospel,,false,0.26194,133.59,0,0.18,1774600207
All Pools,MIM - USDC,,false,0.26186,76.42,0,0.31,1774600207
All Pools,BLS - SHRAP,,false,0.26001,12.72,0,1.86,1774600207
All Pools,Psychic - Blue,,false,0.25952,84.03,0,0.28,1774600207
All Pools,MU - DAI.e,,false,0.25829,270.88,0,0.09,1774600207
All Pools,Who - AVAX,,false,0.25708,139.35,0,0.17,1774600207
All Pools,Psychic - Nala,,false,0.25546,278.92,0,0.08,1774600207
All Pools,L - Swing - aDXN,,false,0.25221,23.42,0,0.98,1774600207
All Pools,USDT.e - ZABU,,false,0.24942,53.63,0,0.42,1774600207
All Pools,PTOP500 - TOPIA,,false,0.24896,77.76,0,0.29,1774600207
All Pools,AVAX - ELK,,false,0.24729,68.78,0,0.33,1774600207
All Pools,aDXN - AVAX,,false,0.24505,3.913,0,5.71,1774600207
All Pools,AVAX - Nala,,false,0.2427,25.95,0,0.85,1774600207
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.24118,846.25,0,0.03,1774600207
All Pools,Wormhole - NaughtiusMaximus,,false,0.24066,124.27,0,0.18,1774600207
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.24051,282.36,0,0.08,1774600207
All Pools,Wormhole - AVAX,,false,0.23989,101.34,0,0.22,1774600207
All Pools,WOLF - AVAX,,false,0.23948,69.7,0,0.31,1774600207
All Pools,METAG - AVAX,,false,0.2364,25.48,0,0.85,1774600207
All Pools,Psychic - Hydrogen,,false,0.23206,84.4,0,0.25,1774600207
All Pools,MIM - AUSD,,false,0.23079,34.63,0,0.61,1774600207
All Pools,VEE - USDC,,false,0.22886,31.77,0,0.66,1774600207
All Pools,WETH.e - REDWOLF,,false,0.2277,96.96,0,0.21,1774600207
All Pools,UNIQOC - AVAX,,false,0.22729,1116.22,0,0.02,1774600207
All Pools,ACS - USDt,,false,0.22499,0.85904,0,23.9,1774600207
All Pools,SURE - USDC.e,,false,0.22292,22.05,0,0.92,1774600207
All Pools,SHERPA - AVAX,,false,0.22209,128.2,0,0.16,1774600207
All Pools,Orange - Now,,false,0.22101,727.26,0,0.03,1774600207
All Pools,NOCHILL - AMI,,false,0.22031,5.369,0,3.74,1774600207
All Pools,Psychic - Who,,false,0.21699,76.18,0,0.26,1774600207
All Pools,USDt - MILO,,false,0.21649,16.93,0,1.17,1774600207
All Pools,AVAX - MILO,,false,0.21588,1132.01,0,0.02,1774600207
All Pools,SURE - DAI.e,,false,0.21321,26.24,0,0.74,1774600207
All Pools,Psychic - NineHundred,,false,0.21285,75.31,0,0.26,1774600207
All Pools,Kryptonite - NaughtiusMaximus,,false,0.21169,124.15,0,0.16,1774600207
All Pools,MELT - AVAX,,false,0.21115,24.48,0,0.79,1774600207
All Pools,AVAX - Kryptonite,,false,0.21102,101.24,0,0.19,1774600207
All Pools,AVAX - ZABU,,false,0.2105,33.47,0,0.57,1774600207
All Pools,AVAT - USDC,,false,0.21024,40.24,0,0.48,1774600207
All Pools,USDC - yyAVAX,,false,0.20898,14.08,0,1.35,1774600207
All Pools,AVAX - Strength,,false,0.20874,140.38,0,0.14,1774600207
All Pools,TSD - WOLF,,false,0.20872,54.41,0,0.35,1774600207
All Pools,WBTC - USDT,,false,0.20848,22.17,0,0.86,1774600207
All Pools,UNIQOC - COQ,,false,0.20823,46.57,0,0.41,1774600207
All Pools,MONEY - AVAX,,false,0.207,624.39,0,0.03,1774600207
All Pools,DFIAT - USDT.e,,false,0.20387,27.88,0,0.67,1774600207
All Pools,WBTC - AVAX,,false,0.20253,37.48,0,0.49,1774600207
All Pools,Psychic - SantaGospel,,false,0.201,75.41,0,0.24,1774600207
All Pools,USDT.e - EXP,,false,0.20078,44460434,0,0,1774600207
All Pools,Psychic - Strength,,false,0.19933,76.23,0,0.24,1774600207
All Pools,STOMB - AVAX,,false,0.19606,5042.93,0,0,1774600207
All Pools,BOI - MU,,false,0.19491,1.277,0,13.93,1774600207
All Pools,RoselineBloodline - AVAX,,false,0.19271,45.61,0,0.39,1774600207
All Pools,YEEHAW - USDC,,false,0.19177,14.34,0,1.22,1774600207
All Pools,FLAKE - USDT.e,,false,0.18867,52.96,0,0.33,1774600207
All Pools,FLAKE - AVAX,,false,0.18798,22.16,0,0.77,1774600207
All Pools,GAINS - Degen,,false,0.18787,2.02,0,8.49,1774600207
All Pools,Go - AVAX,,false,0.18017,139.12,0,0.12,1774600207
All Pools,DivineFeminine - Gravity,,false,0.17672,2857.2,0,0.01,1774600207
All Pools,Orange - Matter,,false,0.1765,9947.22,0,0,1774600207
All Pools,Matter - Now,,false,0.17626,903.13,0,0.02,1774600207
All Pools,USDT - ETH,,false,0.17551,201.92,0,0.08,1774600207
All Pools,Orem - NaughtiusMaximus,,false,0.17223,123.86,0,0.13,1774600207
All Pools,Trinity - Nala,,false,0.17206,45.99,0,0.34,1774600207
All Pools,Orem - AVAX,,false,0.17179,101.07,0,0.16,1774600207
All Pools,Psychic - Go,,false,0.16202,75.33,0,0.2,1774600207
All Pools,AVAT - AVAX,,false,0.16193,21.2,0,0.7,1774600207
All Pools,UST - USDT.e,,false,0.16173,35.03,0,0.42,1774600207
All Pools,USDT.e - XAVA,,false,0.16097,10.11,0,1.45,1774600207
All Pools,MerryXmas - ChristMark,,false,0.16021,79.57,0,0.18,1774600207
All Pools,wMEMO - AVAX,,false,0.16011,13.47,0,1.08,1774600207
All Pools,BLUB - AVAX,,false,0.16002,59.17,0,0,1774600207
All Pools,AVAX - CHAM,,false,0.15999,32.52,0,0.45,1774600207
All Pools,METAG - USDT.e,,false,0.15668,51.88,0,0.28,1774600207
All Pools,miMatic - USDC.e,,false,0.15547,22.98,0,0.62,1774600207
All Pools,miMatic - AVAX,,false,0.15506,36.22,0,0.39,1774600207
All Pools,TruthClosure - BLACK,,false,0.15363,40.47,0,0.35,1774600207
All Pools,TruthClosure - AVAX,,false,0.15357,13.43,0,1.04,1774600207
All Pools,BANKSY - USDC.e,,false,0.15187,31.01,0,0.45,1774600207
All Pools,BANKSY - AVAX,,false,0.1513,23.02,0,0.6,1774600207
All Pools,LIBRE - USDC.e,,false,0.15125,14.16,0,0.97,1774600207
All Pools,APOW - AVAX,,false,0.14907,18.49,0,0.74,1774600207
All Pools,PNG - USDT.e,,false,0.14889,0.922,0,14.74,1774600207
All Pools,XPOW - AVAX,,false,0.14478,18.72,0,0.71,1774600207
All Pools,AMI - DEGEN404,,false,0.14442,1.207,0,10.92,1774600207
All Pools,BTC.b - REDWOLF,,false,0.14436,111.99,0,0.12,1774600207
All Pools,MaryMagdalene - ChristMark,,false,0.14363,375.14,0,0.03,1774600207
All Pools,ElvisJackpot - Gravity,,false,0.14286,21.44,0,0.61,1774600207
All Pools,SUB - USDC,,false,0.14271,13.26,0,0.98,1774600207
All Pools,USDT.e - MU,,false,0.14262,281.28,0,0.05,1774600207
All Pools,AVAX - BLACK,,false,0.14158,8.004,0,1.61,1774600207
All Pools,WDAO - MIM,,false,0.14091,23.24,0,0.55,1774600207
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.14042,123.84,0,0.1,1774600207
All Pools,WDAO - AVAX,,false,0.14033,19.38,0,0.66,1774600207
All Pools,AprilFoolsDay - AVAX,,false,0.14004,100.89,0,0.13,1774600207
All Pools,BOI - AMI,,false,0.13637,1.004,0,12.39,1774600207
All Pools,TOPIA - PTOP10000,,false,0.13549,81.36,0,0.15,1774600207
All Pools,MELT - USDC.e,,false,0.1343,30.8,0,0.4,1774600207
All Pools,Degen - DEGEN404,,false,0.13258,359.14,0,0.03,1774600207
All Pools,USDt - DXN,,false,0.13179,215.06,0,0.06,1774600207
All Pools,BNZ - AVAX,,false,0.12996,60.96,0,0.19,1774600207
All Pools,Gil - AVAX,,false,0.12783,16.88,0,0.69,1774600207
All Pools,USDt - REDWOLF,,false,0.12772,15.03,0,0.78,1774600207
All Pools,Solar - Now,,false,0.1276,972.92,0,0.01,1774600207
All Pools,Solar - AVAX,,false,0.12721,91.3,0,0.13,1774600207
All Pools,bECH - AVAX,,false,0.12548,21.36,0,0.54,1774600207
All Pools,NOCHILL - REDWOLF,,false,0.12461,3.07,0,3.7,1774600207
All Pools,Gil - DAI.e,,false,0.12281,28.2,0,0.4,1774600207
All Pools,Light - Now,,false,0.12046,974,0,0.01,1774600207
All Pools,Light - AVAX,,false,0.12012,91.4,0,0.12,1774600207
All Pools,BTC.b - SPT,,false,0.11974,37.46,0,0.29,1774600207
All Pools,MIM - GG,,false,0.11291,290.56,0,0.04,1774600207
All Pools,AVAX - GG,,false,0.11238,9.34,0,1.1,1774600207
All Pools,TOMB - USDC,,false,0.11173,10.48,0,0.97,1774600207
All Pools,Strength - BLACK,,false,0.11022,6.466,0,1.56,1774600207
All Pools,USDC - SDOG,,false,0.11004,483.35,0,0.02,1774600207
All Pools,AVAX - SDOG,,false,0.10963,10.16,0,0.98,1774600207
All Pools,KLO - USDT.e,,false,0.10893,5.337,0,1.86,1774600207
All Pools,HERESY - MEOW,,false,0.1088,0.30157,0,32.92,1774600207
All Pools,HATCHY - AMI,,false,0.10806,4.152,0,2.38,1774600207
All Pools,Now - Necromancer,,false,0.10615,972.74,0,0.01,1774600207
All Pools,Necromancer - AVAX,,false,0.10586,91.26,0,0.11,1774600207
All Pools,Stolen - BLACK,,false,0.10552,7.516,0,1.28,1774600207
All Pools,NineHundred - BLACK,,false,0.1033,6.484,0,1.45,1774600207
All Pools,MaryMagdalene - RoselineBloodline,,false,0.10274,48.64,0,0.19,1774600207
All Pools,Degen - AMI,,false,0.10271,1.247,0,7.52,1774600207
All Pools,Silver - Now,,false,0.10232,974.13,0,0.01,1774600207
All Pools,Silver - AVAX,,false,0.10204,89.78,0,0.1,1774600207
All Pools,MAJIN - MU,,false,0.10102,5.08,0,1.81,1774600207
All Pools,AVAX - STRAW,,false,0.10063,11.14,0,0.82,1774600207
All Pools,KrisKringle - AVAX,,false,0.0991,27.74,0,0.33,1774600207
All Pools,Blue - BLACK,,false,0.09804,6.528,0,1.37,1774600207
All Pools,UNI.e - REDWOLF,,false,0.09719,11.56,0,0.77,1774600207
All Pools,DAI.e - STRAW,,false,0.09682,24.38,0,0.36,1774600207
All Pools,Now - Mentor,,false,0.09602,973.55,0,0.01,1774600207
All Pools,AVAX - Mentor,,false,0.09577,91.3,0,0.1,1774600207
All Pools,Sanskrit - Now,,false,0.09565,980.96,0,0.01,1774600207
All Pools,Orange - AVAX,,false,0.09553,91.76,0,0.09,1774600207
All Pools,Orange - BLACK,,false,0.09548,5.778,0,1.51,1774600207
All Pools,Sanskrit - AVAX,,false,0.09539,92.04,0,0.09,1774600207
All Pools,JOE - ZABU,,false,0.09434,19.05,0,0.45,1774600207
All Pools,KIWI - USDt,,false,0.09301,20.43,0,0.42,1774600207
All Pools,Psychic - Christmas,,false,0.09277,45.12,0,0.19,1774600207
All Pools,NOCHILL - MU,,false,0.0923,2.091,0,4.03,1774600207
All Pools,MIM - GG,,false,0.09166,23.24,0,0.36,1774600207
All Pools,MIM - SPELL,,false,0.09139,7.757,0,1.08,1774600207
All Pools,GG - AVAX,,false,0.09122,12.2,0,0.68,1774600207
All Pools,LoveIsTheKey - AVAX,,false,0.09093,16.62,0,0.5,1774600207
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.09003,48.65,0,0.17,1774600207
All Pools,AVAX - mYAK,,false,0.0896,72.57,0,0.11,1774600207
All Pools,AVAX - NADO,,false,0.08893,7.724,0,1.05,1774600207
All Pools,MELT - USDC.e,,false,0.08886,6.975,0,1.16,1774600207
All Pools,CNR - AVAX,,false,0.08874,60.71,0,0.13,1774600207
All Pools,MELT - AVAX,,false,0.08837,1123.35,0,0.01,1774600207
All Pools,Now - Blessing,,false,0.0875,866.14,0,0.01,1774600207
All Pools,AVAX - Blessing,,false,0.08727,81.72,0,0.1,1774600207
All Pools,Gravity - ChristMark,,false,0.08727,17.17,0,0.46,1774600207
All Pools,Now - √Root,,false,0.08705,972.36,0,0.01,1774600207
All Pools,MaryMagdalene - LadyMary,,false,0.08696,19.22,0,0.41,1774600207
All Pools,AVAX - √Root,,false,0.08683,91.25,0,0.09,1774600207
All Pools,GAS - AVAX,,false,0.08598,226.92,0,0.03,1774600207
All Pools,USDC.e - WOLF,,false,0.08598,8.713,0,0.9,1774600207
All Pools,AVAX - WOLF,,false,0.08565,73.29,0,0.11,1774600207
All Pools,Stolen - AVAX,,false,0.08521,18.21,0,0.43,1774600207
All Pools,USDt - NEMO,,false,0.08483,96.15,0,0.08,1774600207
All Pools,AVAX - NEMO,,false,0.08449,7.698,0,1,1774600207
All Pools,VSO - AVAX,,false,0.08421,96.02,0,0.08,1774600207
All Pools,SLIME - USDt,,false,0.08352,7.292,0,1.05,1774600207
All Pools,DUO - USDT.e,,false,0.08158,7.1,0,1.05,1774600207
All Pools,Beyond - Now,,false,0.08133,500.25,0,0.01,1774600207
All Pools,Beyond - AVAX,,false,0.08112,92.92,0,0.08,1774600207
All Pools,TickTock - Now,,false,0.08111,972.18,0,0.01,1774600207
All Pools,TickTock - AVAX,,false,0.0809,91.21,0,0.08,1774600207
All Pools,Psychic - Stolen,,false,0.08073,90.72,0,0.08,1774600207
All Pools,MIM - LIFE,,false,0.08068,66.59,0,0.11,1774600207
All Pools,USDT.e - TMT,,false,0.08058,25.86,0,0.28,1774600207
All Pools,METAG - USDt,,false,0.08055,16.91,0,0.43,1774600207
All Pools,LIFE - AVAX,,false,0.08025,7.162,0,1.02,1774600207
All Pools,Slope - Now,,false,0.08024,973.2,0,0.01,1774600207
All Pools,COQ - AMI,,false,0.08023,12.45,0,0.59,1774600207
All Pools,AVAX - TMT,,false,0.08022,7.019,0,1.04,1774600207
All Pools,Uncontractable - Now,,false,0.08014,950.94,0,0.01,1774600207
All Pools,Now - Teste,,false,0.08014,975.94,0,0.01,1774600207
All Pools,Chemistry - Now,,false,0.08011,971.8,0,0.01,1774600207
All Pools,Now - Propriety,,false,0.08011,981.25,0,0.01,1774600207
All Pools,Slope - AVAX,,false,0.08005,91.52,0,0.08,1774600207
All Pools,ROCO - AVAX,,false,0.08001,1168.74,0,0.01,1774600207
All Pools,AVAX - Teste,,false,0.07998,90.42,0,0.08,1774600207
All Pools,Uncontractable - AVAX,,false,0.07996,89.7,0,0.08,1774600207
All Pools,AVAX - Propriety,,false,0.07994,91.88,0,0.08,1774600207
All Pools,Chemistry - AVAX,,false,0.07994,91.31,0,0.08,1774600207
All Pools,APOW - USDC,,false,0.07905,19.71,0,0.37,1774600207
All Pools,XPOW - USDC,,false,0.07776,19.96,0,0.36,1774600207
