filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RPEPE - AVAX,0.3,False,37.76,9270.34,0.0944,0.37,1765503018
All Pools,LUNA - USDC.e,0.3,False,37.72,687.6,0.09429,5.01,1765503018
All Pools,USV - DAI.e,0.3,False,37.71,4858.9,0.09429,0.71,1765503018
All Pools,HATCHY - AVAX,0.3,False,36.98,18791.0,0.09244,0.18,1765503018
All Pools,PIZZA - AVAX,0.3,False,35.43,850.24,0.08858,3.8,1765503018
All Pools,YEEHAW - AVAX,0.3,False,35.31,1802.77,0.08828,1.79,1765503018
All Pools,EGG - AVAX,0.3,False,35.23,67802.0,0.08808,0.05,1765503018
All Pools,PNG - AVAX,0.3,False,35.16,1696.34,0.08791,1.89,1765503018
All Pools,BNB - AVAX,0.3,False,32.08,6312.17,0.0802,0.46,1765503018
All Pools,FLD - EVB,0.3,False,31.68,9001.31,0.0792,0.32,1765503018
All Pools,MYST - AVAX,0.3,False,31.4,1401.41,0.07851,2.04,1765503018
All Pools,YOU - ORNG,0.3,False,31.38,6332.38,0.07845,0.45,1765503018
All Pools,HATCHY - AVAX,0.8,False,30.64,22361.0,0.24613,0.4,1765503018
All Pools,WOM - AVAX,0.3,False,30.56,1475.43,0.07639,1.89,1765503018
All Pools,PssPss - USDt,0.3,False,30.2,51876.0,0.0755,0.05,1765503018
All Pools,ORNG - SAI,0.3,False,30.0,472.55,0.07499,5.79,1765503018
All Pools,Balln - AVAX,0.3,False,29.29,1383.34,0.07323,1.93,1765503018
All Pools,ZRO - AVAX,0.3,False,28.26,239.33,0.07064,10.77,1765503018
All Pools,LUNA - USDC.e,0.3,False,28.01,294.75,0.07002,8.67,1765503018
All Pools,USDC - SHRAP,0.3,False,27.85,36.47,0.06962,69.67,1765503018
All Pools,TrumpTower - Gravity,0.3,False,27.83,167196.0,0.06958,0.02,1765503018
All Pools,TrumpTower - AVAX,0.3,False,27.79,2025.55,0.06948,1.25,1765503018
All Pools,AVAX - FRAX,0.3,False,27.46,1227.39,0.06865,2.04,1765503018
All Pools,FITFI - USDT.e,0.3,False,27.37,336.3,0.06843,7.43,1765503018
All Pools,sAVAX - AVAX,0.3,False,27.25,354020.0,0.06812,0.01,1765503018
All Pools,AVAX - ELK,0.3,False,26.92,3298.03,0.0673,0.74,1765503018
All Pools,XAUt0 - USDt,0.4,False,26.1,1546.41,0.10487,2.48,1765503018
All Pools,ORNG - AVAX,0.4,False,25.87,985.93,0.12624,4.67,1765503018
All Pools,Gravity - Vaccinations,0.3,False,25.82,167437.0,0.06456,0.01,1765503018
All Pools,AVAX - Vaccinations,0.3,False,25.8,2026.24,0.06449,1.16,1765503018
All Pools,GUN - BLSEYE🎯,0.3,False,25.25,1342.32,0.06312,1.72,1765503018
All Pools,HOWDY - AMI,0.3,False,25.08,12036.0,0.06269,0.19,1765503018
All Pools,MerryChristmas - Gravity,0.3,False,24.94,168043.0,0.06236,0.01,1765503018
All Pools,MerryChristmas - AVAX,0.3,False,24.92,2026.98,0.0623,1.12,1765503018
All Pools,XROSS - ORNG,0.3,False,24.68,946.46,0.0617,2.38,1765503018
All Pools,HOWDY - USDC,0.3,False,24.33,12275.0,0.06082,0.18,1765503018
All Pools,BENIS - NOCHILL,0.3,False,24.04,426.02,0.06011,5.15,1765503018
All Pools,MaryMagdalene - Gravity,0.3,False,23.87,36659.0,0.05966,0.06,1765503018
All Pools,KrisKringle - Gravity,0.3,False,23.67,160910.0,0.05918,0.01,1765503018
All Pools,DivineFeminine - Gravity,0.3,False,23.56,58670439.0,0.0589,,1765503018
All Pools,Satoshi - Gravity,0.3,False,23.37,143442.0,0.05842,0.01,1765503018
All Pools,Satoshi - AVAX,0.3,False,23.35,2028.95,0.05837,1.05,1765503018
All Pools,Gravity - Nakamoto,0.3,False,23.08,167187.0,0.0577,0.01,1765503018
All Pools,Nakamoto - AVAX,0.3,False,23.05,2021.19,0.05762,1.04,1765503018
All Pools,DAI.e - USDt,0.25,False,22.38,21009.0,0.05594,0.1,1765503018
All Pools,AVAX - PEFI,0.3,False,22.12,7015.54,0.05531,0.29,1765503018
All Pools,Psychic - Sinterklaas,0.3,False,21.96,4302.02,0.0549,0.47,1765503018
All Pools,PSHARE - AVAX,0.3,False,21.73,158.06,0.05432,12.54,1765503018
All Pools,Psychic - Now,0.3,False,21.45,6708.41,0.05361,0.29,1765503018
All Pools,ACS - AVAX,0.3,False,21.36,115.27,0.05339,16.91,1765503018
All Pools,USDT.e - DAI.e,0.3,False,21.09,7709.62,0.05272,0.25,1765503018
All Pools,GATOR - AMI,0.3,False,20.59,3487.05,0.05149,0.54,1765503018
All Pools,CodexKennyMin - Gravity,0.3,False,20.35,24785.0,0.05087,0.07,1765503018
All Pools,CodexKennyMin - AVAX,0.3,False,20.32,1178.54,0.0508,1.57,1765503018
All Pools,LadyMary - AVAX,0.3,False,19.63,1570.6,0.04907,1.14,1765503018
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,19.62,1646.25,0.04906,1.09,1765503018
All Pools,AVAX - ChristMark,0.3,False,19.2,944.78,0.04799,1.85,1765503018
All Pools,Wingdings - Gravity,0.3,False,18.74,24768.0,0.04685,0.07,1765503018
All Pools,Wingdings - AVAX,0.3,False,18.7,1172.97,0.04676,1.46,1765503018
All Pools,DrainTheSwamp - Gravity,0.3,False,18.32,24756.0,0.04581,0.07,1765503018
All Pools,DrainTheSwamp - AVAX,0.3,False,18.3,1174.81,0.04574,1.42,1765503018
All Pools,Gravity - McdonaldTrouped,0.3,False,18.19,24317.0,0.04547,0.07,1765503018
All Pools,McdonaldTrouped - AVAX,0.3,False,18.15,1151.99,0.04537,1.44,1765503018
All Pools,REDDY - AVAX,0.4,False,18.02,0.0,0.07226,,1765503018
All Pools,Gravity - Wormwood,0.3,False,17.99,24278.0,0.04497,0.07,1765503018
All Pools,AVAX - SHRAP,0.3,False,17.97,27.98,0.04493,58.6,1765503018
All Pools,AVAX - Wormwood,0.3,False,17.93,1154.49,0.04484,1.42,1765503018
All Pools,DPS - USDC,0.3,False,17.41,5476.69,0.04353,0.29,1765503018
All Pools,DPS - AVAX,0.3,False,17.39,760.17,0.04348,2.09,1765503018
All Pools,COQ - BLSEYE🎯,0.3,False,17.21,431.05,0.04302,3.64,1765503018
All Pools,3QF - D - WETH.e,0.3,False,17.05,4435.17,0.04264,0.35,1765503018
All Pools,3QF - D - AVAX,0.3,False,17.05,2582.27,0.04263,0.6,1765503018
All Pools,Gladiator - USDC,0.3,False,17.0,1141.02,0.0425,1.36,1765503018
All Pools,WhollySphere - Gravity,0.3,False,16.88,24248.0,0.0422,0.06,1765503018
All Pools,MONEY - AVAX,0.3,False,16.85,950.28,0.04213,1.62,1765503018
All Pools,WhollySphere - AVAX,0.3,False,16.85,1148.96,0.04212,1.34,1765503018
All Pools,BRO - AVAX,0.3,False,16.84,209147.0,0.04209,0.01,1765503018
All Pools,ILoveYouWordSpell - Gravity,0.3,False,16.72,302775.0,0.0418,0.01,1765503018
All Pools,ILoveYouWordSpell - AVAX,0.3,False,16.69,1098.72,0.04173,1.39,1765503018
All Pools,KrisKringle - AVAX,0.3,False,16.64,1104.17,0.04159,1.37,1765503018
All Pools,Psychic - Hopi,0.3,False,16.63,9224.19,0.04158,0.16,1765503018
All Pools,MaryMagdalene - LadyMary,0.3,False,16.62,6167.52,0.04156,0.25,1765503018
All Pools,Gladiator - AMI,0.3,False,16.57,1561.58,0.04142,0.97,1765503018
All Pools,XAUt0 - ChristMark,0.3,False,16.08,1465.2,0.04021,1.0,1765503018
All Pools,YAK - USDC.e,0.3,False,15.28,414.73,0.03821,3.36,1765503018
All Pools,AVAX - TheGospelOfMary,0.3,False,15.23,1246.62,0.03807,1.11,1765503018
All Pools,AVAX - LookingGlass,0.3,False,14.93,1340.19,0.03733,1.02,1765503018
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,14.49,16583.0,0.03623,0.08,1765503018
All Pools,ZOO - AVAX,0.3,False,14.49,4586.73,0.03621,0.29,1765503018
All Pools,AVAX - HustleTappers,0.3,False,14.42,1155.86,0.03605,1.14,1765503018
All Pools,Gravity - HustleTappers,0.3,False,14.31,24424.0,0.03577,0.05,1765503018
All Pools,APOW - AVAX,0.3,False,14.26,2397.87,0.03565,0.54,1765503018
All Pools,FTOMB - AVAX,0.3,False,14.19,7201.51,0.03546,0.18,1765503018
All Pools,BOOTY - AVAX,0.3,False,14.07,4160.46,0.03517,0.31,1765503018
All Pools,MAI - AVAX,0.3,False,13.87,1283.81,0.03466,0.99,1765503018
All Pools,DivineFeminine - LookingGlass,0.3,False,13.7,598766.0,0.03425,0.0,1765503018
All Pools,MAJIN - AVAX,0.3,False,13.59,6441.71,0.03397,0.19,1765503018
All Pools,BLSEYE🎯 - ARENA,0.3,False,13.42,3127.06,0.03355,0.39,1765503018
All Pools,GB - AVAX,0.3,False,13.38,4030.22,0.03346,0.3,1765503018
All Pools,Psychic - Nala,0.3,False,13.24,18396.0,0.03311,0.07,1765503018
All Pools,DGND - AVAX,0.4,False,13.0,3708.93,0.05213,0.51,1765503018
All Pools,AVAX - SOCK,0.3,False,12.64,4841.63,0.0316,0.24,1765503018
All Pools,USDC - SOCK,0.3,False,12.56,579.96,0.0314,1.98,1765503018
All Pools,BRO - COQ,0.3,False,12.54,340.03,0.03134,3.36,1765503018
All Pools,GUN - AVAX,0.3,False,12.29,497.42,0.03073,2.26,1765503018
All Pools,USDC.e - MU,0.3,False,11.79,14083.0,0.02948,0.08,1765503018
All Pools,ISA - USDC.e,0.3,False,11.76,533.38,0.0294,2.01,1765503018
All Pools,LUNA - AVAX,0.3,False,11.68,157.87,0.0292,6.75,1765503018
All Pools,AVAX - DUA,0.3,False,11.64,4.797,0.02909,221.37,1765503018
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,11.24,44920.0,0.02809,0.02,1765503018
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,11.21,895.88,0.02803,1.14,1765503018
All Pools,APIX - LAMBO,0.3,False,11.12,1897.11,0.02781,0.53,1765503018
All Pools,aAvaWAVAX - AVAX,0.8,False,11.01,5907.95,0.08846,0.55,1765503018
All Pools,RST - AVAX,0.3,False,10.93,7216.91,0.02733,0.14,1765503018
All Pools,MEOW - AVAX,0.3,False,10.62,17959.0,0.02654,0.05,1765503018
All Pools,Christmas - AVAX,0.3,False,10.58,1351.21,0.02644,0.71,1765503018
All Pools,ISA - AVAX,0.3,False,10.44,1949.86,0.02611,0.49,1765503018
All Pools,AVAX - USDC,0.8,False,10.41,167.55,0.08388,18.27,1765503018
All Pools,MYST - USDC,0.3,False,10.37,324.38,0.02593,2.92,1765503018
All Pools,DéjàVu - AVAX,0.3,False,10.3,926.98,0.02576,1.01,1765503018
All Pools,DéjàVu - Now,0.3,False,10.29,11343.0,0.02572,0.08,1765503018
All Pools,sAVAX - COQ,0.3,False,10.24,151.36,0.0256,6.17,1765503018
All Pools,Psychic - Stolen,0.3,False,10.23,8667.16,0.02557,0.11,1765503018
All Pools,BLS - SHRAP,0.3,False,10.2,29.33,0.02551,31.75,1765503018
All Pools,USDV - AVAX,0.25,False,10.18,3306.8,0.05532,0.61,1765503018
All Pools,AVAX - Nala,0.3,False,10.04,752.89,0.02509,1.22,1765503018
All Pools,Blue - AVAX,0.3,False,9.282,1294.56,0.02321,0.65,1765503018
All Pools,Psychic - Meaning,0.3,False,9.263,1797.62,0.02316,0.47,1765503018
All Pools,Meaning - AVAX,0.3,False,9.241,1143.82,0.0231,0.74,1765503018
All Pools,Stolen - AVAX,0.3,False,9.216,772.04,0.02304,1.09,1765503018
All Pools,SWIFT - USDC.e,0.3,False,9.111,613.3,0.02278,1.36,1765503018
All Pools,Hopi - AVAX,0.3,False,9.061,761.25,0.02265,1.09,1765503018
All Pools,AVAX - BAL,0.3,False,9.015,154.05,0.02254,5.34,1765503018
All Pools,AVAX - FRAX,0.3,False,8.95,333.12,0.02237,2.45,1765503018
All Pools,AVAX - NaughtiusMaximus,0.3,False,8.859,710.78,0.02215,1.14,1765503018
All Pools,Christmas - Sinterklaas,0.3,False,8.85,9170.77,0.02212,0.09,1765503018
All Pools,AVAX - IMPACT,0.3,False,8.736,1023.59,0.02184,0.78,1765503018
All Pools,FatherChristmas - AVAX,0.3,False,8.693,1118.09,0.02173,0.71,1765503018
All Pools,KrisKringle - FatherChristmas,0.3,False,8.688,1411.26,0.02172,0.56,1765503018
All Pools,AVAX - APOW,0.3,False,8.646,40185.0,0.02161,0.02,1765503018
All Pools,Hydrogen - AVAX,0.3,False,8.623,1268.17,0.02156,0.62,1765503018
All Pools,LINK.e - USDT.e,0.3,False,8.306,285.64,0.02077,2.65,1765503018
All Pools,USDt - IMPACT,0.3,False,8.25,454.36,0.02062,1.66,1765503018
All Pools,FXS - AVAX,0.3,False,8.089,663.33,0.02022,1.11,1765503018
All Pools,Psychic - All,0.3,False,7.994,1777.82,0.01999,0.41,1765503018
All Pools,AVAX - All,0.3,False,7.973,713.44,0.01993,1.02,1765503018
All Pools,BLS - USDt,0.3,False,7.85,263.82,0.01962,2.72,1765503018
All Pools,VPND - AVAX,0.3,False,7.674,40398.0,0.01918,0.02,1765503018
All Pools,Psychic - DiamondbackGall,0.3,False,7.611,1777.23,0.01903,0.39,1765503018
All Pools,DiamondbackGall - AVAX,0.3,False,7.591,712.76,0.01898,0.97,1765503018
All Pools,STOMB - AVAX,0.3,False,7.532,8972.65,0.01883,0.08,1765503018
All Pools,Hopi - Now,0.3,False,7.527,7653.71,0.01882,0.09,1765503018
All Pools,Anon - AVAX,0.3,False,7.464,288.58,0.01866,2.36,1765503018
All Pools,APOW - USDC,0.3,False,7.417,306.88,0.01854,2.21,1765503018
All Pools,Psychic - MerryXmas,0.3,False,7.391,1694.53,0.01848,0.4,1765503018
All Pools,HOST - DAI.e,0.3,False,7.373,2924.21,0.01843,0.23,1765503018
All Pools,Yellow - AVAX,0.3,False,7.122,1298.74,0.01781,0.5,1765503018
All Pools,Gravity - GrinchKidAfflict,0.3,False,7.063,5889.82,0.01766,0.11,1765503018
All Pools,DivineFeminine - AVAX,0.3,False,7.052,417.18,0.01763,1.54,1765503018
All Pools,Psychic - Jjj,0.3,False,7.042,1741.31,0.0176,0.37,1765503018
All Pools,AVAX - GrinchKidAfflict,0.3,False,7.039,573.1,0.0176,1.12,1765503018
All Pools,MerryXmas - AVAX,0.3,False,7.032,676.81,0.01758,0.95,1765503018
All Pools,Jjj - AVAX,0.3,False,7.019,694.3,0.01755,0.92,1765503018
All Pools,APOW - USDt,0.3,False,7.011,306.67,0.01753,2.09,1765503018
All Pools,AVAX - Strength,0.3,False,6.892,766.97,0.01723,0.82,1765503018
All Pools,Psychic - Wej,0.3,False,6.86,1778.79,0.01715,0.35,1765503018
All Pools,AVAX - Wej,0.3,False,6.842,710.92,0.01711,0.88,1765503018
All Pools,Go - AVAX,0.3,False,6.817,761.89,0.01704,0.82,1765503018
All Pools,Christmas - Merovingian,0.3,False,6.779,18407.0,0.01695,0.03,1765503018
All Pools,Psychic - DogL,0.3,False,6.709,1742.15,0.01677,0.35,1765503018
All Pools,DogL - AVAX,0.3,False,6.691,698.53,0.01673,0.87,1765503018
All Pools,Psychic - BlackAndGold,0.3,False,6.653,1741.12,0.01663,0.35,1765503018
All Pools,AVAX - BlackAndGold,0.3,False,6.631,698.28,0.01658,0.87,1765503018
All Pools,Psychic - Yellow,0.3,False,6.629,927.16,0.01657,0.65,1765503018
All Pools,Psychic - AftermathsKobe,0.3,False,6.56,1741.77,0.0164,0.34,1765503018
All Pools,AftermathsKobe - AVAX,0.3,False,6.541,693.98,0.01635,0.86,1765503018
All Pools,HUSKY - AVAX,0.3,False,6.516,4559.28,0.01629,0.13,1765503018
All Pools,Psychic - CommieSukey,0.3,False,6.501,1750.13,0.01625,0.34,1765503018
All Pools,CommieSukey - AVAX,0.3,False,6.484,699.38,0.01621,0.85,1765503018
All Pools,TSD - AVAX,0.3,False,6.465,395.16,0.01616,1.49,1765503018
All Pools,Psychic - RedFolder,0.3,False,6.459,1743.77,0.01615,0.34,1765503018
All Pools,AVAX - RedFolder,0.3,False,6.441,696.31,0.0161,0.84,1765503018
All Pools,AVAX - Sinterklaas,0.3,False,6.438,801.76,0.01609,0.73,1765503018
All Pools,AVAX - USDT,0.3,False,6.436,2397.16,0.01609,0.24,1765503018
All Pools,LINK.e - USDC.e,0.3,False,6.423,238.16,0.01606,2.46,1765503018
All Pools,NineHundred - AVAX,0.3,False,6.387,762.65,0.01597,0.76,1765503018
All Pools,Psychic - Prometheus,0.3,False,6.308,1796.92,0.01577,0.32,1765503018
All Pools,AVAX - Prometheus,0.3,False,6.292,719.01,0.01573,0.8,1765503018
All Pools,Trinity - Merovingian,0.3,False,6.279,253863.0,0.0157,0.0,1765503018
All Pools,SWIFT - WETH.e,0.3,False,6.234,2199.78,0.01558,0.26,1765503018
All Pools,BENSI - AMI,0.3,False,6.227,1830.98,0.01557,0.31,1765503018
All Pools,COQ - JUICE,0.3,False,6.149,86.81,0.01537,6.46,1765503018
All Pools,AVAX - EROL,0.0,False,6.143,112.31,0.0,0.0,1765503018
All Pools,LUNA - AVAX,0.3,False,6.135,20.6,0.01534,27.18,1765503018
All Pools,Psychic - ArniStitch,0.3,False,6.113,1743.63,0.01528,0.32,1765503018
All Pools,Psychic - Ducks,0.3,False,6.106,1745.22,0.01526,0.32,1765503018
All Pools,ArniStitch - AVAX,0.3,False,6.093,694.67,0.01523,0.8,1765503018
All Pools,Ducks - AVAX,0.3,False,6.089,695.31,0.01522,0.8,1765503018
All Pools,REDWOLF - AVAX,0.3,False,6.063,742.49,0.01516,0.75,1765503018
All Pools,Merovingian - AVAX,0.3,False,6.032,385.85,0.01508,1.43,1765503018
All Pools,MIM - PEFI,0.3,False,5.946,254.37,0.01486,2.13,1765503018
All Pools,PNG - JOE,0.3,False,5.92,270.33,0.0148,2.0,1765503018
All Pools,AVAX - EROL,0.3,False,5.906,80.08,0.01477,6.73,1765503018
All Pools,Who - AVAX,0.3,False,5.889,762.72,0.01472,0.7,1765503018
All Pools,Psychic - Hydrogen,0.3,False,5.822,910.21,0.01455,0.58,1765503018
All Pools,DREGG - USDT.e,0.3,False,5.788,759.29,0.01447,0.7,1765503018
All Pools,DREGG - AVAX,0.3,False,5.772,301.33,0.01443,1.75,1765503018
All Pools,Psychic - MeaningOfNumbers,0.3,False,5.756,1741.81,0.01439,0.3,1765503018
All Pools,AVAX - MeaningOfNumbers,0.3,False,5.737,693.69,0.01434,0.75,1765503018
All Pools,AVAX - SantaGospel,0.3,False,5.716,728.14,0.01429,0.72,1765503018
All Pools,Psychic - NeatestQuackery,0.3,False,5.581,1742.18,0.01395,0.29,1765503018
All Pools,NeatestQuackery - AVAX,0.3,False,5.563,693.22,0.01391,0.73,1765503018
All Pools,WETH.e - USDT.e,0.3,False,5.56,196.25,0.0139,2.59,1765503018
All Pools,USDC.e - AVVO,0.3,False,5.554,285.38,0.01389,1.78,1765503018
All Pools,Psychic - Serpentarius,0.3,False,5.526,1742.06,0.01382,0.29,1765503018
All Pools,Serpentarius - AVAX,0.3,False,5.506,696.6,0.01377,0.72,1765503018
All Pools,Ush - AVAX,0.3,False,5.458,3033.7,0.01365,0.16,1765503018
All Pools,Psychic - Xmas,0.3,False,5.429,1731.56,0.01357,0.29,1765503018
All Pools,Xmas - AVAX,0.3,False,5.414,691.07,0.01354,0.71,1765503018
All Pools,Psychic - Blue,0.3,False,5.393,925.55,0.01348,0.53,1765503018
All Pools,SWIFT - AVAX,0.3,False,5.342,427.85,0.01335,1.14,1765503018
All Pools,USDC - aXEN,0.3,False,5.31,18.05,0.01328,26.85,1765503018
All Pools,JOE - USDT,0.3,False,5.284,432.16,0.01321,1.12,1765503018
All Pools,SLEEP - AMI,0.3,False,5.231,23585.0,0.01308,0.02,1765503018
All Pools,USDT.e - ONION,0.3,False,5.159,810.15,0.0129,0.58,1765503018
All Pools,REDWOLF - USDC,0.3,False,5.074,240.61,0.01268,1.92,1765503018
All Pools,BANKSY - USDT.e,0.3,False,4.975,1607.0,0.01244,0.28,1765503018
All Pools,AVAX - ONION,0.3,False,4.961,232.03,0.0124,1.95,1765503018
All Pools,BANKSY - AVAX,0.3,False,4.961,216.72,0.0124,2.09,1765503018
All Pools,Psychic - SantaGospel,0.3,False,4.957,915.42,0.01239,0.49,1765503018
All Pools,BTC.b - SolvBTC,0.3,False,4.943,7357.14,0.01236,0.06,1765503018
All Pools,Psychic - Who,0.3,False,4.921,928.7,0.0123,0.48,1765503018
All Pools,MaryMagdalene - ChristMark,0.3,False,4.845,3849.12,0.01211,0.11,1765503018
All Pools,YUSD - AVAX,0.3,False,4.725,161.9,0.01181,2.66,1765503018
All Pools,Trinity - Sinterklaas,0.3,False,4.678,23257.0,0.01169,0.02,1765503018
All Pools,USDV - REDWOLF,0.3,False,4.552,22.35,0.01138,18.58,1765503018
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.511,668.53,0.01128,0.62,1765503018
All Pools,Uncontractable - AVAX,0.3,False,4.502,370.62,0.01125,1.11,1765503018
All Pools,WETH - USDC.e,0.3,False,4.442,262.52,0.01111,1.54,1765503018
All Pools,AVAX - Propriety,0.3,False,4.378,371.81,0.01095,1.07,1765503018
All Pools,USDC - AVABBC,0.3,False,4.366,118.45,0.01091,3.36,1765503018
All Pools,OSAK - AVAX,0.3,False,4.331,14274.0,0.01083,0.03,1765503018
All Pools,Now - Mentor,0.3,False,4.317,11512.0,0.01079,0.03,1765503018
All Pools,MAGICK - USDC,0.3,False,4.313,252.33,0.01078,1.56,1765503018
All Pools,AVAX - Mentor,0.3,False,4.305,373.11,0.01076,1.05,1765503018
All Pools,MAGICK - AVAX,0.3,False,4.305,454.05,0.01076,0.87,1765503018
All Pools,ARI - AVAX,0.3,False,4.249,1.428,0.01062,271.55,1765503018
All Pools,AVAX - ARENA,0.3,False,4.225,157.79,0.01056,2.44,1765503018
All Pools,Trinity - Psychic,0.3,False,4.221,944.74,0.01055,0.41,1765503018
All Pools,Psychic - Strength,0.3,False,4.216,930.35,0.01054,0.41,1765503018
All Pools,Chemistry - AVAX,0.3,False,4.213,372.39,0.01053,1.03,1765503018
All Pools,Now - Propriety,0.3,False,4.212,11499.0,0.01053,0.03,1765503018
All Pools,AAVE.e - REDWOLF,0.3,False,4.192,285.49,0.01048,1.34,1765503018
All Pools,SMRTr - USDC.e,0.3,False,4.188,156.0,0.01047,2.45,1765503018
All Pools,SMRTr - AVAX,0.3,False,4.158,56098.0,0.0104,0.01,1765503018
All Pools,UST - USDT.e,0.3,False,4.155,47.62,0.01039,7.96,1765503018
All Pools,TickTock - Now,0.3,False,4.061,11466.0,0.01015,0.03,1765503018
All Pools,TickTock - AVAX,0.3,False,4.051,371.64,0.01013,0.99,1765503018
All Pools,Chemistry - Now,0.3,False,4.046,11471.0,0.01012,0.03,1765503018
All Pools,Now - √Root,0.3,False,4.024,11478.0,0.01006,0.03,1765503018
All Pools,AVAX - √Root,0.3,False,4.014,372.12,0.01004,0.98,1765503018
All Pools,Mungo - Now,0.3,False,3.954,11414.0,0.00989,0.03,1765503018
All Pools,Mungo - AVAX,0.3,False,3.944,379.01,0.00986,0.95,1765503018
All Pools,Uncontractable - Now,0.3,False,3.938,11391.0,0.00984,0.03,1765503018
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.932,2206.87,0.00983,0.16,1765503018
All Pools,Go - Sinterklaas,0.3,False,3.93,36543.0,0.00982,0.01,1765503018
All Pools,AVAX - Seventeen,0.3,False,3.921,530.99,0.0098,0.67,1765503018
All Pools,Christmas - Blue,0.3,False,3.902,35189.0,0.00975,0.01,1765503018
All Pools,Now - Merovingian,0.3,False,3.893,8919.26,0.00973,0.04,1765503018
All Pools,Slope - Now,0.3,False,3.893,11475.0,0.00973,0.03,1765503018
All Pools,Slope - AVAX,0.3,False,3.884,372.88,0.00971,0.95,1765503018
All Pools,Orange - Now,0.3,False,3.861,11595.0,0.00965,0.03,1765503018
All Pools,Orange - AVAX,0.3,False,3.853,378.94,0.00963,0.93,1765503018
All Pools,Matter - Now,0.3,False,3.834,10782.0,0.00958,0.03,1765503018
All Pools,Matter - AVAX,0.3,False,3.824,345.74,0.00956,1.01,1765503018
All Pools,Now - Necromancer,0.3,False,3.793,11470.0,0.00948,0.03,1765503018
All Pools,Necromancer - AVAX,0.3,False,3.786,371.76,0.00946,0.93,1765503018
All Pools,Vaccine - Now,0.3,False,3.731,11261.0,0.00933,0.03,1765503018
All Pools,NOCHILL - OX,0.3,False,3.727,13770.0,0.00932,0.02,1765503018
All Pools,USDT.e - SMRT,0.3,False,3.632,128.96,0.00908,2.57,1765503018
All Pools,Now - Teste,0.3,False,3.571,11515.0,0.00893,0.03,1765503018
All Pools,AVAX - SMRT,0.3,False,3.569,3484.57,0.00892,0.09,1765503018
All Pools,AVAX - Teste,0.3,False,3.563,368.33,0.00891,0.88,1765503018
All Pools,Psychic - Christmas,0.3,False,3.526,551.16,0.00881,0.58,1765503018
All Pools,Sanskrit - Now,0.3,False,3.514,11317.0,0.00878,0.03,1765503018
All Pools,Sanskrit - AVAX,0.3,False,3.506,366.7,0.00877,0.87,1765503018
All Pools,Now - Blessing,0.3,False,3.486,10367.0,0.00872,0.03,1765503018
All Pools,Gold - Now,0.3,False,3.485,11496.0,0.00871,0.03,1765503018
All Pools,Gold - AVAX,0.3,False,3.478,372.63,0.00869,0.85,1765503018
All Pools,AVAX - Blessing,0.3,False,3.476,337.17,0.00869,0.94,1765503018
All Pools,Psychic - NineHundred,0.3,False,3.468,916.93,0.00867,0.35,1765503018
All Pools,Void - Now,0.3,False,3.465,11532.0,0.00866,0.03,1765503018
All Pools,Void - AVAX,0.3,False,3.455,365.6,0.00864,0.86,1765503018
All Pools,GOOD - COQ,0.3,False,3.35,162.45,0.00838,1.88,1765503018
All Pools,Silver - Now,0.3,False,3.348,11512.0,0.00837,0.03,1765503018
All Pools,GOOD - AVAX,0.3,False,3.346,589.21,0.00836,0.52,1765503018
All Pools,Solar - Now,0.3,False,3.346,11247.0,0.00836,0.03,1765503018
All Pools,Silver - AVAX,0.3,False,3.34,366.65,0.00835,0.83,1765503018
All Pools,Beyond - Now,0.3,False,3.339,5932.08,0.00835,0.05,1765503018
All Pools,WORM - AVAX,0.3,False,3.337,1105.35,0.00834,0.28,1765503018
All Pools,Solar - AVAX,0.3,False,3.335,364.62,0.00834,0.83,1765503018
All Pools,Beyond - AVAX,0.3,False,3.33,380.52,0.00833,0.8,1765503018
All Pools,SHOE - BTC.b,0.3,False,3.2,321.54,0.008,0.91,1765503018
All Pools,SHOE - AVAX,0.3,False,3.188,807.47,0.00797,0.36,1765503018
All Pools,Light - Now,0.3,False,3.181,11474.0,0.00795,0.03,1765503018
All Pools,Light - AVAX,0.3,False,3.176,371.89,0.00794,0.78,1765503018
All Pools,Trinity - Nala,0.3,False,3.171,185971.0,0.00793,0.0,1765503018
All Pools,BTC.b - oXAUT,0.3,False,3.158,361.58,0.0079,0.8,1765503018
All Pools,Vaccine - AVAX,0.3,False,3.153,362.31,0.00788,0.79,1765503018
All Pools,oXAUT - AVAX,0.3,False,3.148,565.99,0.00787,0.51,1765503018
All Pools,AVAX - AVVO,0.3,False,3.106,421.01,0.00777,0.67,1765503018
All Pools,UNIQOC - AVAX,0.3,False,3.076,1677.97,0.00769,0.17,1765503018
All Pools,UNIQOC - COQ,0.3,False,3.054,88.19,0.00763,3.16,1765503018
All Pools,MIM - SBR,0.3,False,2.974,44619.0,0.00743,0.01,1765503018
All Pools,SBR - AVAX,0.3,False,2.967,113.11,0.00742,2.39,1765503018
