filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XPOW - APOW,0.3,False,0.10938,96.33,,0.1,1770517819
All Pools,MAI - TOMB,0.3,False,0.10912,138.45,,0.07,1770517819
All Pools,APOW - USDt,0.3,False,0.10861,19.98,,0.5,1770517819
All Pools,WBTC.e - USDC.e,0.3,False,0.10564,8.389,,1.15,1770517819
All Pools,Psychic - Yellow,0.3,False,0.10515,92.4,,0.1,1770517819
All Pools,Yellow - AVAX,0.3,False,0.1049,273.72,,0.03,1770517819
All Pools,MIM - GG,0.3,False,0.104,324.68,,0.03,1770517819
All Pools,AVAX - GG,0.3,False,0.10385,9.833,,0.96,1770517819
All Pools,Solar - AVAX,0.3,False,0.10355,100.33,,0.09,1770517819
All Pools,Solar - Now,0.3,False,0.10328,1149.43,,0.01,1770517819
All Pools,AVAXAI - USDC,0.3,False,0.10218,1225.75,,0.01,1770517819
All Pools,Gil - AVAX,0.3,False,0.10187,17.25,,0.54,1770517819
All Pools,Beyond - AVAX,0.3,False,0.10098,104.32,,0.09,1770517819
All Pools,Beyond - Now,0.3,False,0.10072,603.78,,0.02,1770517819
All Pools,Hydrogen - AVAX,0.3,False,0.09849,277.27,,0.03,1770517819
All Pools,Psychic - Hydrogen,0.3,False,0.09821,94.11,,0.1,1770517819
All Pools,Gil - DAI.e,0.3,False,0.0974,28.63,,0.31,1770517819
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.09614,554.19,,0.02,1770517819
All Pools,MIM - NADO,0.3,False,0.09507,1184.62,,0.01,1770517819
All Pools,AVAX - NADO,0.3,False,0.09503,7.901,,1.1,1770517819
All Pools,UST - USDT.e,0.3,False,0.09481,35.28,,0.25,1770517819
All Pools,BLS - SHRAP,0.3,False,0.09476,12.59,,0.69,1770517819
All Pools,AVAX - WAVAX,0.3,False,0.09363,20.27,,0.42,1770517819
All Pools,AVAX - STRAW,0.3,False,0.09325,11.35,,0.75,1770517819
All Pools,NOCHILL - AMI,0.3,False,0.09282,6.106,,1.39,1770517819
All Pools,GG - AVAX,0.3,False,0.09259,12.45,,0.68,1770517819
All Pools,MIM - GG,0.3,False,0.09257,23.56,,0.36,1770517819
All Pools,wMEMO - AVAX,0.3,False,0.09139,12.68,,0.66,1770517819
All Pools,Christmas - Sinterklaas,0.3,False,0.09117,465.47,,0.02,1770517819
All Pools,BUSD - USDC,0.3,False,0.08998,7.244,,1.13,1770517819
All Pools,MELT - AVAX,0.3,False,0.08953,1149.28,,0.01,1770517819
All Pools,AVAX - √Root,0.3,False,0.08876,100.49,,0.08,1770517819
All Pools,DAI.e - STRAW,0.3,False,0.08869,24.69,,0.33,1770517819
All Pools,Now - √Root,0.3,False,0.08859,1151.33,,0.01,1770517819
All Pools,Blue - AVAX,0.3,False,0.08858,271.71,,0.03,1770517819
All Pools,Psychic - Blue,0.3,False,0.08848,91.83,,0.09,1770517819
All Pools,GAS - AVAX,0.3,False,0.08795,232.84,,0.03,1770517819
All Pools,USDC.e - WOLF,0.3,False,0.08718,8.853,,0.9,1770517819
All Pools,AVAX - WOLF,0.3,False,0.08708,75.15,,0.11,1770517819
All Pools,ORNG - JUICE,0.3,False,0.08564,2.924,,2.67,1770517819
All Pools,KIWI - USDt,0.3,False,0.08531,20.37,,0.38,1770517819
All Pools,MELT - USDC.e,0.3,False,0.08475,7.07,,1.09,1770517819
All Pools,SLIME - AVAX,0.3,False,0.0847,21953.0,,,1770517819
All Pools,SLIME - USDt,0.3,False,0.08468,7.413,,1.04,1770517819
All Pools,CNR - USDt,0.3,False,0.08438,5.289,,1.46,1770517819
All Pools,Sanskrit - AVAX,0.3,False,0.08346,100.59,,0.08,1770517819
All Pools,Sanskrit - Now,0.3,False,0.08326,1152.61,,0.01,1770517819
All Pools,YEEHAW - BTC.b,0.3,False,0.08293,10.22,,0.74,1770517819
All Pools,USDt - NEMO,0.3,False,0.08083,97.12,,0.08,1770517819
All Pools,AVAX - NEMO,0.3,False,0.08075,7.833,,0.94,1770517819
All Pools,MIM - SPELL,0.3,False,0.08066,7.612,,0.97,1770517819
All Pools,Gravity - TheGospelOfMary,0.3,False,0.07944,45.06,,0.16,1770517819
All Pools,APOW - USDC,0.3,False,0.07887,19.81,,0.36,1770517819
All Pools,meGNX - AVAX,0.3,False,0.07757,17.4,,0.41,1770517819
All Pools,Psychic - Christmas,0.3,False,0.07666,50.66,,0.14,1770517819
All Pools,GRAPE - AVAX,0.3,False,0.07523,5.623,,1.22,1770517819
All Pools,Uncontractable - AVAX,0.3,False,0.07263,98.24,,0.07,1770517819
All Pools,SURE - AVAX,0.3,False,0.0725,11.36,,0.58,1770517819
All Pools,Uncontractable - Now,0.3,False,0.07246,1119.76,,0.01,1770517819
All Pools,Psychic - SantaGospel,0.3,False,0.07161,82.98,,0.08,1770517819
All Pools,Stolen - AVAX,0.3,False,0.07153,20.23,,0.32,1770517819
All Pools,AVAX - SantaGospel,0.3,False,0.07144,139.64,,0.05,1770517819
All Pools,WOLF - AVAX,0.3,False,0.07143,71.62,,0.09,1770517819
All Pools,JOE - ZABU,0.3,False,0.07081,19.08,,0.34,1770517819
All Pools,LINK.e - MU,0.3,False,0.07029,7.405,,0.87,1770517819
All Pools,Vaccine - AVAX,0.3,False,0.06729,98.94,,0.06,1770517819
All Pools,Vaccine - Now,0.3,False,0.0672,1142.35,,0.01,1770517819
All Pools,LIFE - AVAX,0.3,False,0.06557,7.296,,0.82,1770517819
All Pools,MIM - LIFE,0.3,False,0.06548,67.41,,0.09,1770517819
All Pools,MIM - USDC,0.3,False,0.06514,76.62,,0.08,1770517819
All Pools,MELT - USDT.e,0.3,False,0.06477,30.91,,0.19,1770517819
All Pools,KLO - USDT.e,0.3,False,0.06378,3.373,,1.73,1770517819
All Pools,MPL - USDt,0.3,False,0.06349,30.35,,0.19,1770517819
All Pools,MPL - AVAX,0.3,False,0.06346,6.105,,0.95,1770517819
All Pools,HH - ARENA,0.3,False,0.06289,2.792,,2.06,1770517819
All Pools,HH - AVAX,0.3,False,0.06267,421.73,,0.01,1770517819
All Pools,XPOW - USDt,0.3,False,0.06222,19.78,,0.29,1770517819
All Pools,USDR - USDC,0.3,False,0.0618,40.76,,0.14,1770517819
All Pools,USDC - MXNB,0.3,False,0.0593,27.4,,0.2,1770517819
All Pools,BTC.b - MU,0.3,False,0.05896,10.76,,0.5,1770517819
All Pools,FTOMB - AVAX,0.3,False,0.05801,5117.05,,0.0,1770517819
All Pools,AMI - COQAI,0.3,False,0.05726,4.944,,1.06,1770517819
All Pools,PNG - USDT.e,0.3,False,0.05693,0.8642,,6.01,1770517819
All Pools,SYN - REDWOLF,0.3,False,0.05671,2.941,,1.76,1770517819
All Pools,AVAX - MUG,0.3,False,0.05589,353.75,,0.01,1770517819
All Pools,GAINS - AVAX,0.3,False,0.0556,41.78,,0.12,1770517819
All Pools,KrisKringle - AVAX,0.3,False,0.05551,30.3,,0.17,1770517819
All Pools,AVAX - SHRAP,0.3,False,0.05542,20.61,,0.25,1770517819
All Pools,MU - KET,0.3,False,0.05508,1.423,,3.53,1770517819
All Pools,FINANCE - NOCHILL,0.3,False,0.05406,211.74,,0.02,1770517819
All Pools,USDV - REDWOLF,0.3,False,0.05382,19.16,,0.26,1770517819
All Pools,YEEHAW - ARENA,0.3,False,0.0526,3.494,,1.37,1770517819
All Pools,aAvaLINK - meGNX,0.3,False,0.05118,9.873,,0.47,1770517819
All Pools,AVAX - CAST,0.3,False,0.05006,2112.96,,0.0,1770517819
All Pools,USDT.e - BOREA,0.3,False,0.04878,26.63,,0.17,1770517819
All Pools,AVAX - BOREA,0.3,False,0.04875,6.727,,0.66,1770517819
All Pools,ICUBE - AVAX,0.3,False,0.04844,6.414,,0.69,1770517819
All Pools,ICUBE - USDT.e,0.3,False,0.04838,108.76,,0.04,1770517819
All Pools,USDT.e - SING,0.3,False,0.04775,1308.82,,0.0,1770517819
All Pools,METAG - USDt,0.3,False,0.04755,17.09,,0.25,1770517819
All Pools,Gravity - ChristMark,0.3,False,0.04753,20.23,,0.21,1770517819
All Pools,ACS - USDt,0.3,False,0.04733,0.58804,,7.34,1770517819
All Pools,Psychic - AftermathsKobe,0.3,False,0.04716,360.35,,0.01,1770517819
All Pools,APOW - MU,0.3,False,0.04711,3.587,,1.2,1770517819
All Pools,TSD - WOLF,0.3,False,0.04709,56.13,,0.08,1770517819
All Pools,AftermathsKobe - AVAX,0.3,False,0.04708,303.3,,0.01,1770517819
All Pools,WOLF - MU,0.3,False,0.04671,5.077,,0.84,1770517819
All Pools,DUO - USDT.e,0.3,False,0.04473,6.578,,0.62,1770517819
All Pools,Psychic - Stolen,0.3,False,0.0446,106.17,,0.04,1770517819
All Pools,AVAX - USDR,0.3,False,0.04358,2.964,,1.34,1770517819
All Pools,BTC.b - USDC,0.3,False,0.04346,4.362,,0.91,1770517819
All Pools,Go - AVAX,0.3,False,0.04296,147.97,,0.03,1770517819
All Pools,Psychic - Go,0.3,False,0.04286,84.34,,0.05,1770517819
All Pools,AVAX - SING,0.3,False,0.04234,140.88,,0.03,1770517819
All Pools,WINK - NOCHILL,0.3,False,0.04233,0.89554,,4.31,1770517819
All Pools,USDC - UNY,0.3,False,0.04212,9.313,,0.41,1770517819
All Pools,AVAX - UNY,0.3,False,0.04208,6.742,,0.57,1770517819
All Pools,XPOW - AVAX,0.3,False,0.04184,252.86,,0.02,1770517819
All Pools,XPOW - APOW,0.3,False,0.04177,646.0,,0.01,1770517819
All Pools,AVAX - MICRO,0.3,False,0.04167,23.41,,0.16,1770517819
All Pools,COQ - MICRO,0.3,False,0.04152,3.473,,1.09,1770517819
All Pools,AVAX - TMT,0.3,False,0.04078,7.163,,0.52,1770517819
All Pools,AVAX - GOT,0.3,False,0.0405,5.303,,0.7,1770517819
All Pools,USDT.e - GOT,0.3,False,0.04044,12.92,,0.29,1770517819
All Pools,Mungo - AVAX,0.3,False,0.0403,46.58,,0.08,1770517819
All Pools,AMI - SQRCAT,0.3,False,0.04029,19.4,,0.19,1770517819
All Pools,Mungo - Now,0.3,False,0.0402,514.69,,0.01,1770517819
All Pools,AVAX - SPADE,0.3,False,0.04013,6.116,,0.6,1770517819
All Pools,USDC.e - SPADE,0.3,False,0.04007,16.26,,0.22,1770517819
All Pools,UNIV - AVAX,0.3,False,0.03979,9.807,,0.37,1770517819
All Pools,MIM - UNIV,0.3,False,0.03975,19.44,,0.19,1770517819
All Pools,COQ - ARENA,0.3,False,0.03964,1.356,,2.67,1770517819
All Pools,AVAX - BAVA,0.3,False,0.0396,11.48,,0.31,1770517819
All Pools,USDT.e - TMT,0.3,False,0.03923,26.19,,0.14,1770517819
All Pools,wsOHM - USDC.e,0.3,False,0.03897,42.46,,0.08,1770517819
All Pools,AVAX - aSOCK,0.3,False,0.03881,14.1,,0.25,1770517819
All Pools,WETH.e - USDR,0.3,False,0.03836,2.635,,1.33,1770517819
All Pools,WBTC.e - USDC,0.3,False,0.03763,3.862,,0.89,1770517819
All Pools,VELAI - AVAX,0.3,False,0.03731,0.5493,,6.2,1770517819
All Pools,GURS - AMI,0.3,False,0.03711,2.167,,1.56,1770517819
All Pools,USDT.e - AVVO,0.3,False,0.03618,4.055,,0.81,1770517819
All Pools,RoselineBloodline - AVAX,0.3,False,0.03611,46.01,,0.07,1770517819
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03602,96.18,,0.03,1770517819
All Pools,BNZ - WINK,0.3,False,0.03587,0.74211,,4.41,1770517819
All Pools,gOHM - JOE,0.3,False,0.03571,3.686,,0.88,1770517819
All Pools,AVAX - $SICKO,0.3,False,0.03557,43.77,,0.07,1770517819
All Pools,AVAX - COFI,0.3,False,0.03554,618.62,,0.01,1770517819
All Pools,COQ - COFI,0.3,False,0.03543,1.757,,1.84,1770517819
All Pools,STOMB - AVAX,0.3,False,0.03476,6289.23,,,1770517819
All Pools,Milk - AVAX,0.3,False,0.03457,6.703,,0.47,1770517819
All Pools,Milk - USDT.e,0.3,False,0.03453,14.54,,0.22,1770517819
All Pools,GURS - NOCHILL,0.3,False,0.03442,1.599,,1.96,1770517819
All Pools,Christmas - Now,0.3,False,0.03385,20.81,,0.15,1770517819
All Pools,KOVIN - MU,0.3,False,0.0338,3.801,,0.81,1770517819
All Pools,AVAX - Seventeen,0.3,False,0.03373,281.05,,0.01,1770517819
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.03368,884.39,,0.0,1770517819
All Pools,USDC.e - RUG,0.3,False,0.03348,25.25,,0.12,1770517819
All Pools,AMI - EROL,0.3,False,0.03338,0.79612,,3.83,1770517819
All Pools,BENIS - AVAX,0.3,False,0.03334,20.67,,0.15,1770517819
All Pools,Void - AVAX,0.3,False,0.03296,98.42,,0.03,1770517819
All Pools,Void - Now,0.3,False,0.0329,1152.94,,0.0,1770517819
All Pools,AVAX - WOHM,0.3,False,0.03271,3.401,,0.88,1770517819
All Pools,MIM - WOHM,0.3,False,0.03266,86.51,,0.03,1770517819
All Pools,CRAFT - AVAX,0.3,False,0.0325,453.57,,0.01,1770517819
All Pools,wALGO - AVAX,0.3,False,0.03234,161.73,,0.02,1770517819
All Pools,wALGO - USDC,0.3,False,0.03221,2.8,,1.05,1770517819
All Pools,CATWIF - AVAX,0.3,False,0.03218,3373.81,,,1770517819
All Pools,KIMBO - COQ,0.3,False,0.0321,1.591,,1.84,1770517819
All Pools,VSO - AVAX,0.3,False,0.03142,98.14,,0.03,1770517819
All Pools,BTC.b - yyAVAX,0.3,False,0.03121,5.195,,0.55,1770517819
All Pools,XIO - AVAX,0.3,False,0.03118,2.82,,1.01,1770517819
All Pools,XIO - USDC,0.3,False,0.03115,24.51,,0.12,1770517819
All Pools,AVAX - AXIAL,0.3,False,0.0311,1402.73,,0.0,1770517819
All Pools,Psychic - Hopi,0.3,False,0.03072,334.12,,0.01,1770517819
All Pools,Hopi - AVAX,0.3,False,0.03067,233.59,,0.01,1770517819
All Pools,CATWIF - MU,0.3,False,0.03055,3.738,,0.75,1770517819
All Pools,YUSD - USDC,0.3,False,0.03042,22.92,,0.12,1770517819
All Pools,wMEMO - MIM,0.3,False,0.03026,18.98,,0.15,1770517819
All Pools,TEDDY - AVAX,0.3,False,0.03016,25.11,,0.11,1770517819
All Pools,BSGG - AVAX,0.3,False,0.02986,3.897,,0.7,1770517819
All Pools,MIM - RUG,0.3,False,0.02985,23.26,,0.12,1770517819
All Pools,ARA - AVAX,0.3,False,0.0296,2.872,,0.94,1770517819
All Pools,Wormhole - AVAX,0.3,False,0.02947,105.87,,0.03,1770517819
All Pools,AGX - AVAX,0.3,False,0.02947,0.1798,,14.95,1770517819
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.02941,133.13,,0.02,1770517819
All Pools,LUNA - LUNA,0.3,False,0.02882,0.99725,,2.64,1770517819
All Pools,JOE - aXEN,0.3,False,0.02864,0.25423,,10.28,1770517819
All Pools,SYN - USDC.e,0.3,False,0.02855,1.291,,2.02,1770517819
All Pools,AAVE.e - USDT.e,0.3,False,0.02844,2.837,,0.91,1770517819
All Pools,WBTC.e - wsOHM,0.3,False,0.02798,0.008,,319.2,1770517819
All Pools,COQ - JUICY,0.3,False,0.02796,1.062,,2.4,1770517819
All Pools,XPOW - APOW,0.3,False,0.02723,19.54,,0.13,1770517819
All Pools,KrisKringle - Gravity,0.3,False,0.02717,115.9,,0.02,1770517819
All Pools,GAINS - COQ,0.3,False,0.0271,1.945,,1.27,1770517819
All Pools,MerryXmas - Christmas,0.3,False,0.02701,83.67,,0.03,1770517819
All Pools,WINK - MU,0.3,False,0.02692,0.54915,,4.47,1770517819
All Pools,3ULL - AVAX,0.3,False,0.0268,47.96,,0.05,1770517819
All Pools,Blessings - BLACK,0.3,False,0.02679,4.5,,0.54,1770517819
All Pools,3ULL - USDt,0.3,False,0.02677,2.541,,0.96,1770517819
All Pools,KIMBO - AMI,0.3,False,0.02676,4.957,,0.49,1770517819
All Pools,SFI - AVAX,0.3,False,0.02662,1.199,,2.03,1770517819
All Pools,MIM - GRAPE,0.3,False,0.0265,24210.0,,,1770517819
All Pools,Thick - BLACK,0.3,False,0.0264,4.49,,0.54,1770517819
All Pools,WETH.e - meGNX,0.3,False,0.02627,6.232,,0.38,1770517819
All Pools,AVAX - WSPP,0.3,False,0.02624,3.128,,0.77,1770517819
All Pools,USDC - WSPP,0.3,False,0.02623,46.13,,0.05,1770517819
All Pools,AMI - MU,0.3,False,0.02594,1.985,,1.19,1770517819
All Pools,KrisKringle - ChristMark,0.3,False,0.0259,29.3,,0.08,1770517819
All Pools,LadyMary - AVAX,0.3,False,0.02588,24.08,,0.1,1770517819
All Pools,BLACK - Ups,0.3,False,0.02549,4.468,,0.52,1770517819
All Pools,AVAX - ETH,0.3,False,0.02534,16.77,,0.14,1770517819
All Pools,RACEX - MUG,0.3,False,0.02532,174.69,,0.01,1770517819
All Pools,NOCHILL - REDWOLF,0.3,False,0.02529,3.244,,0.71,1770517819
All Pools,BLACK - ChristIAmYou,0.3,False,0.02513,4.502,,0.51,1770517819
All Pools,GATOR - ARENA,0.3,False,0.02491,1.818,,1.25,1770517819
All Pools,Trinity - IngersollLockwood,0.3,False,0.02486,2.41,,0.94,1770517819
All Pools,daVinci - BLACK,0.3,False,0.02482,4.477,,0.51,1770517819
All Pools,FITFI - USDC,0.3,False,0.02482,0.46109,,4.91,1770517819
All Pools,GB - USDT.e,0.3,False,0.02476,25.84,,0.09,1770517819
All Pools,QuetzalCoatl - BLACK,0.3,False,0.0247,4.472,,0.5,1770517819
All Pools,RefZip - BLACK,0.3,False,0.02461,4.477,,0.5,1770517819
All Pools,BEAM - MU,0.3,False,0.02455,1.251,,1.79,1770517819
All Pools,SOCK - aSOCK,0.3,False,0.0245,7.606,,0.29,1770517819
All Pools,WOLF - USDT.e,0.3,False,0.02446,4.108,,0.54,1770517819
All Pools,BLACK - Luck,0.3,False,0.0243,4.468,,0.5,1770517819
All Pools,HEFE - GAINS,0.3,False,0.02411,7.349,,0.3,1770517819
All Pools,BLACK - Verse,0.3,False,0.02405,4.495,,0.49,1770517819
All Pools,AMPL - MIM,0.3,False,0.024,2.063,,1.06,1770517819
All Pools,WLRS - GRAPE,0.3,False,0.024,542.85,,0.0,1770517819
All Pools,MIM - SDOG,0.3,False,0.02394,316.87,,0.01,1770517819
All Pools,ARENA - AMI,0.3,False,0.02389,1.906,,1.14,1770517819
All Pools,NOCHILL - MU,0.3,False,0.02372,1.917,,1.13,1770517819
All Pools,Codes - BLACK,0.3,False,0.02369,4.462,,0.48,1770517819
All Pools,Checkmate - BLACK,0.3,False,0.0228,4.473,,0.47,1770517819
All Pools,BLACK - Gematria,0.3,False,0.02275,4.486,,0.46,1770517819
All Pools,Choice - BLACK,0.3,False,0.02261,4.509,,0.46,1770517819
All Pools,MU - SOL,0.3,False,0.02206,1.341,,1.5,1770517819
All Pools,USDC - DAI.e,0.3,False,0.0218,2.014,,0.99,1770517819
All Pools,KatzJoel - BLACK,0.3,False,0.02177,4.508,,0.44,1770517819
All Pools,Confusion - BLACK,0.3,False,0.02137,4.475,,0.44,1770517819
All Pools,aAvaLINK - LINK.e,0.3,False,0.02129,1.723,,1.13,1770517819
All Pools,BGLD - AVAX,0.3,False,0.02126,4.417,,0.44,1770517819
All Pools,BGLD - USDT.e,0.3,False,0.02123,17.07,,0.11,1770517819
All Pools,AVLO - AVAX,0.3,False,0.021,2.104,,0.91,1770517819
All Pools,EVRT - AVAX,0.3,False,0.02095,49.85,,0.04,1770517819
All Pools,LadyMary - Gravity,0.3,False,0.02085,8.048,,0.24,1770517819
All Pools,Architect - BLACK,0.3,False,0.02081,4.475,,0.42,1770517819
All Pools,Trinity - Stolen,0.3,False,0.02075,44.72,,0.04,1770517819
All Pools,LordJesusChrist - BLACK,0.3,False,0.0207,4.504,,0.42,1770517819
All Pools,SMRT - XAVA,0.3,False,0.02069,1.724,,1.1,1770517819
All Pools,HATCHY - SNOB,0.3,False,0.02009,0.40887,,4.48,1770517819
All Pools,ZUM - NOCHILL,0.3,False,0.02003,1.109,,1.65,1770517819
All Pools,REDWOLF - CLY,0.3,False,0.01989,1.8,,1.01,1770517819
All Pools,Degen - AVAX,0.3,False,0.01982,2249.22,,,1770517819
All Pools,AVAX - iBONE,0.3,False,0.01968,5.483,,0.33,1770517819
All Pools,USDT.e - iBONE,0.3,False,0.01963,4.849,,0.37,1770517819
All Pools,KOKSAL - AVAX,0.3,False,0.01869,3.549,,0.48,1770517819
All Pools,KOKSAL - USDC,0.3,False,0.01865,4.78,,0.36,1770517819
All Pools,JOE - ZUBAX,0.3,False,0.01822,8.292,,0.2,1770517819
All Pools,HOST - SYMBIOT,0.3,False,0.01801,85.09,,0.02,1770517819
All Pools,AVXT - AVAX,0.3,False,0.01794,56.33,,0.03,1770517819
All Pools,AVAX - DUA,0.3,False,0.01779,2.079,,0.78,1770517819
All Pools,AVAX - TT,0.3,False,0.01722,1.942,,0.81,1770517819
All Pools,AVAX - SUBZERO,0.3,False,0.01699,41.69,,0.04,1770517819
All Pools,TOMB - SUBZERO,0.3,False,0.01694,11.54,,0.13,1770517819
All Pools,Psychic - Nion,0.3,False,0.01673,2.039,,0.75,1770517819
All Pools,AVAX - EDG,0.3,False,0.01672,3.159,,0.48,1770517819
All Pools,MIM - EDG,0.3,False,0.01669,7.904,,0.19,1770517819
All Pools,TECH - AMI,0.3,False,0.01656,3.302,,0.46,1770517819
All Pools,KIMBO - KOVIN,0.3,False,0.01652,6.489,,0.23,1770517819
All Pools,UST - USDC,0.3,False,0.01642,3.606,,0.42,1770517819
All Pools,QI - USDC.e,0.3,False,0.01622,0.90164,,1.64,1770517819
All Pools,DUA - USDC,0.3,False,0.01611,11.6,,0.13,1770517819
All Pools,HOOP - AVAX,0.3,False,0.01591,13.76,,0.11,1770517819
All Pools,AVAI - USDC.e,0.3,False,0.01591,28.6,,0.05,1770517819
All Pools,Merovingian - AVAX,0.3,False,0.01575,10.52,,0.14,1770517819
All Pools,FERT - FEED,0.3,False,0.0157,0.52318,,2.74,1770517819
All Pools,AVAX - TUSK,0.3,False,0.01564,2.504,,0.57,1770517819
All Pools,USDT.e - XAVA,0.3,False,0.01553,6.652,,0.21,1770517819
All Pools,ABC - AMI,0.3,False,0.01544,5.576,,0.25,1770517819
All Pools,AVAX - NORTH,0.3,False,0.01518,2.126,,0.65,1770517819
All Pools,USDT.e - NORTH,0.3,False,0.01516,26.79,,0.05,1770517819
All Pools,DWC - MU,0.3,False,0.01508,3.571,,0.39,1770517819
All Pools,Psychic - MarkKingNala,0.3,False,0.01503,2.035,,0.67,1770517819
All Pools,GURS - HOWDY,0.3,False,0.015,2.328,,0.59,1770517819
All Pools,USDC - USDT.e,0.3,False,0.01483,154.36,,0.01,1770517819
All Pools,AI9000 - AVAX,0.3,False,0.01481,304.76,,0.0,1770517819
All Pools,CANS - AVAX,0.3,False,0.01474,13.1,,0.1,1770517819
All Pools,MAJIN - MU,0.3,False,0.01466,4.051,,0.33,1770517819
All Pools,Trinity - Merovingian,0.3,False,0.01459,57.4,,0.02,1770517819
All Pools,XOMB - AVAX,0.3,False,0.01449,21.82,,0.06,1770517819
All Pools,XOMB - USDT.e,0.3,False,0.01447,2.443,,0.54,1770517819
All Pools,MUMO - USDC,0.3,False,0.01443,8.12,,0.16,1770517819
All Pools,BTC.b - MUMO,0.3,False,0.01439,4.432,,0.3,1770517819
All Pools,AMI - aSOCK,0.3,False,0.01434,2.942,,0.44,1770517819
All Pools,MIM - WINE,0.3,False,0.0143,9747.72,,,1770517819
All Pools,USDC.e - TUSK,0.3,False,0.01421,9.745,,0.13,1770517819
All Pools,USDC.e - SMRT,0.3,False,0.01413,2.226,,0.58,1770517819
All Pools,USDC.e - BAVA,0.3,False,0.01371,2.952,,0.42,1770517819
All Pools,QI - REDWOLF,0.3,False,0.01362,7.387,,0.17,1770517819
All Pools,TokenZ - AVAX,0.3,False,0.01347,2.418,,0.51,1770517819
All Pools,TokenZ - USDC,0.3,False,0.01345,3.801,,0.32,1770517819
All Pools,HEFE - CANS,0.3,False,0.01329,5.289,,0.23,1770517819
All Pools,YAK - JOE,0.3,False,0.01325,1.775,,0.68,1770517819
All Pools,MIM - TSNFTGM,0.3,False,0.01317,10.77,,0.11,1770517819
All Pools,TSNFTGM - AVAX,0.3,False,0.01296,4.248,,0.28,1770517819
All Pools,gOHM - OTWO,0.3,False,0.01286,90273.0,,,1770517819
All Pools,AVAX - MUG,0.3,False,0.01286,1.268,,0.92,1770517819
All Pools,wsOHM - OTWO,0.3,False,0.01274,3.581,,0.32,1770517819
All Pools,KR - AVAX,0.3,False,0.01273,1.692,,0.69,1770517819
All Pools,sAVAX - AMI,0.3,False,0.01269,0.45275,,2.56,1770517819
All Pools,AKA - AVAX,0.3,False,0.01262,2.287,,0.5,1770517819
All Pools,AKA - USDt,0.3,False,0.01259,2.944,,0.39,1770517819
All Pools,RUG - USDT.e,0.3,False,0.0125,14.98,,0.08,1770517819
All Pools,SOB - AVAX,0.3,False,0.01229,563.53,,0.0,1770517819
All Pools,SYN - USDT.e,0.3,False,0.01218,0.69195,,1.61,1770517819
All Pools,TRACTOR - AVAX,0.3,False,0.01197,15230.0,,,1770517819
All Pools,TRACTOR - USDT.e,0.3,False,0.01196,2.007,,0.54,1770517819
All Pools,Alpha - AVAX,0.3,False,0.01192,3.064,,0.36,1770517819
All Pools,AAVE.e - USDC.e,0.3,False,0.01183,1.383,,0.78,1770517819
All Pools,HATCHY - WTHT,0.3,False,0.01176,0.4501,,2.38,1770517819
All Pools,AVAX - LODE,0.3,False,0.01148,1.133,,0.92,1770517819
All Pools,WTHT - SNOB,0.3,False,0.01141,1.318,,0.79,1770517819
All Pools,SOB - LUNA,0.3,False,0.01131,0.76974,,1.34,1770517819
All Pools,KR - USDC.e,0.3,False,0.01119,11.36,,0.09,1770517819
All Pools,AVE - AVAX,0.3,False,0.01086,4.217,,0.24,1770517819
All Pools,PB - AVAX,0.3,False,0.01077,1.21,,0.81,1770517819
All Pools,PB - MIM,0.3,False,0.01075,98.05,,0.01,1770517819
All Pools,Alpha - USDC,0.3,False,0.01074,34.26,,0.03,1770517819
All Pools,USDC.e - agEUR,0.3,False,0.01058,0.13279,,7.27,1770517819
All Pools,CRV - AVAX,0.3,False,0.01037,52.59,,0.02,1770517819
All Pools,UNIQOC - GEC,0.3,False,0.01018,0.32352,,2.87,1770517819
All Pools,DCAR - AVAX,0.3,False,0.01015,1.081,,0.86,1770517819
All Pools,COQ - SNOWY,0.3,False,0.00981,2.29,,0.39,1770517819
All Pools,XETA - AVAX,0.3,False,0.00974,0.37539,,2.37,1770517819
All Pools,QI - SNOWY,0.3,False,0.00966,0.98111,,0.9,1770517819
All Pools,MEOW - MU,0.3,False,0.00965,1.577,,0.56,1770517819
All Pools,MIM - YAK,0.3,False,0.0096,0.67327,,1.3,1770517819
All Pools,AVAX - DWC,0.3,False,0.0096,6153.83,,,1770517819
All Pools,AVAX - HOST,0.3,False,0.00948,1.958,,0.44,1770517819
All Pools,RACEX - AVAX,0.3,False,0.00943,125.82,,0.01,1770517819
All Pools,FITFI - USDC.e,0.3,False,0.00934,0.24408,,3.49,1770517819
All Pools,BENSI - AMI,0.3,False,0.0093,3.655,,0.23,1770517819
All Pools,GURS - UNIQOC,0.3,False,0.0093,0.38436,,2.21,1770517819
All Pools,AVAX - PAR,0.3,False,0.00927,2.389,,0.35,1770517819
All Pools,MIM - PAR,0.3,False,0.00926,1.911,,0.44,1770517819
All Pools,sAVAX - USDC,0.3,False,0.00917,0.5276,,1.59,1770517819
All Pools,AI9000 - MU,0.3,False,0.00912,1.293,,0.64,1770517819
