filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HEFE - AVAX,0.3,False,46.82,35847.0,0.11705,0.12,1768267810
All Pools,RGOGLZ - USDC,0.3,False,46.46,1859.44,0.11615,2.28,1768267810
All Pools,XSEED - AVAX,0.3,False,45.34,8181.95,0.11335,0.51,1768267810
All Pools,gOHM - FRAX,0.3,False,44.83,4093.28,0.11207,1.0,1768267810
All Pools,APIX - LAMBO,0.3,False,44.39,1798.45,0.11098,2.25,1768267810
All Pools,LadyMary - AVAX,0.3,False,44.05,37.71,0.11013,106.58,1768267810
All Pools,rsAVAX - AVAX,0.1,False,42.92,2195.81,0.04442,0.74,1768267810
All Pools,YEEHAW - AMI,0.3,False,42.09,3343.77,0.10522,1.15,1768267810
All Pools,SHRAP - DOMI,0.3,False,41.04,580.73,0.10259,6.45,1768267810
All Pools,VPND - AVAX,0.3,False,40.36,39403.0,0.10091,0.09,1768267810
All Pools,SOL - AVAX,0.8,False,40.0,1322.14,0.33322,9.2,1768267810
All Pools,STG - AVAX,0.3,False,39.2,1284.13,0.09799,2.79,1768267810
All Pools,USDT.e - CLY,0.3,False,38.05,1717.37,0.09511,2.02,1768267810
All Pools,COQ - COQAI,0.3,False,36.16,40015.0,0.0904,0.08,1768267810
All Pools,DATCM - ORNG,0.3,False,35.96,871.8,0.0899,3.76,1768267810
All Pools,BLSEYE🎯 - BEAM,0.3,False,35.92,596.93,0.08981,5.49,1768267810
All Pools,aUSD - USDC,0.01,False,34.82,3679.07,0.00353,0.04,1768267810
All Pools,ORNG - MOOM,0.3,False,34.51,654.0,0.08628,4.82,1768267810
All Pools,Degen - AVAX,0.3,False,33.92,3329.6,0.08481,0.93,1768267810
All Pools,DCAU - USDT.e,0.3,False,32.54,5537.67,0.08134,0.54,1768267810
All Pools,DCAU - AVAX,0.3,False,31.84,1601.22,0.07961,1.81,1768267810
All Pools,TECH - AVAX,0.3,False,31.49,20700.0,0.07874,0.14,1768267810
All Pools,XAUt0 - Gravity,0.3,False,31.0,628.1,0.0775,4.5,1768267810
All Pools,BRZ - USDC,0.3,False,30.15,56.47,0.07539,48.73,1768267810
All Pools,MIM - WETH.e,0.3,False,28.86,1677.82,0.07214,1.57,1768267810
All Pools,ORNG - SAI,0.3,False,28.62,498.75,0.07154,5.24,1768267810
All Pools,AVAX - SOLNIC,0.3,False,28.38,5674.09,0.07095,0.46,1768267810
All Pools,AVAX - FRAX,0.3,False,27.9,1229.76,0.06975,2.07,1768267810
All Pools,Trinity - LadyMary,0.3,False,26.57,30759.0,0.06642,0.08,1768267810
All Pools,USDC - LODE,0.3,False,25.98,761.85,0.06495,3.11,1768267810
All Pools,DAI.e - USDt,0.25,False,25.34,21047.0,0.06333,0.11,1768267810
All Pools,ORNG - FLUX,0.3,False,24.24,737.65,0.06061,3.0,1768267810
All Pools,XAVA - AVAX,0.8,False,22.03,206798.0,0.1779,0.03,1768267810
All Pools,AVAX - ELK,0.3,False,21.65,2375.28,0.05412,0.83,1768267810
All Pools,FEED - AVAX,0.3,False,21.11,18795.0,0.05278,0.1,1768267810
All Pools,XROSS - ORNG,0.3,False,20.76,835.82,0.05191,2.27,1768267810
All Pools,PLN - AVAX,0.3,False,20.25,1422.06,0.05063,1.3,1768267810
All Pools,HATCHY - AVAX,0.3,False,20.22,17640.0,0.05055,0.1,1768267810
All Pools,AVAX - PEFI,0.3,False,19.12,6968.84,0.04781,0.25,1768267810
All Pools,USDt - ncash,0.3,False,18.4,926.72,0.04601,1.81,1768267810
All Pools,- AMI,0.3,False,18.12,5468.37,0.04531,0.3,1768267810
All Pools,Christmas - AVAX,0.3,False,17.52,375.7,0.04379,4.25,1768267810
All Pools,LUNA - USDC.e,0.3,False,17.21,558.49,0.04304,2.81,1768267810
All Pools,ABC - AVAX,0.3,False,16.82,2592.98,0.04206,0.59,1768267810
All Pools,WernherVonBraun - LadyMary,0.3,False,16.49,40049.0,0.04122,0.04,1768267810
All Pools,Trinity - WernherVonBraun,0.3,False,16.36,51463.0,0.0409,0.03,1768267810
All Pools,USDC.e - USDC,0.3,False,16.25,481916.0,0.04063,0.0,1768267810
All Pools,AVAX - BLACK,0.3,False,15.65,19.53,0.03913,73.13,1768267810
All Pools,HUSKY - AVAX,0.3,False,15.5,3958.12,0.03875,0.36,1768267810
All Pools,BLS - USDt,0.3,False,15.33,216.21,0.03833,6.47,1768267810
All Pools,MaryMagdalene - AVAX,0.3,False,15.1,283.79,0.03774,4.85,1768267810
All Pools,Now - AVAX,0.3,False,14.97,429.55,0.03743,3.18,1768267810
All Pools,AVAX - NaughtiusMaximus,0.3,False,14.24,581.75,0.03559,2.23,1768267810
All Pools,AVAX - STICK,0.3,False,14.19,3558.89,0.03547,0.36,1768267810
All Pools,BNB - AVAX,0.3,False,13.65,6606.83,0.03412,0.19,1768267810
All Pools,Gravity - BLACK,0.3,False,13.23,133.79,0.03306,9.02,1768267810
All Pools,Degen - DEGEN404,0.3,False,13.14,690.03,0.03284,1.74,1768267810
All Pools,JPYC - USDC,0.3,False,12.95,377.55,0.03238,3.13,1768267810
All Pools,UST - USDC,0.3,False,12.47,481.66,0.03118,2.36,1768267810
All Pools,AVAX - USDC,0.8,False,12.44,169.42,0.10024,21.6,1768267810
All Pools,EGG - AVAX,0.3,False,12.31,62918.0,0.03077,0.02,1768267810
All Pools,COQ - BLSEYE🎯,0.3,False,11.62,351.72,0.02906,3.02,1768267810
All Pools,MONEY - AVAX,0.3,False,11.62,947.54,0.02906,1.12,1768267810
All Pools,3QF - D - AVAX,0.3,False,11.62,2545.89,0.02905,0.42,1768267810
All Pools,3QF - D - WETH.e,0.3,False,11.62,4278.8,0.02904,0.25,1768267810
All Pools,USDC.e - MU,0.3,False,11.38,14036.0,0.02845,0.07,1768267810
All Pools,MYST - USDC,0.3,False,11.38,290.99,0.02845,3.57,1768267810
All Pools,SMRTr - AVAX,0.3,False,11.22,55555.0,0.02806,0.02,1768267810
All Pools,YAK - USDC.e,0.3,False,10.92,411.92,0.0273,2.42,1768267810
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.91,1137.12,0.02727,0.88,1768267810
All Pools,AVAX - DORITO,0.3,False,10.81,316.76,0.02703,3.11,1768267810
All Pools,MAJIN - AVAX,0.3,False,10.63,5805.67,0.02657,0.17,1768267810
All Pools,PNG - JOE,0.3,False,10.61,239.72,0.02652,4.04,1768267810
All Pools,USDC - USDT.e,0.3,False,10.43,154.6,0.02606,6.15,1768267810
All Pools,ORNG - JUCI,0.3,False,10.11,1004.99,0.02527,0.92,1768267810
All Pools,AVAX - Sinterklaas,0.3,False,10.07,210.31,0.02518,4.37,1768267810
All Pools,bCASH - LINK.e,0.3,False,10.01,550.1,0.02503,1.66,1768267810
All Pools,GATOR - AMI,0.3,False,9.626,3069.7,0.02406,0.29,1768267810
All Pools,FITFI - USDT.e,0.3,False,9.586,380.79,0.02396,2.3,1768267810
All Pools,Anon - AVAX,0.3,False,8.751,306.15,0.02188,2.61,1768267810
All Pools,YOU - ORNG,0.3,False,8.238,7137.75,0.0206,0.11,1768267810
All Pools,ISA - USDC.e,0.3,False,8.128,528.62,0.02032,1.4,1768267810
All Pools,ISA - AVAX,0.3,False,8.124,1932.97,0.02031,0.38,1768267810
All Pools,APOW - AVAX,0.3,False,7.992,2135.54,0.01998,0.34,1768267810
All Pools,Trinity - Nala,0.3,False,7.886,85.98,0.01972,8.37,1768267810
All Pools,Gladiator - USDC,0.3,False,7.771,1024.07,0.01943,0.69,1768267810
All Pools,avUSD - sAVAX,0.3,False,7.687,317.76,0.01922,2.21,1768267810
All Pools,Gladiator - AMI,0.3,False,7.648,1362.35,0.01912,0.51,1768267810
All Pools,MaryMagdalene - Gravity,0.3,False,7.267,217.17,0.01817,3.05,1768267810
All Pools,AVAX - Prometheus,0.3,False,7.152,416.34,0.01788,1.57,1768267810
All Pools,Trinity - Merovingian,0.3,False,7.068,88.65,0.01767,7.28,1768267810
All Pools,Psychic - Nala,0.3,False,7.036,405.88,0.01759,1.58,1768267810
All Pools,Psychic - BLACK,0.3,False,7.018,196.52,0.01754,3.26,1768267810
All Pools,GUN - AMI,0.3,False,6.831,40.44,0.01708,15.41,1768267810
All Pools,MAI - AVAX,0.3,False,6.767,1273.62,0.01692,0.48,1768267810
All Pools,Meaning - AVAX,0.3,False,6.719,662.0,0.0168,0.93,1768267810
All Pools,WINK - AVAX,0.3,False,6.665,214.94,0.01666,2.83,1768267810
All Pools,LIQR - AVAX,0.3,False,6.321,77328.0,0.0158,0.01,1768267810
All Pools,USDC - SOCK,0.3,False,6.231,579.85,0.01558,0.98,1768267810
All Pools,AVAX - SOCK,0.3,False,6.227,4840.49,0.01557,0.12,1768267810
All Pools,Christmas - Merovingian,0.3,False,6.172,194.06,0.01543,2.9,1768267810
All Pools,DéjàVu - Gravity,0.3,False,5.896,445.08,0.01474,1.21,1768267810
All Pools,COQ - AMI,0.3,False,5.833,25.38,0.01458,20.97,1768267810
All Pools,XAUt0 - Now,0.3,False,5.713,945.09,0.01428,0.55,1768267810
All Pools,DCAU - USDC,0.3,False,5.703,157.54,0.01426,3.3,1768267810
All Pools,ACS - AVAX,0.3,False,5.675,155.26,0.01419,3.34,1768267810
All Pools,SMRTr - USDC.e,0.3,False,5.577,154.51,0.01394,3.29,1768267810
All Pools,AVAX - aXEN,0.3,False,5.43,169.3,0.01357,2.93,1768267810
All Pools,USDC.e - sSB,0.3,False,5.323,845.6,0.01331,0.57,1768267810
All Pools,AVAX - HeC,0.3,False,5.23,15526.0,0.01307,0.03,1768267810
All Pools,ALBERT - AVAX,0.3,False,5.208,138.78,0.01302,3.42,1768267810
All Pools,AVAX - IMPACT,0.3,False,5.145,1074.52,0.01286,0.44,1768267810
All Pools,STEAK - AVAX,0.3,False,4.959,24583.0,0.0124,0.02,1768267810
All Pools,THOR - AVAX,0.3,False,4.927,53636.0,0.01232,0.01,1768267810
All Pools,BOI - AMI,0.3,False,4.844,2.705,0.01211,163.45,1768267810
All Pools,UST - USDC.e,0.3,False,4.799,752.45,0.012,0.58,1768267810
All Pools,RPEPE - AVAX,0.3,False,4.793,8359.95,0.01198,0.05,1768267810
All Pools,USDt - IMPACT,0.3,False,4.783,476.24,0.01196,0.92,1768267810
All Pools,REDWOLF - AVAX,0.3,False,4.742,785.4,0.01186,0.55,1768267810
All Pools,Trinity - Sinterklaas,0.3,False,4.679,54.27,0.0117,7.87,1768267810
All Pools,Trinity - BLACK,0.3,False,4.626,1940.81,0.01157,0.22,1768267810
All Pools,AVAX - ChristMark,0.3,False,4.543,463.55,0.01136,0.89,1768267810
All Pools,BENIS - NOCHILL,0.3,False,4.507,375.67,0.01127,1.09,1768267810
All Pools,AVAX - TMAI,0.3,False,4.499,0.50996,0.01125,805.11,1768267810
All Pools,SantaGospel - Sinterklaas,0.3,False,4.461,2484.82,0.01115,0.16,1768267810
All Pools,BRO - AVAX,0.3,False,4.434,208843.0,0.01109,0.0,1768267810
All Pools,NOCHILL - AMI,0.3,False,4.432,10.28,0.01108,39.34,1768267810
All Pools,BRO - COQ,0.3,False,4.425,295.81,0.01106,1.36,1768267810
All Pools,APOW - USDC,0.3,False,4.362,273.34,0.0109,1.46,1768267810
All Pools,LOIQ - AMI,0.3,False,4.347,351.33,0.01087,1.13,1768267810
All Pools,REDWOLF - USDC,0.3,False,4.241,254.39,0.0106,1.52,1768267810
All Pools,SWIFT - AVAX,0.3,False,4.221,420.25,0.01055,0.92,1768267810
All Pools,Stolen - AVAX,0.3,False,4.105,23.05,0.01026,16.25,1768267810
All Pools,Meaning - Prometheus,0.3,False,4.03,66689.0,0.01008,0.01,1768267810
All Pools,Christmas - SantaGospel,0.3,False,3.888,1402.1,0.00972,0.25,1768267810
All Pools,MAGICK - USDC,0.3,False,3.876,273.24,0.00969,1.29,1768267810
All Pools,MAGICK - AVAX,0.3,False,3.873,491.83,0.00968,0.72,1768267810
All Pools,DPS - USDC,0.3,False,3.817,1981.07,0.00954,0.18,1768267810
All Pools,DPS - AVAX,0.3,False,3.816,275.37,0.00954,1.26,1768267810
All Pools,BOI - MU,0.3,False,3.705,2.121,0.00926,159.45,1768267810
All Pools,XAUt0 - ChristMark,0.3,False,3.666,739.32,0.00916,0.45,1768267810
All Pools,Hydrogen - AVAX,0.3,False,3.638,394.64,0.00909,0.84,1768267810
All Pools,APOW - USDt,0.3,False,3.599,272.76,0.009,1.2,1768267810
All Pools,SWIFT - USDC.e,0.3,False,3.554,601.82,0.00889,0.54,1768267810
All Pools,Merovingian - AVAX,0.3,False,3.541,15.44,0.00885,20.93,1768267810
All Pools,USV - DAI.e,0.3,False,3.467,4746.01,0.00867,0.07,1768267810
All Pools,MIM - PEFI,0.3,False,3.442,252.65,0.00861,1.24,1768267810
All Pools,GURS - AVAX,0.3,False,3.413,11925.0,0.00853,0.03,1768267810
All Pools,LINK.e - USDT.e,0.3,False,3.412,276.93,0.00853,1.12,1768267810
All Pools,LUNA - USDC.e,0.3,False,3.383,271.55,0.00846,1.14,1768267810
All Pools,AVAX - Nala,0.3,False,3.334,39.17,0.00833,7.77,1768267810
All Pools,FXS - AVAX,0.3,False,3.325,743.31,0.00831,0.41,1768267810
All Pools,agEUR - USDC,0.3,False,3.292,62.81,0.00823,4.78,1768267810
All Pools,AVAX - APOW,0.3,False,3.16,39407.0,0.0079,0.01,1768267810
All Pools,COQ - JUICE,0.3,False,3.156,57.24,0.00789,5.03,1768267810
All Pools,Psychic - Prometheus,0.3,False,3.121,450.59,0.0078,0.63,1768267810
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.071,741.95,0.00768,0.38,1768267810
All Pools,YUSD - AVAX,0.3,False,3.042,161.18,0.00761,1.72,1768267810
All Pools,Trinity - Stolen,0.3,False,3.013,53.63,0.00753,5.13,1768267810
All Pools,MaryMagdalene - LadyMary,0.3,False,2.908,29.61,0.00727,8.96,1768267810
All Pools,MIM - USDC,0.3,False,2.894,76.76,0.00724,3.44,1768267810
All Pools,DéjàVu - AVAX,0.3,False,2.85,73.17,0.00712,3.55,1768267810
All Pools,Ush - AVAX,0.3,False,2.826,3156.58,0.00706,0.08,1768267810
All Pools,sAVAX - COQ,0.3,False,2.818,132.57,0.00705,1.94,1768267810
All Pools,MaryMagdalene - XAUt0,0.3,False,2.789,2029.58,0.00697,0.13,1768267810
All Pools,JOE - USDT,0.3,False,2.782,424.28,0.00695,0.6,1768267810
All Pools,MIM - LF,0.3,False,2.768,877.94,0.00692,0.29,1768267810
All Pools,LF - AVAX,0.3,False,2.766,342.71,0.00692,0.74,1768267810
All Pools,Psychic - DéjàVu,0.3,False,2.726,320.22,0.00681,0.78,1768267810
All Pools,Christmas - Hydrogen,0.3,False,2.677,2937.35,0.00669,0.08,1768267810
All Pools,Psychic - Stolen,0.3,False,2.672,110.75,0.00668,2.2,1768267810
All Pools,USDC.e - AVVO,0.3,False,2.627,284.72,0.00657,0.84,1768267810
All Pools,USDC.e - WXT,0.3,False,2.604,258.53,0.00651,0.92,1768267810
All Pools,ZRO - AVAX,0.3,False,2.599,244.04,0.0065,0.97,1768267810
All Pools,Now - Merovingian,0.3,False,2.577,123.44,0.00644,1.91,1768267810
All Pools,AVAX - MU,0.3,False,2.56,112.52,0.0064,2.08,1768267810
All Pools,AVAX - TheGospelOfMary,0.3,False,2.554,221.06,0.00639,1.05,1768267810
All Pools,Christmas - Yellow,0.3,False,2.511,2972.9,0.00628,0.08,1768267810
All Pools,AI9000 - AVAX,0.3,False,2.486,436.9,0.00621,0.52,1768267810
All Pools,CHAMP - ARENA,0.3,False,2.449,17.55,0.00612,12.73,1768267810
All Pools,DREGG - USDT.e,0.3,False,2.422,754.6,0.00606,0.29,1768267810
All Pools,AVAX - AVVO,0.3,False,2.422,420.27,0.00605,0.53,1768267810
All Pools,AVAX - ONION,0.3,False,2.418,230.3,0.00605,0.96,1768267810
All Pools,DREGG - AVAX,0.3,False,2.418,299.72,0.00604,0.74,1768267810
All Pools,Hopi - AVAX,0.3,False,2.408,332.87,0.00602,0.66,1768267810
All Pools,MerryXmas - Meaning,0.3,False,2.389,5069.07,0.00597,0.04,1768267810
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,2.133,12.44,0.00533,15.64,1768267810
All Pools,AVAX - LookingGlass,0.3,False,2.117,30.05,0.00529,6.43,1768267810
All Pools,Psychic - Xmas,0.3,False,2.075,436.19,0.00519,0.43,1768267810
All Pools,Xmas - AVAX,0.3,False,2.072,402.26,0.00518,0.47,1768267810
All Pools,AprilFoolsDay - AVAX,0.3,False,2.062,144.83,0.00515,1.3,1768267810
All Pools,HOST - DAI.e,0.3,False,2.059,2764.31,0.00515,0.07,1768267810
All Pools,AMI - MOOCH,0.3,False,2.057,719.13,0.00514,0.26,1768267810
All Pools,Wormhole - AVAX,0.3,False,2.014,144.85,0.00504,1.27,1768267810
All Pools,USDt - APOW,0.3,False,2.012,104.76,0.00503,1.75,1768267810
All Pools,CHAMP - AMI,0.3,False,1.994,43.06,0.00499,4.23,1768267810
All Pools,DivineFeminine - AVAX,0.3,False,1.955,11.41,0.00489,15.63,1768267810
All Pools,Yellow - AVAX,0.3,False,1.904,399.3,0.00476,0.44,1768267810
All Pools,FITFI - AVAX,0.3,False,1.893,48.91,0.00473,3.53,1768267810
All Pools,DéjàVu - Now,0.3,False,1.863,307.02,0.00466,0.55,1768267810
All Pools,Psychic - Hopi,0.3,False,1.854,1742.11,0.00464,0.1,1768267810
All Pools,HUSKY - JOE,0.3,False,1.799,184.61,0.0045,0.89,1768267810
All Pools,BUSD - AVAX,0.3,False,1.784,400.61,0.00446,0.41,1768267810
All Pools,BANKSY - USDT.e,0.3,False,1.779,1593.89,0.00445,0.1,1768267810
All Pools,BANKSY - AVAX,0.3,False,1.776,215.18,0.00444,0.75,1768267810
All Pools,Blue - AVAX,0.3,False,1.768,397.25,0.00442,0.41,1768267810
All Pools,USDT.e - ONION,0.3,False,1.746,803.34,0.00436,0.2,1768267810
All Pools,WETH - USDC.e,0.3,False,1.745,257.83,0.00436,0.62,1768267810
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.741,646.12,0.00435,0.25,1768267810
All Pools,MerryXmas - AVAX,0.3,False,1.741,390.68,0.00435,0.41,1768267810
All Pools,LadyMary - Gravity,0.3,False,1.737,12.76,0.00434,12.43,1768267810
All Pools,Orem - AVAX,0.3,False,1.709,145.38,0.00427,1.07,1768267810
All Pools,SHOE - AVAX,0.3,False,1.685,786.39,0.00421,0.2,1768267810
All Pools,LINK.e - USDC.e,0.3,False,1.679,230.72,0.0042,0.66,1768267810
All Pools,ElvisJackpot - Gravity,0.3,False,1.673,33.56,0.00418,4.55,1768267810
All Pools,AVAX - FRAX,0.3,False,1.672,329.41,0.00418,0.46,1768267810
All Pools,MAXI - DAI.e,0.3,False,1.656,260.35,0.00414,0.58,1768267810
All Pools,KrisKringle - AVAX,0.3,False,1.641,44.29,0.0041,3.38,1768267810
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,1.628,15.28,0.00407,9.73,1768267810
All Pools,BLS - SHRAP,0.3,False,1.619,26.78,0.00405,5.52,1768267810
All Pools,AVAX - Propriety,0.3,False,1.616,141.83,0.00404,1.04,1768267810
All Pools,SWOL - AVAX,0.3,False,1.584,79.95,0.00396,1.81,1768267810
All Pools,WETH.e - USDT.e,0.3,False,1.576,192.42,0.00394,0.75,1768267810
All Pools,USDC.e - ONION,0.3,False,1.535,401.32,0.00384,0.35,1768267810
All Pools,AVAX - SMRT,0.3,False,1.506,3485.78,0.00377,0.04,1768267810
All Pools,AVAX - Kryptonite,0.3,False,1.497,145.12,0.00374,0.94,1768267810
All Pools,USDT.e - SMRT,0.3,False,1.49,129.12,0.00373,1.05,1768267810
All Pools,KIWI - AVAX,0.3,False,1.475,148.31,0.00369,0.91,1768267810
All Pools,KRW - AVAX,0.3,False,1.455,657.36,0.00364,0.2,1768267810
All Pools,JOE - KRW,0.3,False,1.453,321.17,0.00363,0.41,1768267810
All Pools,Psychic - Now,0.3,False,1.439,2014.47,0.0036,0.07,1768267810
All Pools,KIWI - USDC,0.3,False,1.43,326.21,0.00357,0.4,1768267810
All Pools,AVAX - Blessing,0.3,False,1.412,127.02,0.00353,1.01,1768267810
All Pools,BLU - AVAX,0.3,False,1.393,1.091,0.00348,116.52,1768267810
All Pools,AAVE.e - REDWOLF,0.3,False,1.378,271.0,0.00344,0.46,1768267810
All Pools,AVAX - AXIAL,0.3,False,1.367,2043.58,0.00342,0.06,1768267810
All Pools,Trinity - Wormhole,0.3,False,1.344,11.88,0.00336,10.32,1768267810
All Pools,SHOE - BTC.b,0.3,False,1.334,470.43,0.00333,0.26,1768267810
All Pools,HOST - AVAX,0.3,False,1.324,131.66,0.00331,0.92,1768267810
All Pools,Gravity - LookingGlass,0.3,False,1.319,442.39,0.0033,0.27,1768267810
All Pools,WETH.e - ONION,0.3,False,1.317,328.73,0.00329,0.37,1768267810
All Pools,AftermathsKobe - AVAX,0.3,False,1.31,423.61,0.00328,0.28,1768267810
All Pools,Psychic - AftermathsKobe,0.3,False,1.307,460.42,0.00327,0.26,1768267810
All Pools,LUNA - AVAX,0.3,False,1.306,145.46,0.00327,0.82,1768267810
All Pools,ILoveYouWordSpell - AVAX,0.3,False,1.303,33.37,0.00326,3.56,1768267810
All Pools,ILoveYouWordSpell - Gravity,0.3,False,1.283,242.39,0.00321,0.48,1768267810
All Pools,Christmas - Blue,0.3,False,1.283,2951.37,0.00321,0.04,1768267810
All Pools,AVAX - Wej,0.3,False,1.264,425.52,0.00316,0.27,1768267810
All Pools,Psychic - Wej,0.3,False,1.262,461.1,0.00316,0.25,1768267810
All Pools,AVAX - TIME,0.3,False,1.261,1513.28,0.00315,0.08,1768267810
All Pools,GB - AVAX,0.3,False,1.248,4058.54,0.00312,0.03,1768267810
All Pools,MIM - TIME,0.3,False,1.247,126.93,0.00312,0.9,1768267810
All Pools,ZUBAX - USDT.e,0.3,False,1.218,199.66,0.00304,0.56,1768267810
All Pools,Gravity - SaintGermain,0.3,False,1.215,66.62,0.00304,1.66,1768267810
All Pools,MU - DAI.e,0.3,False,1.204,267.81,0.00301,0.41,1768267810
All Pools,XAUt0 - Cryptocurrency,0.3,False,1.188,13.48,0.00297,8.04,1768267810
All Pools,AVALOX - AVAX,0.3,False,1.169,1.319,0.00292,80.83,1768267810
All Pools,Gravity - ThreeThreeSeven,0.3,False,1.167,6.266,0.00292,16.99,1768267810
All Pools,CodexKennyMin - AVAX,0.3,False,1.164,82.45,0.00291,1.29,1768267810
All Pools,Psychic - Meaning,0.3,False,1.158,450.43,0.00289,0.23,1768267810
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.155,1016.6,0.00289,0.1,1768267810
All Pools,AVAX - Seventeen,0.3,False,1.153,367.72,0.00288,0.29,1768267810
All Pools,Trinity - AprilFoolsDay,0.3,False,1.153,11.94,0.00288,8.82,1768267810
All Pools,USDC - APOW,0.3,False,1.153,105.06,0.00288,1.0,1768267810
All Pools,KrisKringle - Gravity,0.3,False,1.146,171.34,0.00286,0.61,1768267810
All Pools,HUSKY - AMI,0.3,False,1.129,118.18,0.00282,0.87,1768267810
All Pools,WBTC.e - USDT.e,0.3,False,1.115,185.42,0.00279,0.55,1768267810
All Pools,AVAX - ZUBAX,0.3,False,1.113,153.79,0.00278,0.66,1768267810
All Pools,USDC - SHRAP,0.3,False,1.09,40.77,0.00273,2.44,1768267810
All Pools,SPORE - USDC,0.3,False,1.089,1774.77,0.00272,0.06,1768267810
All Pools,AVAX - Mentor,0.3,False,1.082,141.91,0.00271,0.7,1768267810
All Pools,Now - Mentor,0.3,False,1.077,1572.36,0.00269,0.06,1768267810
All Pools,BTC.b - oXAUT,0.3,False,1.069,382.2,0.00267,0.26,1768267810
All Pools,oXAUT - AVAX,0.3,False,1.068,601.32,0.00267,0.16,1768267810
All Pools,MIM - SBR,0.3,False,1.057,44133.0,0.00264,0.0,1768267810
All Pools,SBR - AVAX,0.3,False,1.054,111.99,0.00264,0.86,1768267810
All Pools,UNIQOC - AVAX,0.3,False,1.042,1667.57,0.0026,0.06,1768267810
All Pools,CodexKennyMin - Gravity,0.3,False,1.039,45.86,0.0026,2.07,1768267810
All Pools,UNIQOC - COQ,0.3,False,1.022,76.35,0.00256,1.22,1768267810
All Pools,USDC - SOL,0.3,False,1.02,0.00516,0.00255,18058.63,1768267810
All Pools,50 - AVAX,0.3,False,1.02,101.27,0.00255,0.92,1768267810
All Pools,TrumpTower - AVAX,0.3,False,1.007,33.29,0.00252,2.76,1768267810
All Pools,TrumpTower - Gravity,0.3,False,1.006,145.06,0.00251,0.63,1768267810
All Pools,Gold - AVAX,0.3,False,0.99346,142.37,0.00248,0.64,1768267810
All Pools,Psychic - MerryXmas,0.3,False,0.98762,423.44,0.00247,0.21,1768267810
All Pools,50 - USDC,0.3,False,0.98626,131.43,0.00247,0.68,1768267810
All Pools,FatherChristmas - AVAX,0.3,False,0.97404,85.06,0.00244,1.04,1768267810
All Pools,Uncontractable - AVAX,0.3,False,0.96937,139.99,0.00242,0.63,1768267810
All Pools,Trinity - Orem,0.3,False,0.96849,11.92,0.00242,7.41,1768267810
All Pools,Psychic - Hydrogen,0.3,False,0.96612,122.51,0.00242,0.72,1768267810
All Pools,ElvisJackpot - BLACK,0.3,False,0.95326,53.78,0.00238,1.62,1768267810
All Pools,JOE - EXP,0.3,False,0.93627,15113405.0,0.00234,,1768267810
All Pools,AVAX - SHRAP,0.3,False,0.9327,31.28,0.00233,2.72,1768267810
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.93176,370.35,0.00233,0.23,1768267810
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.92671,15.28,0.00232,5.53,1768267810
All Pools,Trinity - Kryptonite,0.3,False,0.92577,11.95,0.00231,7.07,1768267810
All Pools,FourFourFour - BLACK,0.3,False,0.92335,30.01,0.00231,2.81,1768267810
All Pools,Uncontractable - Now,0.3,False,0.91164,1543.09,0.00228,0.05,1768267810
All Pools,WOO.e - AVAX,0.3,False,0.90472,124.37,0.00226,0.66,1768267810
All Pools,ArniStitch - AVAX,0.3,False,0.89776,422.6,0.00224,0.19,1768267810
All Pools,Psychic - ArniStitch,0.3,False,0.89662,459.58,0.00224,0.18,1768267810
All Pools,GENI - USDC,0.3,False,0.89322,1581.72,0.00223,0.05,1768267810
All Pools,GENI - AVAX,0.3,False,0.89143,88.99,0.00223,0.91,1768267810
All Pools,AVAX - KONG,0.3,False,0.88884,9444.95,0.00222,0.01,1768267810
All Pools,Necromancer - AVAX,0.3,False,0.87075,141.98,0.00218,0.56,1768267810
All Pools,Now - Necromancer,0.3,False,0.86838,1573.32,0.00217,0.05,1768267810
All Pools,USDC.e - SOL,0.3,False,0.85483,50.16,0.00214,1.56,1768267810
All Pools,MerryChristmas - Gravity,0.3,False,0.85015,144.94,0.00213,0.54,1768267810
All Pools,Mungo - Now,0.3,False,0.84991,704.46,0.00212,0.11,1768267810
All Pools,MerryChristmas - AVAX,0.3,False,0.83459,33.17,0.00209,2.3,1768267810
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.83091,160.11,0.00208,0.47,1768267810
All Pools,Now - Propriety,0.3,False,0.83007,1574.01,0.00208,0.05,1768267810
All Pools,Trinity - Cryptocurrency,0.3,False,0.82619,19.54,0.00207,3.86,1768267810
All Pools,Gravity - TheGospelOfMary,0.3,False,0.82493,61.46,0.00206,1.22,1768267810
All Pools,NeatestQuackery - AVAX,0.3,False,0.81246,422.1,0.00203,0.18,1768267810
All Pools,Psychic - NeatestQuackery,0.3,False,0.81011,459.63,0.00203,0.16,1768267810
