filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ORNG - MOOM,0.3,False,2.294,177.74,0.00574,1.18,1785727865
All Pools,APOW - USDC,0.3,False,2.191,157.17,0.00548,1.27,1785727865
All Pools,LF - AVAX,0.3,False,2.163,242.9,0.00541,0.81,1785727865
All Pools,MIM - LF,0.3,False,2.147,235.71,0.00537,0.83,1785727865
All Pools,SWIFT - USDC.e,0.3,False,2.138,485.83,0.00535,0.4,1785727865
All Pools,VPND - AVAX,0.3,False,2.131,18030.0,0.00533,0.01,1785727865
All Pools,FXS - AVAX,0.3,False,2.122,287.67,0.00531,0.67,1785727865
All Pools,APOW - USDt,0.3,False,2.118,156.65,0.00529,1.23,1785727865
All Pools,Trinity - Psychic,0.3,False,2.099,400.51,0.00525,0.48,1785727865
All Pools,MAGICK - AVAX,0.3,False,2.079,277.45,0.0052,0.68,1785727865
All Pools,MAGICK - USDC,0.3,False,2.074,224.56,0.00519,0.84,1785727865
All Pools,ORNG - FLUX,0.3,False,2.07,104.41,0.00518,1.81,1785727865
All Pools,COQ - BLSEYE🎯,0.3,False,2.002,157.96,0.005,1.16,1785727865
All Pools,BANKSY - AVAX,0.3,False,1.998,141.42,0.00499,1.29,1785727865
All Pools,BANKSY - USDT.e,0.3,False,1.988,1510.75,0.00497,0.12,1785727865
All Pools,ALOT - USDC.e,0.3,False,1.877,3.624,0.00469,47.26,1785727865
All Pools,SMRTr - USDC.e,0.3,False,1.817,103.39,0.00454,1.6,1785727865
All Pools,AVAX - EROL,0.3,False,1.77,28.56,0.00442,5.65,1785727865
All Pools,AVAX - IMPACT2,0.3,False,1.756,140.52,0.00439,1.14,1785727865
All Pools,DREGG - AVAX,0.3,False,1.717,144.38,0.00429,1.09,1785727865
All Pools,DREGG - USDT.e,0.3,False,1.71,509.72,0.00428,0.31,1785727865
All Pools,XAUt0 - Gravity,0.3,False,1.709,316.24,0.00427,0.49,1785727865
All Pools,SMRTr - AVAX,0.3,False,1.653,25286.0,0.00413,0.01,1785727865
All Pools,UST - USDC.e,0.3,False,1.648,629.48,0.00412,0.24,1785727865
All Pools,ORNG - SAI,0.3,False,1.636,103.67,0.00409,1.44,1785727865
All Pools,WETH - USDC.e,0.3,False,1.619,204.82,0.00405,0.72,1785727865
All Pools,AVAX - USDT,0.3,False,1.562,1678.77,0.0039,0.08,1785727865
All Pools,KRW - AVAX,0.3,False,1.516,303.66,0.00379,0.46,1785727865
All Pools,AVAX - TIME,0.3,False,1.509,527.16,0.00377,0.26,1785727865
All Pools,JOE - KRW,0.3,False,1.508,133.87,0.00377,1.03,1785727865
All Pools,AVAX - AVVO,0.3,False,1.508,226.6,0.00377,0.61,1785727865
All Pools,BLUB - AVAX,0.3,False,1.496,11640.0,0.00374,0.01,1785727865
All Pools,HUSKY - JOE,0.3,False,1.403,89.11,0.00351,1.44,1785727865
All Pools,AVAX - APE - X,0.3,False,1.4,461.98,0.0035,0.28,1785727865
All Pools,AVAX - MU,0.3,False,1.394,73.08,0.00348,1.74,1785727865
All Pools,miMatic - AVAX,0.3,False,1.392,30.76,0.00348,4.13,1785727865
All Pools,AVAX - DOMI,0.3,False,1.35,10434.0,0.00338,0.01,1785727865
All Pools,ABC - AVAX,0.3,False,1.336,424.1,0.00334,0.29,1785727865
All Pools,AVAX - AKITA,0.3,False,1.32,1708.87,0.0033,0.07,1785727865
All Pools,AVAX - SMRT,0.3,False,1.309,1620.58,0.00327,0.07,1785727865
All Pools,KIWI - AVAX,0.3,False,1.275,93.32,0.00319,1.25,1785727865
All Pools,TSD - AVAX,0.3,False,1.274,156.39,0.00319,0.74,1785727865
All Pools,USDT.e - SMRT,0.3,False,1.259,88.0,0.00315,1.31,1785727865
All Pools,H2O - AVAX,0.3,False,1.253,19.15,0.00313,5.97,1785727865
All Pools,AAVE.e - REDWOLF,0.3,False,1.234,146.39,0.00308,0.77,1785727865
All Pools,ORNG - JUCI,0.3,False,1.228,231.5,0.00307,0.48,1785727865
All Pools,KIWI - USDC,0.3,False,1.227,297.25,0.00307,0.38,1785727865
All Pools,APOW - USDC,0.3,False,1.209,28.31,0.00302,3.9,1785727865
All Pools,BTC.b - IMPACT2,0.3,False,1.179,1419.24,0.00295,0.08,1785727865
All Pools,USDT.e - ONION,0.3,False,1.156,735.51,0.00289,0.14,1785727865
All Pools,USDC - aXEN,0.3,False,1.147,7.408,0.00287,14.13,1785727865
All Pools,HOST - AVAX,0.3,False,1.143,87.62,0.00286,1.19,1785727865
All Pools,MIM - MU,0.3,False,1.124,65.4,0.00281,1.57,1785727865
All Pools,APOW - USDt,0.3,False,1.115,28.3,0.00279,3.6,1785727865
All Pools,DCAU - MIM,0.3,False,1.1,77.12,0.00275,1.3,1785727865
All Pools,WETH.e - USDT.e,0.3,False,1.056,149.5,0.00264,0.64,1785727865
All Pools,WETH.e - REDWOLF,0.3,False,1.016,83.03,0.00254,1.12,1785727865
All Pools,CommieSukey - AVAX,0.3,False,1.009,207.01,0.00252,0.44,1785727865
All Pools,Psychic - CommieSukey,0.3,False,1.007,237.01,0.00252,0.39,1785727865
All Pools,Meaning - AVAX,0.3,False,1.002,328.14,0.00251,0.28,1785727865
All Pools,Psychic - Meaning,0.3,False,0.99804,235.98,0.0025,0.39,1785727865
All Pools,GRO - MOR,0.3,False,0.99235,5.03,0.00248,18.0,1785727865
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.97417,209.82,0.00244,0.42,1785727865
All Pools,GRO - AVAX,0.3,False,0.9722,188.89,0.00243,0.47,1785727865
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.97102,241.0,0.00243,0.37,1785727865
All Pools,POLAR - AVAX,0.3,False,0.96638,1328.0,0.00242,0.07,1785727865
All Pools,Serpentarius - AVAX,0.3,False,0.95775,214.16,0.00239,0.41,1785727865
All Pools,Psychic - Serpentarius,0.3,False,0.95294,245.0,0.00238,0.35,1785727865
All Pools,MAXI - DAI.e,0.3,False,0.92717,222.26,0.00232,0.38,1785727865
All Pools,MIM - GG,0.3,False,0.90841,34.4,0.00227,2.41,1785727865
All Pools,USDC - SDOG,0.3,False,0.89825,342.91,0.00225,0.24,1785727865
All Pools,SYMBIOT - AVAX,0.3,False,0.89815,74.12,0.00225,1.11,1785727865
All Pools,MAI - TOMB,0.3,False,0.88881,124.28,0.00222,0.65,1785727865
All Pools,miMatic - USDC.e,0.3,False,0.87783,23.18,0.00219,3.46,1785727865
All Pools,AVAX - EROL,0,False,0.86644,53.24,0.0,0.0,1785727865
All Pools,Ducks - AVAX,0.3,False,0.86533,209.14,0.00216,0.38,1785727865
All Pools,SYMBIOT - DAI.e,0.3,False,0.86351,440.06,0.00216,0.18,1785727865
All Pools,Psychic - Ducks,0.3,False,0.86295,240.15,0.00216,0.33,1785727865
All Pools,YEEHAW - TOPIA,0.3,False,0.86031,138.19,0.00215,0.57,1785727865
All Pools,MIM - SDOG,0.3,False,0.85937,59.24,0.00215,1.32,1785727865
All Pools,Psychic - Now,0.3,False,0.85643,458.6,0.00214,0.17,1785727865
All Pools,LUNA - AVAX,0.3,False,0.84983,114.06,0.00212,0.68,1785727865
All Pools,AVAX - ZUBAX,0.3,False,0.842,90.92,0.00211,0.85,1785727865
All Pools,WBTC - AVAX,0.3,False,0.83282,30.65,0.00208,2.48,1785727865
All Pools,AVAX - Seventeen,0.3,False,0.83146,206.32,0.00208,0.37,1785727865
All Pools,Hopi - AVAX,0.3,False,0.83026,153.97,0.00208,0.49,1785727865
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.82867,682.98,0.00207,0.11,1785727865
All Pools,BTC.b - REDWOLF,0.3,False,0.81702,97.2,0.00204,0.77,1785727865
All Pools,ZUBAX - USDT.e,0.3,False,0.80418,170.84,0.00201,0.43,1785727865
All Pools,AVAX - BlackAndGold,0.3,False,0.80254,211.7,0.00201,0.35,1785727865
All Pools,Psychic - BlackAndGold,0.3,False,0.79863,241.49,0.002,0.3,1785727865
All Pools,DogL - AVAX,0.3,False,0.79365,211.44,0.00198,0.34,1785727865
All Pools,Psychic - DogL,0.3,False,0.79085,241.23,0.00198,0.3,1785727865
All Pools,AVAX - Prometheus,0.3,False,0.78311,205.29,0.00196,0.35,1785727865
All Pools,AVAX - All,0.3,False,0.7806,211.05,0.00195,0.34,1785727865
All Pools,Psychic - Prometheus,0.3,False,0.78031,234.71,0.00195,0.3,1785727865
All Pools,AftermathsKobe - AVAX,0.3,False,0.78018,213.33,0.00195,0.33,1785727865
All Pools,Psychic - All,0.3,False,0.77823,240.6,0.00195,0.3,1785727865
All Pools,Psychic - AftermathsKobe,0.3,False,0.77696,244.94,0.00194,0.29,1785727865
All Pools,Xmas - AVAX,0.3,False,0.77551,197.07,0.00194,0.36,1785727865
All Pools,APIX - USDt,0.3,False,0.77429,42.2,0.00194,1.67,1785727865
All Pools,Psychic - Xmas,0.3,False,0.77317,225.75,0.00193,0.31,1785727865
All Pools,USDC.e - ONION,0.3,False,0.76588,367.82,0.00191,0.19,1785727865
All Pools,USDt - XPOW,0.3,False,0.7549,17.67,0.00189,3.9,1785727865
All Pools,GENI - AVAX,0.3,False,0.75426,46.15,0.00189,1.49,1785727865
All Pools,GENI - USDC,0.3,False,0.75201,1093.56,0.00188,0.06,1785727865
All Pools,AMI - TOPIA,0.3,False,0.7516,192.17,0.00188,0.36,1785727865
All Pools,Jjj - AVAX,0.3,False,0.74164,209.45,0.00185,0.32,1785727865
All Pools,Psychic - Jjj,0.3,False,0.74066,240.32,0.00185,0.28,1785727865
All Pools,AVAX - Wej,0.3,False,0.73914,210.26,0.00185,0.32,1785727865
All Pools,BRO - COQ,0.3,False,0.73841,140.36,0.00185,0.48,1785727865
All Pools,Psychic - Wej,0.3,False,0.73719,240.7,0.00184,0.28,1785727865
All Pools,BRO - AVAX,0.3,False,0.73597,98752.0,0.00184,,1785727865
All Pools,KALM - AVAX,0.3,False,0.72482,96.2,0.00181,0.69,1785727865
All Pools,XPOW - USDC,0.3,False,0.72406,17.73,0.00181,3.73,1785727865
All Pools,KALM - USDC,0.3,False,0.72174,76.9,0.0018,0.86,1785727865
All Pools,DiamondbackGall - AVAX,0.3,False,0.71858,211.35,0.0018,0.31,1785727865
All Pools,NeatestQuackery - AVAX,0.3,False,0.71575,209.45,0.00179,0.31,1785727865
All Pools,Psychic - DiamondbackGall,0.3,False,0.71569,241.11,0.00179,0.27,1785727865
All Pools,Psychic - NeatestQuackery,0.3,False,0.71241,240.81,0.00178,0.27,1785727865
All Pools,MerryXmas - AVAX,0.3,False,0.70308,193.11,0.00176,0.33,1785727865
All Pools,LINDA - AVAX,0.3,False,0.70068,1375.61,0.00175,0.05,1785727865
All Pools,ArniStitch - AVAX,0.3,False,0.69868,209.88,0.00175,0.3,1785727865
All Pools,Psychic - ArniStitch,0.3,False,0.69594,241.01,0.00174,0.26,1785727865
All Pools,MIM - PEFI,0.3,False,0.69174,45.56,0.00173,1.39,1785727865
All Pools,50 - AVAX,0.3,False,0.68261,59.23,0.00171,1.05,1785727865
All Pools,50 - USDC,0.3,False,0.6806,111.49,0.0017,0.56,1785727865
All Pools,MEOW - AVAX,0.3,False,0.63852,7700.19,0.0016,0.01,1785727865
All Pools,DCAU - USDC,0.3,False,0.63516,141.91,0.00159,0.41,1785727865
All Pools,AVAX - RedFolder,0.3,False,0.62178,210.27,0.00155,0.27,1785727865
All Pools,Psychic - RedFolder,0.3,False,0.61914,240.92,0.00155,0.23,1785727865
All Pools,HOWDY - AMI,0.3,False,0.61849,1435.54,0.00155,0.04,1785727865
All Pools,COQ - JUICE,0.3,False,0.59383,28.76,0.00148,1.88,1785727865
All Pools,Christmas - AVAX,0.3,False,0.58907,177.89,0.00147,0.3,1785727865
All Pools,STATIK - AVAX,0.3,False,0.58849,29.2,0.00147,1.84,1785727865
All Pools,CGS - USDC.e,0.3,False,0.58794,151.94,0.00147,0.35,1785727865
All Pools,CGS - AVAX,0.3,False,0.58788,53.55,0.00147,1.0,1785727865
All Pools,MIM - USDC,0.3,False,0.58179,20.52,0.00145,2.59,1785727865
All Pools,AVAX - BLACK,0.3,False,0.57627,2.766,0.00144,19.01,1785727865
All Pools,aDXN - AVAX,0.3,False,0.55688,47.48,0.00139,1.07,1785727865
All Pools,WOLF - AVAX,0.3,False,0.55488,26028.0,0.00139,0.0,1785727865
All Pools,USDC.e - SOL,0.3,False,0.55381,35.22,0.00138,1.43,1785727865
All Pools,BUSD - AVAX,0.3,False,0.55066,326.29,0.00138,0.15,1785727865
All Pools,AVAX - COMP.e,0.3,False,0.54756,0.0681,0.00137,733.71,1785727865
All Pools,Psychic - MerryXmas,0.3,False,0.5395,221.1,0.00135,0.22,1785727865
All Pools,LUNA - USDC.e,0.3,False,0.53371,601.49,0.00133,0.08,1785727865
All Pools,sAVAX - COQ,0.3,False,0.53272,63.93,0.00133,0.76,1785727865
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.5241,116.14,0.00131,0.41,1785727865
All Pools,Matter - Now,0.3,False,0.5228,567.83,0.00131,0.08,1785727865
All Pools,KOVIN - AVAX,0.3,False,0.5178,2067.69,0.00129,0.02,1785727865
All Pools,AVAX - TheGospelOfMary,0.3,False,0.50796,116.15,0.00127,0.4,1785727865
All Pools,USDC - GAU,0.3,False,0.47976,640.64,0.0012,0.07,1785727865
All Pools,YEEHAW - BTC.b,0.3,False,0.47973,52.15,0.0012,0.84,1785727865
All Pools,USDC.e - WXT,0.3,False,0.47134,186.53,0.00118,0.23,1785727865
All Pools,LINK.e - REDWOLF,0.3,False,0.4631,70.07,0.00116,0.6,1785727865
All Pools,MM - AVAX,0.3,False,0.46127,66.19,0.00115,0.64,1785727865
All Pools,Psychic - Hopi,0.3,False,0.46111,212.7,0.00115,0.2,1785727865
All Pools,MM - USDC,0.3,False,0.45969,49.49,0.00115,0.85,1785727865
All Pools,Orange - Now,0.3,False,0.45708,460.31,0.00114,0.09,1785727865
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.44875,214.57,0.00112,0.19,1785727865
All Pools,AVLO - ARENA,0.3,False,0.44633,0.01092,0.00112,3730.81,1785727865
All Pools,USDC - GAU,0.3,False,0.44232,640.64,0.00111,0.06,1785727865
All Pools,AVAX - Blessing,0.3,False,0.43806,56.04,0.0011,0.71,1785727865
All Pools,XPOW - AVAX,0.3,False,0.43637,253.2,0.00109,0.16,1785727865
All Pools,Psychic - Sinterklaas,0.3,False,0.42234,236.18,0.00106,0.16,1785727865
All Pools,RUX - AVAX,0.3,False,0.42033,25.29,0.00105,1.52,1785727865
All Pools,USDt - RUX,0.3,False,0.41858,15926.0,0.00105,0.0,1785727865
All Pools,APIX - ARENA,0.3,False,0.41668,19.74,0.00104,1.93,1785727865
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.41485,157.6,0.00104,0.24,1785727865
All Pools,USDC - SHRAP,0.3,False,0.41286,20.28,0.00103,1.86,1785727865
All Pools,REDWOLF - SOL,0.3,False,0.40949,57.25,0.00102,0.65,1785727865
All Pools,CQK - AVAX,0.3,False,0.40061,96.02,0.001,0.38,1785727865
All Pools,CQK - USDC,0.3,False,0.39944,30.71,,1.19,1785727865
All Pools,WBTC.e - REDWOLF,0.3,False,0.39353,48.11,,0.75,1785727865
All Pools,APIX - USDC,0.3,False,0.37564,20.61,,1.66,1785727865
All Pools,WETH.e - ONION,0.3,False,0.37155,233.37,,0.15,1785727865
All Pools,Hopi - Now,0.3,False,0.3681,504.61,,0.07,1785727865
All Pools,Christmas - ChristMark,0.3,False,0.36762,111.44,,0.3,1785727865
All Pools,XPOW - APOW,0.3,False,0.36727,219.72,,0.15,1785727865
All Pools,FEED - AVAX,0.3,False,0.36712,5854.97,,0.01,1785727865
All Pools,DAI.e - ONION,0.3,False,0.36654,328.69,,0.1,1785727865
All Pools,DFIAT - AVAX,0.3,False,0.36449,5959.0,,0.01,1785727865
All Pools,DFIAT - USDT.e,0.3,False,0.36277,26.67,,1.24,1785727865
All Pools,SOL - USDC,0.3,False,0.35937,20.95,,1.57,1785727865
All Pools,Matter - AVAX,0.3,False,0.35124,55.74,,0.57,1785727865
All Pools,IMPACT2 - EURC,0.3,False,0.35075,42.09,,0.76,1785727865
All Pools,SLUSH - AVAX,0.3,False,0.34716,45.09,,0.7,1785727865
All Pools,SLUSH - USDT.e,0.3,False,0.34542,54.93,,0.57,1785727865
All Pools,MU - DAI.e,0.3,False,0.34002,233.55,,0.13,1785727865
All Pools,Orange - DivineFeminine,0.3,False,0.33709,773.51,,0.04,1785727865
All Pools,AVAX - GRAV,0.3,False,0.33421,3.401,,8.97,1785727865
All Pools,AVAX - DUO,0.3,False,0.33315,52.2,,0.58,1785727865
All Pools,AVAX - WISE,0.3,False,0.33204,58.98,,0.51,1785727865
All Pools,USDT.e - DUO,0.3,False,0.33118,50.36,,0.6,1785727865
All Pools,USDC.e - WISE,0.3,False,0.33005,41.09,,0.73,1785727865
All Pools,TOMB - USDC,0.3,False,0.3299,9.972,,3.02,1785727865
All Pools,aDXN - aXEN,0.3,False,0.3254,3.823,,7.77,1785727865
All Pools,Now - Blessing,0.3,False,0.32497,561.44,,0.05,1785727865
All Pools,AVAI - AVAX,0.3,False,0.3181,19.03,,1.53,1785727865
All Pools,WHEAT - AVAX,0.3,False,0.31697,194.61,,0.15,1785727865
All Pools,Orange - AVAX,0.3,False,0.31653,61.46,,0.47,1785727865
All Pools,HUSKY - AMI,0.3,False,0.31149,47.01,,0.6,1785727865
All Pools,NOCHILL - OX,0.3,False,0.30736,10180.0,,0.0,1785727865
All Pools,LadyMary - AVAX,0.3,False,0.30569,256.64,,0.11,1785727865
All Pools,USDC - USD+,0.3,False,0.30537,30.66,,0.91,1785727865
All Pools,GLOBA - AVAX,0.3,False,0.29836,39.49,,0.69,1785727865
All Pools,Slope - AVAX,0.3,False,0.29749,62.78,,0.43,1785727865
All Pools,WBTC.e - USDT.e,0.3,False,0.29747,154.73,,0.18,1785727865
All Pools,WHEAT - MOR,0.3,False,0.29661,3.753,,7.21,1785727865
All Pools,Slope - Now,0.3,False,0.29627,631.07,,0.04,1785727865
All Pools,WINK - AVAX,0.3,False,0.29603,33.96,,0.8,1785727865
All Pools,BrideOfChrist - AVAX,0.3,False,0.29501,62.99,,0.43,1785727865
All Pools,AVVO - DAI.e,0.3,False,0.29286,34.38,,0.78,1785727865
All Pools,BLS - USDt,0.3,False,0.29255,129.16,,0.21,1785727865
All Pools,Blue - AVAX,0.3,False,0.29154,187.51,,0.14,1785727865
All Pools,Gold - AVAX,0.3,False,0.29078,62.71,,0.42,1785727865
All Pools,Gold - Now,0.3,False,0.29022,631.72,,0.04,1785727865
All Pools,AVAX - SNOB,0.3,False,0.28686,742.43,,0.04,1785727865
All Pools,VEE - USDC,0.3,False,0.2808,31.17,,0.82,1785727865
All Pools,GLOBA - DAI.e,0.3,False,0.27769,47.03,,0.54,1785727865
All Pools,USDC - USDT.e,0.3,False,0.27634,154.2,,0.16,1785727865
All Pools,USDC - CHAM,0.3,False,0.27454,46.35,,0.54,1785727865
All Pools,Hydrogen - AVAX,0.3,False,0.27344,186.82,,0.13,1785727865
All Pools,MIM - DAI.e,0.3,False,0.27179,13.49,,1.84,1785727865
All Pools,Go - Sinterklaas,0.3,False,0.26701,1206.37,,0.02,1785727865
All Pools,ATECH - AVAX,0.3,False,0.26313,63.11,,0.38,1785727865
All Pools,Psychic - Blue,0.3,False,0.25994,61.28,,0.39,1785727865
All Pools,L - Swing - aDXN,0.3,False,0.25914,8.575,,2.76,1785727865
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.25714,475.34,,0.05,1785727865
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.2555,456.24,,0.05,1785727865
All Pools,WETH.e - yyAVAX,0.3,False,0.25362,14.5,,1.6,1785727865
All Pools,AVAT - USDC,0.3,False,0.25334,37.39,,0.62,1785727865
All Pools,Yellow - AVAX,0.3,False,0.25148,188.14,,0.12,1785727865
All Pools,KLO - USDT.e,0.3,False,0.24968,2.495,,9.13,1785727865
All Pools,SHRAP - DOMI,0.3,False,0.24873,142.69,,0.16,1785727865
All Pools,Trinity - Gravity,0.3,False,0.24573,1743.35,,0.01,1785727865
All Pools,$Td - AVAX,0.3,False,0.24178,3481.64,,0.01,1785727865
All Pools,UNIQOC - COQ,0.3,False,0.24088,36.7,,0.6,1785727865
All Pools,Psychic - Hydrogen,0.3,False,0.24028,61.33,,0.36,1785727865
All Pools,UNIQOC - AVAX,0.3,False,0.23988,800.77,,0.03,1785727865
All Pools,L - Swing - aXEN,0.3,False,0.23953,40.48,,0.54,1785727865
All Pools,AVAX - ALLO,0.3,False,0.23931,0.37307,,58.53,1785727865
All Pools,COQ - OX,0.3,False,0.2343,11921.0,,0.0,1785727865
All Pools,AVAX - Propriety,0.3,False,0.22991,62.45,,0.34,1785727865
All Pools,Now - Propriety,0.3,False,0.22921,630.48,,0.03,1785727865
All Pools,MIM - TIME,0.3,False,0.22299,16.8,,1.21,1785727865
All Pools,USDC - BVAX,0.3,False,0.22088,25.95,,0.78,1785727865
All Pools,Sanskrit - AVAX,0.3,False,0.21863,62.55,,0.32,1785727865
All Pools,NineHundred - AVAX,0.3,False,0.21848,99.07,,0.2,1785727865
All Pools,Now - √Root,0.3,False,0.21833,627.46,,0.03,1785727865
All Pools,AVAX - √Root,0.3,False,0.2183,62.29,,0.32,1785727865
All Pools,Sanskrit - Now,0.3,False,0.21826,630.18,,0.03,1785727865
All Pools,Psychic - Who,0.3,False,0.2177,55.38,,0.36,1785727865
All Pools,Psychic - Go,0.3,False,0.21462,55.02,,0.36,1785727865
All Pools,AVAX - Mentor,0.3,False,0.21453,62.56,,0.31,1785727865
All Pools,Now - Mentor,0.3,False,0.21341,630.5,,0.03,1785727865
All Pools,AVAX - Strength,0.3,False,0.21234,100.38,,0.19,1785727865
All Pools,AprilFoolsDay - AVAX,0.3,False,0.21041,76.08,,0.25,1785727865
All Pools,Psychic - Yellow,0.3,False,0.21018,61.42,,0.31,1785727865
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.20974,100.79,,0.19,1785727865
All Pools,Go - AVAX,0.3,False,0.20937,99.86,,0.19,1785727865
All Pools,METAG - AVAX,0.3,False,0.20679,19.47,,0.97,1785727865
All Pools,BrideOfChrist - BLACK,0.3,False,0.20331,14.91,,1.24,1785727865
All Pools,AVAX - SantaGospel,0.3,False,0.20119,95.44,,0.19,1785727865
All Pools,AVAX - CHAM,0.3,False,0.19999,25.53,,0.71,1785727865
All Pools,MIM - wsOHM,0.3,False,0.19875,93.18,,0.19,1785727865
All Pools,MELT - AVAX,0.3,False,0.19854,19.78,,0.92,1785727865
All Pools,AVAX - ZABU,0.3,False,0.19789,23.05,,0.78,1785727865
All Pools,USDT.e - ZABU,0.3,False,0.19657,43.82,,0.41,1785727865
All Pools,LUNA - AVAX,0.3,False,0.19241,12.83,,1.37,1785727865
All Pools,AVAX - ELK,0.3,False,0.18955,46.31,,0.37,1785727865
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.18738,881.91,,0.02,1785727865
All Pools,Psychic - NineHundred,0.3,False,0.18683,54.39,,0.31,1785727865
All Pools,Silver - AVAX,0.3,False,0.18313,61.67,,0.27,1785727865
All Pools,Silver - Now,0.3,False,0.18255,632.48,,0.03,1785727865
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.1806,91.64,,0.18,1785727865
All Pools,USDt - IMPACT2,0.3,False,0.18059,70.74,,0.23,1785727865
All Pools,Now - Teste,0.3,False,0.1804,628.87,,0.03,1785727865
All Pools,AVAX - Teste,0.3,False,0.18031,61.64,,0.27,1785727865
All Pools,MAJIN - AVAX,0.3,False,0.17973,2842.11,,0.01,1785727865
All Pools,AVAT - AVAX,0.3,False,0.17913,16.61,,0.98,1785727865
All Pools,Anon - AVAX,0.3,False,0.17855,7.494,,2.17,1785727865
All Pools,USDV - REDWOLF,0.3,False,0.17508,16.2,,0.99,1785727865
All Pools,Psychic - Strength,0.3,False,0.17382,55.47,,0.29,1785727865
All Pools,Orange - Matter,0.3,False,0.17333,6230.25,,0.0,1785727865
All Pools,TickTock - AVAX,0.3,False,0.17164,62.74,,0.25,1785727865
All Pools,TickTock - Now,0.3,False,0.17111,632.18,,0.02,1785727865
All Pools,Chemistry - AVAX,0.3,False,0.16948,62.74,,0.25,1785727865
All Pools,Chemistry - Now,0.3,False,0.16905,631.14,,0.02,1785727865
All Pools,AVAX - MILO,0.3,False,0.16725,782.78,,0.02,1785727865
All Pools,USDt - MILO,0.3,False,0.16642,13.96,,1.09,1785727865
All Pools,USDt - REDWOLF,0.3,False,0.16626,13.62,,1.11,1785727865
All Pools,LIBRE - USDC.e,0.3,False,0.16584,11.94,,1.27,1785727865
All Pools,FLAKE - AVAX,0.3,False,0.16285,16.96,,0.88,1785727865
All Pools,Psychic - SantaGospel,0.3,False,0.16262,54.82,,0.27,1785727865
All Pools,FLAKE - USDT.e,0.3,False,0.16201,48.05,,0.31,1785727865
All Pools,AVAX - Kryptonite,0.3,False,0.16129,76.11,,0.19,1785727865
All Pools,MerryXmas - ChristMark,0.3,False,0.1607,61.28,,0.24,1785727865
All Pools,TRYB - USDC.e,0.3,False,0.15853,31.71,,0.46,1785727865
All Pools,YUSD - USDC,0.3,False,0.15685,22.91,,0.62,1785727865
All Pools,AVAX - FORT,0.3,False,0.15641,8.905,,1.6,1785727865
All Pools,MIM - FORT,0.3,False,0.15536,1279.69,,0.01,1785727865
All Pools,Who - AVAX,0.3,False,0.15354,99.55,,0.14,1785727865
All Pools,Vaccine - AVAX,0.3,False,0.14938,61.4,,0.22,1785727865
All Pools,Vaccine - Now,0.3,False,0.14923,623.42,,0.02,1785727865
All Pools,Necromancer - AVAX,0.3,False,0.14812,62.59,,0.22,1785727865
All Pools,Now - Necromancer,0.3,False,0.14752,630.59,,0.02,1785727865
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.14721,100.75,,0.13,1785727865
All Pools,USDC - yyAVAX,0.3,False,0.14519,12.02,,1.1,1785727865
All Pools,DAI - USDT,0.3,False,0.13859,406.1,,0.03,1785727865
All Pools,METAG - USDT.e,0.3,False,0.13806,46.99,,0.27,1785727865
All Pools,USDT.e - MU,0.3,False,0.13698,248.07,,0.05,1785727865
All Pools,AVAX - GG,0.3,False,0.13608,3.579,,3.47,1785727865
All Pools,AVAX - SHRAP,0.3,False,0.13552,10.63,,1.16,1785727865
All Pools,USDt - DXN,0.3,False,0.13514,213.56,,0.06,1785727865
All Pools,SYN - REDWOLF,0.3,False,0.1313,3.054,,3.92,1785727865
All Pools,AVAX - CHRO,0.3,False,0.13078,1633.2,,0.01,1785727865
All Pools,Wormhole - AVAX,0.3,False,0.12972,76.09,,0.16,1785727865
All Pools,SUB - USDC,0.3,False,0.12931,11.31,,1.04,1785727865
All Pools,COQ - NOCHILL,0.3,False,0.12893,7.88,,1.49,1785727865
All Pools,Mungo - AVAX,0.3,False,0.12795,28.87,,0.4,1785727865
All Pools,AVAXAI - USDC,0.3,False,0.1278,1464.36,,0.01,1785727865
All Pools,Mungo - Now,0.3,False,0.12745,280.53,,0.04,1785727865
All Pools,Orem - AVAX,0.3,False,0.12577,75.97,,0.15,1785727865
All Pools,Beyond - AVAX,0.3,False,0.12524,62.44,,0.18,1785727865
All Pools,Beyond - Now,0.3,False,0.1249,317.79,,0.04,1785727865
All Pools,bECH - AVAX,0.3,False,0.12342,16.96,,0.66,1785727865
All Pools,BANKSY - AVAX,0.3,False,0.12041,18.36,,0.6,1785727865
All Pools,$Td - AMI,0.3,False,0.12003,21.32,,0.51,1785727865
