filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GURS - AMI,0.3,False,0.00746,1.302,,0.52,1783765740
All Pools,YEEHAW - HIGHER,0.3,False,0.00728,0.15704,,4.23,1783765740
All Pools,AUSD - HUSKY,0.3,False,0.00727,0.47022,,1.41,1783765740
All Pools,MEAD - AVAX,0.3,False,0.00722,105.36,,0.01,1783765740
All Pools,MIM - MEAD,0.3,False,0.00718,0.24896,,2.63,1783765740
All Pools,GMX - USDC,0.3,False,0.00692,0.8263,,0.76,1783765740
All Pools,aAvaLINK - AVAX,0.3,False,0.00676,7.544,,0.08,1783765740
All Pools,aAvaLINK - LINK.e,0.3,False,0.00676,1.59,,0.39,1783765740
All Pools,NXPC - AVAX,0.3,False,0.00651,1.042,,0.57,1783765740
All Pools,AVAX - NXUSD,0.3,False,0.0062,0.38215,,1.48,1783765740
All Pools,AVAX - JUICY,0.3,False,0.00615,2042.16,,,1783765740
All Pools,GAINS - TECH,0.3,False,0.00579,0.46229,,1.14,1783765740
All Pools,Orange - AVAX,0.3,False,0.00568,63.88,,0.01,1783765740
All Pools,Orange - BLACK,0.3,False,0.00565,2.238,,0.23,1783765740
All Pools,MU - KET,0.3,False,0.00564,0.9554,,0.54,1783765740
All Pools,WETH - AVAX,0.3,False,0.00555,1.009,,0.5,1783765740
All Pools,AVAX - EDG,0.3,False,0.0055,1.432,,0.35,1783765740
All Pools,MIM - EDG,0.3,False,0.00545,1.66,,0.3,1783765740
All Pools,AMI - MU,0.3,False,0.00538,1.246,,0.39,1783765740
All Pools,LF - USDT.e,0.3,False,0.00535,1.016,,0.48,1783765740
All Pools,ZRX.e - USDC.e,0.3,False,0.00532,0.03892,,12.48,1783765740
All Pools,ABC - MU,0.3,False,0.00529,0.05609,,8.6,1783765740
All Pools,AVAX - VYBE,0.3,False,0.00528,1.731,,0.28,1783765740
All Pools,WETH.e - MU,0.3,False,0.00525,1.766,,0.27,1783765740
All Pools,MIM - VYBE,0.3,False,0.00523,0.91537,,0.52,1783765740
All Pools,XETA - AVAX,0.3,False,0.00521,0.19463,,2.44,1783765740
All Pools,WETH.e - STATIK,0.3,False,0.00486,0.98997,,0.45,1783765740
All Pools,Gladiator - AMI,0.3,False,0.00481,1.055,,0.42,1783765740
All Pools,Gladiator - AVAX,0.3,False,0.00476,1.538,,0.28,1783765740
All Pools,Gravity - Mercury,0.3,False,0.00469,1.542,,0.28,1783765740
All Pools,BTC.b - WETH.e,0.3,False,0.00449,0.43091,,0.95,1783765740
All Pools,BLACK - Mercury,0.3,False,0.00445,0.2119,,1.92,1783765740
All Pools,PTP - REDWOLF,0.3,False,0.0044,2.023,,0.2,1783765740
All Pools,PTP - AVAX,0.3,False,0.00439,2592.77,,,1783765740
All Pools,WABBIT - AMI,0.3,False,0.00424,0.87749,,0.44,1783765740
All Pools,WABBIT - AVAX,0.3,False,0.00421,4751.6,,,1783765740
All Pools,USDC - MU,0.3,False,0.0042,0.33576,,1.14,1783765740
All Pools,JADE - AVAX,0.3,False,0.00372,0.28682,,1.18,1783765740
All Pools,GATOR - GURS,0.3,False,0.00351,0.13352,,2.4,1783765740
All Pools,YAK - USDT.e,0.3,False,0.00344,0.54029,,0.58,1783765740
All Pools,YEEHAW - Gladiator,0.3,False,0.00299,0.08667,,3.15,1783765740
All Pools,HIGHER - NOCHILL,0.3,False,0.00292,0.19956,,1.34,1783765740
All Pools,AVAX - PAR,0.3,False,0.00292,1.332,,0.2,1783765740
All Pools,AVAX - ICE,0.3,False,0.00291,106.39,,0.0,1783765740
All Pools,MIM - PAR,0.3,False,0.00289,0.49581,,0.53,1783765740
All Pools,Gladiator - USDC,0.3,False,0.00288,268.81,,,1783765740
All Pools,MIM - ICE,0.3,False,0.00287,0.32766,,0.8,1783765740
All Pools,USDC.e - XAVA,0.3,False,0.00281,0.3479,,0.74,1783765740
All Pools,DB - AVAX,0.3,False,0.00268,0.36849,,0.66,1783765740
All Pools,MIM - DB,0.3,False,0.00264,0.5553,,0.43,1783765740
All Pools,UNI.e - AVAX,0.3,False,0.00264,0.03373,,7.14,1783765740
All Pools,AVAX - APOW,0.3,False,0.00259,0.52712,,0.45,1783765740
All Pools,Trinity - BLACK,0.3,False,0.00255,0.17476,,1.33,1783765740
All Pools,OLIVE - AVAX,0.3,False,0.00255,0.00115,,202.58,1783765740
All Pools,PB - AVAX,0.3,False,0.00246,0.16949,,1.32,1783765740
All Pools,PB - MIM,0.3,False,0.00242,6.335,,0.03,1783765740
All Pools,UNIQOC - AVAX,0.3,False,0.00241,833.41,,,1783765740
All Pools,CATWIF - UNIQOC,0.3,False,0.00238,0.19241,,1.13,1783765740
All Pools,SNTA - MIM,0.3,False,0.00237,0.33682,,0.64,1783765740
All Pools,YEEHAW - xAVAX,0.3,False,0.00234,0.21165,,1.01,1783765740
All Pools,xAVAX - AVAX,0.3,False,0.00232,0.5559,,0.38,1783765740
All Pools,MUi - WINK,0.3,False,0.00226,0.00825,,25.02,1783765740
All Pools,YEEHAW - MU,0.3,False,0.00216,0.12492,,1.58,1783765740
All Pools,MUi - MU,0.3,False,0.00211,0.07089,,2.72,1783765740
All Pools,WETH.e - MUi,0.3,False,0.00211,0.02317,,8.3,1783765740
All Pools,FITFI - USDC,0.3,False,0.00206,0.18208,,1.03,1783765740
All Pools,BUSD - USDT.e,0.3,False,0.00203,0.07416,,2.5,1783765740
All Pools,ARABBIT - AVAX,0.3,False,0.00201,0.26105,,0.7,1783765740
All Pools,MIM - ARABBIT,0.3,False,0.00198,0.27579,,0.65,1783765740
All Pools,SMOKA - AVAX,0.3,False,0.00188,0.25602,,0.67,1783765740
All Pools,MIM - SMOKA,0.3,False,0.00185,0.24614,,0.69,1783765740
All Pools,MIM - sTHO,0.3,False,0.00182,212.96,,,1783765740
All Pools,LIRA - AVAX,0.3,False,0.00158,10.63,,0.01,1783765740
All Pools,yes - AVAX,0.3,False,0.00152,1136.39,,,1783765740
All Pools,AVME - AVAX,0.3,False,0.00151,0.00166,,82.77,1783765740
All Pools,APOW - USDt,0.3,False,0.00149,115.81,,0.0,1783765740
All Pools,yes - ARENA,0.3,False,0.00147,0.03883,,3.45,1783765740
All Pools,AVAX - ASND,0.3,False,0.00125,0.25421,,0.45,1783765740
All Pools,ASND - USDT.e,0.3,False,0.00124,0.69286,,0.16,1783765740
All Pools,BOI - AVAX,0.3,False,0.00119,37.36,,0.0,1783765740
All Pools,AVAX - MOOCH,0.3,False,0.00114,0.30724,,0.34,1783765740
All Pools,USDC - USD+,0.3,False,0.00111,28.58,,0.0,1783765740
All Pools,SYN - JOE,0.3,False,0.00101,0.01956,,4.71,1783765740
All Pools,AAVE.e - BTCBR,0.3,False,,0.10047,,0.81,1783765740
All Pools,BANKSY - AVAX,0.3,False,,0.15854,,0.49,1783765740
All Pools,BANKSY - USDT.e,0.3,False,,0.65803,,0.12,1783765740
All Pools,HUSKY - TRESR,0.3,False,,0.02201,,3.34,1783765740
All Pools,AVAX - NaughtiusMaximus,0.3,False,,344.72,,,1783765740
All Pools,Christmas - AVAX,0.3,False,,184.15,,,1783765740
All Pools,Christmas - Now,0.3,False,,12.73,,0.01,1783765740
All Pools,COQ - KOVIN,0.3,False,,8.405,,0.01,1783765740
All Pools,TruthClosure - AVAX,0.3,False,,7.878,,0.01,1783765740
All Pools,AVAX - BANKSY,0.3,False,,0.18931,,0.29,1783765740
All Pools,USDC.e - BANKSY,0.3,False,,0.66491,,0.08,1783765740
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,,120.0,,,1783765740
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,,0.13187,,0.38,1783765740
All Pools,Quet - WETH.e,0.3,False,,0.01799,,2.51,1783765740
All Pools,Quet - ARENA,0.3,False,,0.31901,,0.13,1783765740
All Pools,BPT - AVAX,0.3,False,,316.68,,,1783765740
All Pools,BPT - USDC.e,0.3,False,,0.06674,,0.61,1783765740
All Pools,Gravity - BLACK,0.3,False,,0.26469,,0.15,1783765740
All Pools,SYN - sAVAX,0.3,False,,0.00403,,9.54,1783765740
All Pools,KIMBO - REDWOLF,0.3,False,,0.00969,,2.68,1783765740
All Pools,AVAX - WXT,0.3,False,,0.0174,,1.3,1783765740
All Pools,sAVAX - WETH.e,0.3,False,,0.00985,,1.76,1783765740
All Pools,ORDER - AVAX,0.3,False,,0.06452,,0.22,1783765740
All Pools,THOR - USDC.e,0.3,False,,0.21839,,0.06,1783765740
All Pools,avUSD - USDC,0.3,False,,19.02,,,1783765740
All Pools,WETH.e - JOE,0.3,False,,0.02549,,0.36,1783765740
All Pools,USDt - MU,0.3,False,,0.08194,,0.1,1783765740
All Pools,COQ - USDt,0.3,False,,0.04187,,0.12,1783765740
All Pools,WY - AVAX,0.3,False,,0.0082,,0.55,1783765740
All Pools,aAVAXb - AVAX,0.3,False,,0.26613,,0.01,1783765740
All Pools,SPORE - AVAX,0.3,False,,135.81,,,1783765740
All Pools,FATE - USDC,0.3,False,,465354.0,,,1783765740
All Pools,SFI - AVAX,0.3,False,,0.92108,,,1783765740
All Pools,bJOE - JOE,0.3,False,,0.05662,,0.0,1783765740
All Pools,FUEL - AVAX,0.3,False,,0.04806,,0.0,1783765740
All Pools,bUSDT - AVAX,0.3,False,,0.00227,,0.05,1783765740
All Pools,bXAVA - XAVA,0.3,False,,0.04743,,0.0,1783765740
All Pools,YAK - SPORE,0.3,False,,5.176,,,1783765740
All Pools,SHIBX - AVAX,0.3,False,,339.04,,,1783765740
All Pools,SHIBX - MUG,0.3,False,,0.01506,,,1783765740
All Pools,SHIBX - USDT.e,0.3,False,,0.01407,,,1783765740
All Pools,AVAX - USDC,0.05,False,504185.0,385590.0,263.2,24.91,1783769340
All Pools,sAVAX - AVAX,0.01,False,77922.0,59737.0,7.792,4.76,1783769340
All Pools,HBR - AVAX,0.3,False,67410.0,7.849,168.52,783673.71,1783769340
All Pools,BTC.b - USDC,0.05,False,53232.0,584912.0,33.22,2.07,1783769340
All Pools,USDt - USDC,0.01,False,33065.0,163233.0,2.731,0.61,1783769340
All Pools,USDt - USDC,0.005,False,30615.0,165447.0,2.165,0.48,1783769340
All Pools,AUSD - USDt,0.01,False,30429.0,111533.0,3.193,1.04,1783769340
All Pools,AAVE.e - AVAX,0.3,False,17066.0,266150.0,42.66,5.85,1783769340
All Pools,DAI.e - USDC,0.02,False,14768.0,29880.0,3.234,3.95,1783769340
All Pools,AUSD - USDC,0.01,False,13028.0,105972.0,1.376,0.47,1783769340
All Pools,USDC - XAVA,0.3,False,11043.0,500737.0,27.61,2.01,1783769340
All Pools,NXUSD - WXT,0.3,False,9753.72,487456.0,24.38,1.83,1783769340
All Pools,FOLKS - AVAX,0.25,False,8813.05,35860.0,22.33,22.73,1783769340
All Pools,ARENA - AVAX,0.01,False,7447.39,97546.0,0.74475,0.28,1783769340
All Pools,XAVA - AVAX,0.8,False,7369.93,160366.0,59.21,13.48,1783769340
All Pools,AVAX - USDC,0.3,False,6267.85,350789.0,15.67,1.63,1783769340
All Pools,USDC.e - AVAX,0.3,False,6262.37,370160.0,15.66,1.54,1783769340
All Pools,AVAX - USDT.e,0.3,False,6196.69,476491.0,15.49,1.19,1783769340
All Pools,COQ - AVAX,0.3,False,5236.45,410177.0,13.09,1.16,1783769340
All Pools,AVAX - BTC.b,0.05,False,5149.56,27260.0,2.927,3.92,1783769340
All Pools,USDt - QUILL,0.3,False,4957.43,49412.0,12.39,9.16,1783769340
All Pools,agEUR - USDC,0.3,False,3990.36,60.97,9.976,5971.86,1783769340
All Pools,GUN - AVAX,0.25,False,3597.03,9839.44,13.54,50.23,1783769340
All Pools,AVAX - USDt,0.2,False,3508.05,101760.0,7.045,2.53,1783769340
All Pools,WBTC.e - BTC.b,0.03,False,3415.83,229637.0,1.038,0.16,1783769340
All Pools,USDT.e - USDt,0.02,False,3318.0,44529.0,0.66409,0.54,1783769340
All Pools,HOTL1s - USDC,0.3,False,2962.03,11864.0,7.405,22.78,1783769340
All Pools,GUN - AVAX,0.1,False,2789.75,17879.0,8.258,16.86,1783769340
All Pools,XAUt0 - USDt,0.04,False,2484.62,25284.0,1.176,1.7,1783769340
All Pools,BEAM - USDC,0.3,False,2472.11,67388.0,6.18,3.35,1783769340
All Pools,USDT.e - USDC,0.02,False,2389.58,50153.0,0.47797,0.35,1783769340
All Pools,WBTC.e - AVAX,0.3,False,2352.7,133814.0,5.882,1.6,1783769340
All Pools,WETH.e - AVAX,0.3,False,2194.34,373633.0,5.486,0.54,1783769340
All Pools,MIM - AVAX,0.3,False,2181.38,194087.0,5.453,1.03,1783769340
All Pools,SHRAP - AVAX,0.8,False,2058.36,9108.09,30.13,120.75,1783769340
All Pools,XSEED - AVAX,0.3,False,1808.9,15069.0,4.522,10.95,1783769340
All Pools,QI - AVAX,0.3,False,1705.28,134437.0,4.263,1.16,1783769340
All Pools,ORNG - AVAX,0.3,False,1503.44,17021.0,3.759,8.06,1783769340
All Pools,LINK.e - AVAX,0.3,False,1467.16,39180.0,3.668,3.42,1783769340
All Pools,BTC.b - AVAX,0.3,False,1344.96,109598.0,3.362,1.12,1783769340
All Pools,NOCHILL - AVAX,0.3,False,1338.49,56959.0,3.346,2.14,1783769340
All Pools,BEAM - AVAX,0.25,False,1318.31,15088.0,3.544,8.57,1783769340
All Pools,JOE - USDC.e,0.3,False,1239.51,263878.0,3.099,0.43,1783769340
All Pools,DAI.e - USDC,0.02,False,1035.0,2624.28,0.21475,2.99,1783769340
All Pools,JOE - AVAX,0.3,False,935.25,218933.0,2.338,0.39,1783769340
All Pools,HUNDRED - USDC,0.3,False,920.41,498947.0,2.301,0.17,1783769340
All Pools,AVAX - ALVA,0.3,False,850.71,797.21,2.127,97.37,1783769340
All Pools,ZRO - AVAX,0.25,False,804.41,1712.3,2.059,43.89,1783769340
All Pools,SYN - AVAX,0.3,False,785.03,5786.97,1.963,12.38,1783769340
All Pools,rsAVAX - AVAX,0.1,False,714.42,720.57,3.191,161.64,1783769340
All Pools,QI - AVAX,0.25,False,628.89,8246.53,1.581,7.0,1783769340
All Pools,AVAX - XAVA,0.3,False,464.59,13384.0,1.161,3.17,1783769340
All Pools,USDt - AVAX,0.3,False,451.72,39122.0,1.129,1.05,1783769340
All Pools,XSGD - USDC,0.05,False,448.35,872.61,0.26504,11.09,1783769340
All Pools,RAIL - AVAX,0.1,False,337.93,676.32,0.33811,18.25,1783769340
All Pools,HEFE - AVAX,0.3,False,287.33,26899.0,0.71831,0.97,1783769340
All Pools,AVAX - JUICE,0.3,False,269.21,9559.2,0.67303,2.57,1783769340
All Pools,JOE - USDT.e,0.3,False,263.68,53053.0,0.65919,0.45,1783769340
All Pools,ABC - AVAX,0.3,False,252.38,531.95,0.63096,43.29,1783769340
All Pools,KIMBO - AVAX,0.3,False,236.38,40720.0,0.59095,0.53,1783769340
All Pools,SolvBTC - BTC.b,0.04,False,231.59,183478.0,0.09169,0.02,1783769340
All Pools,TECH - AVAX,0.3,False,229.26,10071.0,0.57315,2.08,1783769340
All Pools,gOHM - AVAX,0.3,False,228.29,124985.0,0.57072,0.17,1783769340
All Pools,AVAX - DAI.e,0.3,False,208.73,28996.0,0.52183,0.66,1783769340
All Pools,AVAX - TOPIA,0.3,False,201.61,1076.05,0.50402,17.1,1783769340
All Pools,WBTC - BTC.b,0.03,False,195.01,82922.0,0.06001,0.03,1783769340
All Pools,XETA - USDC,0.3,False,191.46,5906.54,0.47865,2.96,1783769340
All Pools,AVAX - AMI,0.3,False,171.52,356.02,0.4288,43.96,1783769340
All Pools,EURC - USDC,0.03,False,170.44,10934.0,0.05226,0.17,1783769340
All Pools,USDC.e - USDC,0.02,False,160.95,9696.47,0.01617,0.06,1783769340
All Pools,XPOW - AVAX,0.8,False,146.02,245.86,1.467,217.8,1783769340
All Pools,JPYC - USDC,0.04,False,137.98,3265.4,0.05664,0.63,1783769340
All Pools,USDT.e - USDC,0.02,False,134.45,898.77,0.01369,0.56,1783769340
All Pools,AI - AVAX,0.3,False,128.79,3185.17,0.32197,3.69,1783769340
All Pools,AVAX - aXEN,0.3,False,110.35,146.11,0.27589,68.92,1783769340
All Pools,HERESY - AVAX,0.3,False,109.26,13746.0,0.27314,0.73,1783769340
All Pools,KLO - AVAX,0.3,False,96.9,12147.0,0.24225,0.73,1783769340
All Pools,OSAK - AVAX,0.3,False,92.95,3502.44,0.23237,2.42,1783769340
All Pools,GURS - AVAX,0.3,False,85.36,5731.63,0.2134,1.36,1783769340
All Pools,ABC - HOWDY,0.3,False,63.39,530.51,0.15848,10.9,1783769340
All Pools,WETH.e - USDC.e,0.3,False,61.98,10810.0,0.15496,0.52,1783769340
All Pools,GUN - BLSEYE🎯,0.3,False,58.19,447.51,0.14547,11.87,1783769340
All Pools,GMX - AVAX,0.3,False,57.63,3911.37,0.14409,1.34,1783769340
All Pools,JOE - USDC,0.3,False,57.4,24061.0,0.14349,0.22,1783769340
All Pools,USDC.e - USDC,0.02,False,56.84,3881.1,0.01138,0.11,1783769340
All Pools,BLSEYE🎯 - AVAX,0.3,False,55.21,4553.3,0.13801,1.11,1783769340
All Pools,SWORLD - AVAX,0.3,False,54.96,2163.81,0.1374,2.32,1783769340
All Pools,MUON - AVAX,0.3,False,52.69,42124.0,0.13171,0.11,1783769340
All Pools,YAK - AVAX,0.3,False,50.25,3402.72,0.12562,1.35,1783769340
All Pools,BTC.b - TOPIA,0.3,False,39.69,444.8,0.09922,8.14,1783769340
All Pools,GUN - AVAX,0.3,False,39.67,204.41,0.09918,17.71,1783769340
All Pools,HAT - AVAX,0.3,False,36.64,7568.34,0.0916,0.44,1783769340
All Pools,ROY - AVAX,0.3,False,36.15,4126.53,0.09038,0.8,1783769340
All Pools,sAVAX - JACK,0.3,False,35.49,273238.0,0.08873,0.01,1783769340
All Pools,USDC.e - USDC,0.3,False,34.04,480322.0,0.0851,0.01,1783769340
All Pools,AVAX - UST,0.3,False,33.02,6993.88,0.08255,0.43,1783769340
All Pools,BUSD - AVAX,0.3,False,32.52,342.3,0.08131,8.67,1783769340
All Pools,HOWDY - USDC,0.3,False,30.6,3018.72,0.0765,0.92,1783769340
All Pools,CATWIF - AVAX,0.3,False,30.32,2411.78,0.0758,1.15,1783769340
All Pools,w3ULL - AVAX,0.3,False,27.76,53638.0,0.06939,0.05,1783769340
All Pools,HOWDY - AVAX,0.3,False,27.68,6807.42,0.06921,0.37,1783769340
All Pools,STG - USDC,0.3,False,25.47,1307.28,0.06368,1.78,1783769340
All Pools,AVAX - SOLNIC,0.3,False,25.05,3610.45,0.06262,0.63,1783769340
All Pools,AVAX - DOMI,0.3,False,24.83,11356.0,0.06207,0.2,1783769340
All Pools,SHRAP - DOMI,0.3,False,24.5,167.53,0.06126,13.35,1783769340
All Pools,STG - AVAX,0.3,False,24.46,1112.32,0.06114,2.01,1783769340
All Pools,WINK - AVAX,0.3,False,23.89,43.04,0.05974,50.65,1783769340
All Pools,APIX - LAMBO,0.3,False,22.91,453.44,0.05728,4.61,1783769340
All Pools,ZOO - AVAX,0.3,False,22.89,1405.54,0.05723,1.49,1783769340
All Pools,HUSKY - AVAX,0.3,False,22.15,2119.25,0.05538,0.95,1783769340
All Pools,COSMO - AVAX,0.1,False,19.72,675.96,0.01973,1.07,1783769340
All Pools,USDt - ncash,0.3,False,19.13,1028.85,0.04783,1.7,1783769340
All Pools,APIX - USDt,0.3,False,18.27,5947.47,0.04568,0.28,1783769340
All Pools,UST - AVAX,0.3,False,17.5,6029.73,0.04376,0.26,1783769340
All Pools,USDC.e - WMATIC,0.3,False,17.17,16.45,0.04294,95.29,1783769340
All Pools,Balln - AVAX,0.3,False,16.22,3926.15,0.04056,0.38,1783769340
All Pools,BEAM - AVAX,0.3,False,16.16,394.32,0.0404,3.74,1783769340
All Pools,MIM - USDT.e,0.3,False,15.61,1581.93,0.03901,0.9,1783769340
All Pools,FLD - AVAX,0.3,False,15.21,36202.0,0.03803,0.04,1783769340
All Pools,FITFI - USDT.e,0.3,False,13.87,151.96,0.03467,8.33,1783769340
All Pools,PTOP1000 - TOPIA,0.3,False,13.43,86.92,0.03359,14.1,1783769340
All Pools,SIERRA - USDC,0.1,False,13.38,164949.0,0.01233,0.0,1783769340
All Pools,APIX - ARENA,0.3,False,12.43,1658.67,0.03108,0.68,1783769340
All Pools,USDC.e - MU,0.3,False,11.86,13128.0,0.02964,0.08,1783769340
All Pools,agEUR - EURC,0.3,False,10.77,0.07379,0.02692,13314.48,1783769340
All Pools,PTOP1300 - TOPIA,0.3,False,9.596,110.72,0.02399,7.91,1783769340
All Pools,HOWDY - AMI,0.3,False,9.481,1299.84,0.0237,0.67,1783769340
All Pools,SB - AVAX,0.3,False,9.421,6007.15,0.02355,0.14,1783769340
All Pools,MIM - SB,0.3,False,9.388,2292.6,0.02347,0.37,1783769340
All Pools,APIX - USDC,0.3,False,9.14,2966.63,0.02285,0.28,1783769340
All Pools,YEEHAW - HOWDY,0.3,False,8.451,7070.12,0.02113,0.11,1783769340
All Pools,JADE - USDC,0.3,False,8.444,326.9,0.02111,2.36,1783769340
All Pools,YEEHAW - TOPIA,0.3,False,8.341,112.27,0.02085,6.78,1783769340
All Pools,USDC.e - agEUR,0.3,False,8.308,0.123,0.02077,6163.72,1783769340
All Pools,L - Swing - aXEN,0.3,False,7.967,44.68,0.01992,16.27,1783769340
All Pools,MAI - AVAX,0.3,False,7.75,1639.68,0.01938,0.43,1783769340
All Pools,AAVE.e - REDWOLF,0.3,False,7.463,154.24,0.01866,4.42,1783769340
All Pools,PNG - AVAX,0.3,False,7.288,827.48,0.01822,0.8,1783769340
All Pools,WOLF - AVAX,0.3,False,6.894,28370.0,0.01724,0.02,1783769340
All Pools,MIM - USDC.e,0.3,False,6.884,803.52,0.01721,0.78,1783769340
All Pools,ORNG - JUCI,0.3,False,6.427,245.56,0.01607,2.39,1783769340
All Pools,MIM - WETH.e,0.3,False,6.117,514.61,0.01529,1.08,1783769340
All Pools,BLEP - AVAX,0.3,False,5.791,1102.75,0.01448,0.48,1783769340
All Pools,PTOP1100 - TOPIA,0.3,False,5.67,117.44,0.01417,4.41,1783769340
All Pools,YEEHAW - BTC.b,0.3,False,5.599,51.76,0.014,9.87,1783769340
All Pools,TOPIA - PTOP10000,0.3,False,5.111,117.07,0.01278,3.98,1783769340
All Pools,DATCM - ORNG,0.3,False,5.054,233.31,0.01263,1.98,1783769340
All Pools,L - Swing - AVAX,0.3,False,4.671,110.5,0.01168,3.86,1783769340
All Pools,BLSEYE🎯 - ARENA,0.3,False,4.617,852.52,0.01154,0.49,1783769340
All Pools,ORNG - FLUX,0.3,False,4.567,109.44,0.01142,3.81,1783769340
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.49,280.79,0.01122,1.46,1783769340
All Pools,USDC - aXEN,0.3,False,4.158,7.756,0.0104,48.92,1783769340
All Pools,YOU - ORNG,0.3,False,4.119,1360.1,0.0103,0.28,1783769340
All Pools,MYST - AVAX,0.3,False,3.844,670.45,0.00961,0.52,1783769340
All Pools,ZRO - AVAX,0.3,False,3.825,141.41,0.00956,2.47,1783769340
All Pools,XROSS - ORNG,0.3,False,3.78,233.84,0.00945,1.47,1783769340
All Pools,GRT.e - AVAX,0.3,False,3.642,9.227,0.00911,36.02,1783769340
All Pools,AVAX - rsAVAX,0.3,False,3.534,165.59,0.00884,1.95,1783769340
All Pools,AMI - TOPIA,0.3,False,3.328,148.89,0.00832,2.04,1783769340
All Pools,RGOGLZ - USDC,0.3,False,3.11,1348.17,0.00777,0.21,1783769340
All Pools,USDC - SHRAP,0.3,False,3.075,22.36,0.00769,12.55,1783769340
All Pools,Psychic - AVAX,0.3,False,3.049,906.91,0.00762,0.31,1783769340
All Pools,Psychic - BLACK,0.3,False,2.897,265.91,0.00724,0.99,1783769340
All Pools,APIX - ID,0.3,False,2.824,17321.0,0.00706,0.01,1783769340
All Pools,SECOND - USDC,0.3,False,2.711,6961.0,0.00678,0.04,1783769340
All Pools,SECOND - AVAX,0.3,False,2.706,1467.27,0.00676,0.17,1783769340
All Pools,UST - USDC,0.3,False,2.688,438.37,0.00672,0.56,1783769340
All Pools,USDC.e - WXT,0.3,False,2.654,197.34,0.00664,1.23,1783769340
All Pools,ORNG - MOOM,0.3,False,2.591,187.03,0.00648,1.26,1783769340
All Pools,aDXN - AVAX,0.3,False,2.583,50.78,0.00646,4.64,1783769340
All Pools,3QF - D - AVAX,0.3,False,2.568,1332.95,0.00642,0.18,1783769340
All Pools,3QF - D - WETH.e,0.3,False,2.559,2409.11,0.0064,0.1,1783769340
All Pools,AVAX - FRAX,0.3,False,2.546,694.09,0.00637,0.33,1783769340
All Pools,gOHM - FRAX,0.3,False,2.512,3419.07,0.00628,0.07,1783769340
All Pools,AVAX - GEC,0.3,False,2.491,28028.0,0.00623,0.01,1783769340
All Pools,EGG - AVAX,0.3,False,2.239,16831.0,0.0056,0.01,1783769340
All Pools,aDXN - aXEN,0.3,False,2.182,4.199,0.00545,47.42,1783769340
All Pools,ISA - AVAX,0.3,False,1.979,17407.0,0.00495,0.01,1783769340
All Pools,BEAR - AVAX,0.3,False,1.937,5246.18,0.00484,0.03,1783769340
All Pools,HOWDY - USDt,0.3,False,1.817,177.55,0.00454,0.93,1783769340
All Pools,LINK.e - USDC.e,0.3,False,1.792,182.46,0.00448,0.9,1783769340
All Pools,HUSKY - AMI,0.3,False,1.772,43.36,0.00443,3.73,1783769340
All Pools,REDWOLF - WMATIC,0.3,False,1.765,2.113,0.00441,76.23,1783769340
All Pools,LINK.e - USDT.e,0.3,False,1.731,219.99,0.00433,0.72,1783769340
All Pools,Now - BLACK,0.3,False,1.682,242.33,0.0042,0.63,1783769340
All Pools,ORNG - SAI,0.3,False,1.68,107.28,0.0042,1.43,1783769340
All Pools,DCAU - AVAX,0.3,False,1.636,1031.82,0.00409,0.14,1783769340
All Pools,AVAX - SHRAP,0.3,False,1.559,12.01,0.0039,11.85,1783769340
All Pools,AVAX - FRAX,0.3,False,1.543,233.0,0.00386,0.6,1783769340
All Pools,FITFI - AVAX,0.3,False,1.477,13.75,0.00369,9.8,1783769340
All Pools,YEEHAW - AVAX,0.3,False,1.459,12.34,0.00365,10.78,1783769340
All Pools,REDWOLF - AVAX,0.3,False,1.428,400.39,0.00357,0.33,1783769340
All Pools,HATCHY - AVAX,0.3,False,1.384,7076.86,0.00346,0.02,1783769340
All Pools,MYST - USDC,0.3,False,1.371,220.73,0.00343,0.57,1783769340
All Pools,AVAX - STICK,0.3,False,1.329,1479.15,0.00332,0.08,1783769340
All Pools,avUSD - sAVAX,0.3,False,1.309,228.61,0.00327,0.52,1783769340
All Pools,TRESR - AVAX,0.3,False,1.268,8127.1,0.00317,0.01,1783769340
All Pools,HUSKY - JOE,0.3,False,1.262,95.95,0.00315,1.2,1783769340
All Pools,ISA - USDC.e,0.3,False,1.241,1459.7,0.0031,0.08,1783769340
All Pools,LF - AVAX,0.3,False,1.226,297.84,0.00307,0.38,1783769340
All Pools,MIM - LF,0.3,False,1.207,427.66,0.00302,0.26,1783769340
All Pools,STG - L - Swing,0.3,False,1.201,17.38,0.003,6.31,1783769340
All Pools,oXAUT - AVAX,0.3,False,1.172,423.75,0.00293,0.25,1783769340
All Pools,YEEHAW - CHAMP,0.3,False,1.148,954.75,0.00287,0.11,1783769340
All Pools,REDWOLF - USDC,0.3,False,1.148,189.39,0.00287,0.55,1783769340
All Pools,YAK - USDC.e,0.3,False,1.135,213.31,0.00284,0.49,1783769340
All Pools,LYD - L - Swing,0.3,False,1.096,59.48,0.00274,1.68,1783769340
All Pools,AVAX - PEFI,0.3,False,1.071,3325.39,0.00268,0.03,1783769340
