filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KLO - AVAX,0.3,False,971.6,19918.0,2.429,4.45,1760434386
All Pools,APIX - ARENA,0.3,False,942.08,15417.0,2.355,5.58,1760434386
All Pools,JOE - AVAX,0.25,False,937.55,60794.0,2.658,1.6,1760434386
All Pools,AVAX - bnUSD,0.3,False,930.06,27723.0,2.325,3.06,1760434386
All Pools,SOON - AMI,0.3,False,894.51,6276.83,2.236,13.0,1760434386
All Pools,BLS - USDt,0.3,False,856.62,462.38,2.142,169.05,1760434386
All Pools,APIX - ID,0.3,False,762.18,34341.0,1.905,2.03,1760434386
All Pools,COQ - AVAX,0.8,False,735.26,61609.0,7.205,4.27,1760434386
All Pools,SolvBTC - AVAX,0.05,False,664.26,15273.0,0.46026,1.1,1760434386
All Pools,LIMBO - AVAX,0.25,False,644.13,57284.0,1.707,1.09,1760434386
All Pools,HUSKY - AVAX,0.3,False,641.23,8133.21,1.603,7.19,1760434386
All Pools,PssPss - USDt,0.3,False,586.5,54700.0,1.466,0.98,1760434386
All Pools,MYST - AVAX,0.3,False,566.21,2843.18,1.416,18.17,1760434386
All Pools,MEAT - AVAX,0.3,False,537.63,18069.0,1.344,2.72,1760434386
All Pools,QI - AVAX,0.25,False,533.26,73592.0,1.382,0.69,1760434386
All Pools,XSEED - AVAX,0.3,False,527.49,18710.0,1.319,2.57,1760434386
All Pools,BLSEYE🎯 - AVAX,0.3,False,516.84,20690.0,1.292,2.28,1760434386
All Pools,SOL - AVAX,0.8,False,506.33,2140.29,4.442,75.76,1760434386
All Pools,BNB - AVAX,0.3,False,498.43,9931.01,1.246,4.58,1760434386
All Pools,UST - AVAX,0.3,False,481.28,12657.0,1.203,3.47,1760434386
All Pools,BLUB - AVAX,0.3,False,461.73,89704.0,1.154,0.47,1760434386
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,443.71,2642.9,0.10033,1.39,1760434386
All Pools,RST - AVAX,0.3,False,427.23,13372.0,1.068,2.92,1760434386
All Pools,APIX - USDC,0.3,False,425.35,9358.99,1.063,4.15,1760434386
All Pools,APIX - LAMBO,0.3,False,414.59,6595.72,1.036,5.74,1760434386
All Pools,VPND - AVAX,0.3,False,402.45,66303.0,1.006,0.55,1760434386
All Pools,VTX - AVAX,0.3,False,344.74,8400.35,0.86184,3.74,1760434386
All Pools,PRIME - AVAX,0.4,False,321.17,221386.0,1.86,0.31,1760434386
All Pools,ABC - AVAX,0.3,False,302.18,4659.04,0.75546,5.92,1760434386
All Pools,AVAX - UST,0.3,False,292.32,16293.0,0.73081,1.64,1760434386
All Pools,HOWDY - AVAX,0.3,False,290.24,59603.0,0.7256,0.44,1760434386
All Pools,OSAK - AVAX,0.3,False,256.05,24320.0,0.64012,0.96,1760434386
All Pools,HEFE - AVAX,0.3,False,252.34,62306.0,0.63085,0.37,1760434386
All Pools,COQ - COQAI,0.3,False,250.29,75082.0,0.62572,0.3,1760434386
All Pools,JEWEL - USDC,0.3,False,228.29,8164.6,0.57073,2.55,1760434386
All Pools,YEEHAW - USDC,0.3,False,227.19,6594.94,0.56797,3.14,1760434386
All Pools,BLSEYE🎯 - ARENA,0.3,False,225.06,5822.51,0.56266,3.53,1760434386
All Pools,LINDA - AVAX,0.3,False,223.92,4888.55,0.55979,4.18,1760434386
All Pools,COB - AVAX,0.3,False,221.09,10305.0,0.55273,1.96,1760434386
All Pools,HATCHY - AVAX,0.3,False,218.0,28447.0,0.54501,0.7,1760434386
All Pools,ARENA - AVAX,2.5,False,190.02,3333.85,4.915,53.81,1760434386
All Pools,FEED - AVAX,0.3,False,176.6,33758.0,0.4415,0.48,1760434386
All Pools,gOHM - FRAX,0.3,False,174.3,4220.51,0.43575,3.77,1760434386
All Pools,SMRTr - AVAX,0.3,False,169.67,95642.0,0.42418,0.16,1760434386
All Pools,FTR - AVAX,0.3,False,158.08,4576.18,0.3952,3.15,1760434386
All Pools,DFIAT - AVAX,0.3,False,149.32,14105.0,0.37329,0.97,1760434386
All Pools,GATOR - ARENA,0.3,False,148.75,3860.91,0.37188,3.52,1760434386
All Pools,SECOND - USDC,0.3,False,144.35,11434.0,0.36089,1.15,1760434386
All Pools,YEEHAW - AVAX,0.3,False,141.63,3644.84,0.35409,3.55,1760434386
All Pools,AVAX - DWC,0.3,False,131.44,16020.0,0.32861,0.75,1760434386
All Pools,SYN - AVAX,0.3,False,129.9,5437.61,0.32475,2.18,1760434386
All Pools,ROY - AVAX,0.3,False,128.36,13619.0,0.3209,0.86,1760434386
All Pools,SB - AVAX,0.3,False,127.58,10727.0,0.31895,1.09,1760434386
All Pools,SECOND - AVAX,0.3,False,126.39,4388.33,0.31598,2.63,1760434386
All Pools,MIM - SB,0.3,False,123.29,5748.26,0.30822,1.96,1760434386
All Pools,ACS - AVAX,0.3,False,122.83,287.66,0.30708,38.97,1760434386
All Pools,AVAX - AMI,0.3,False,121.06,1651.84,0.30265,6.69,1760434386
All Pools,COQ - AMI,0.3,False,115.63,1721.89,0.28907,6.13,1760434386
All Pools,YAK - USDC.e,0.3,False,106.67,635.1,0.26667,15.33,1760434386
All Pools,AVAX - EROL,0.3,False,105.61,158.41,0.26402,60.84,1760434386
All Pools,USDT.e - CLY,0.3,False,104.35,2428.45,0.26088,3.92,1760434386
All Pools,USDt - INFRA.e,0.3,False,101.77,31950.0,0.25441,0.29,1760434386
All Pools,aUSD - USDC,0.01,False,101.66,3682.17,0.01062,0.11,1760434386
All Pools,HOWDY - USDC,0.3,False,100.71,14466.0,0.25177,0.64,1760434386
All Pools,AVAX - KET,0.3,False,97.63,218.39,0.24408,40.79,1760434386
All Pools,CRV - AVAX,0.3,False,94.52,123.44,0.23629,69.87,1760434386
All Pools,BARK - AVAX,0.3,False,92.64,29088.0,0.23161,0.29,1760434386
All Pools,FITFI - USDT.e,0.3,False,91.54,436.87,0.22884,19.12,1760434386
All Pools,XAVA - AVAX,0.4,False,87.0,633.59,0.36341,20.94,1760434386
All Pools,YEEHAW - AMI,0.3,False,84.33,5368.98,0.21084,1.43,1760434386
All Pools,USDC.e - WXT,0.3,False,82.34,225.64,0.20584,33.3,1760434386
All Pools,MYST - USDC,0.3,False,82.27,510.02,0.20568,14.72,1760434386
All Pools,KIMBO - AMI,0.3,False,80.46,1537.62,0.20114,4.77,1760434386
All Pools,AVAX - FRAX,0.3,False,79.43,1583.18,0.19858,4.58,1760434386
All Pools,XROSS - ORNG,0.3,False,78.26,2251.11,0.19565,3.17,1760434386
All Pools,DATCM - ORNG,0.3,False,77.35,1595.19,0.19337,4.42,1760434386
All Pools,GUN - AVAX,0.3,False,75.6,835.64,0.18901,8.26,1760434386
All Pools,WORM - AVAX,0.3,False,73.0,3345.15,0.1825,1.99,1760434386
All Pools,AVAX - aXEN,0.3,False,70.95,334.69,0.17738,19.34,1760434386
All Pools,USDC - AVABBC,0.3,False,70.88,117.35,0.17721,55.12,1760434386
All Pools,DCAU - AVAX,0.3,False,70.59,2365.77,0.17647,2.72,1760434386
All Pools,AVAX - RPEPE,0.3,False,69.25,1054.36,0.17313,5.99,1760434386
All Pools,FXS - AVAX,0.3,False,68.67,1241.19,0.17168,5.05,1760434386
All Pools,TRESR - AVAX,0.3,False,68.04,52020.0,0.17011,0.12,1760434386
All Pools,AVAX - LUCKY,0.3,False,67.56,15304.0,0.16891,0.4,1760434386
All Pools,DCAU - USDT.e,0.3,False,66.4,6349.07,0.16599,0.95,1760434386
All Pools,GUN - BLSEYE🎯,0.3,False,66.32,2377.86,0.16579,2.54,1760434386
All Pools,SPARK - USDt,0.3,False,65.28,76504.0,0.16319,0.08,1760434386
All Pools,AVAX - ELK,0.3,False,65.08,6269.68,0.16271,0.95,1760434386
All Pools,ORBS - AVAX,0.3,False,62.03,140.99,0.15506,40.14,1760434386
All Pools,CRAFT - AVAX,0.3,False,60.5,2928.22,0.15124,1.89,1760434386
All Pools,PNG - AVAX,0.3,False,59.67,3079.58,0.14919,1.77,1760434386
All Pools,GURS - AVAX,0.3,False,59.56,31469.0,0.1489,0.17,1760434386
All Pools,WOLF - AMI,0.3,False,59.07,1232.26,0.14767,4.37,1760434386
All Pools,MIM - WETH.e,0.3,False,58.99,1896.51,0.14749,2.84,1760434386
All Pools,AVAX - TIME,0.3,False,58.28,2689.74,0.14569,1.98,1760434386
All Pools,Balln - AVAX,0.3,False,55.06,2219.4,0.13765,2.26,1760434386
All Pools,ORNG - MOOM,0.3,False,54.36,1446.33,0.1359,3.43,1760434386
All Pools,ORNG - SAI,0.3,False,54.15,1126.62,0.13537,4.39,1760434386
All Pools,USV - DAI.e,0.3,False,53.68,5144.12,0.1342,0.95,1760434386
All Pools,RGOGLZ - USDC,0.3,False,51.95,983.69,0.12988,4.82,1760434386
All Pools,AVAX - SOLNIC,0.3,False,50.58,12426.0,0.12646,0.37,1760434386
All Pools,MIM - MAG,0.3,False,50.56,817.37,0.12639,5.64,1760434386
All Pools,NXUSD - WXT,0.3,False,50.19,823981.0,0.12547,0.01,1760434386
All Pools,STG - AVAX,0.3,False,48.39,1909.56,0.12098,2.31,1760434386
All Pools,NOCHILL - AMI,0.3,False,48.1,1117.53,0.12025,3.93,1760434386
All Pools,AVAX - deUSD,0.3,False,46.21,757.57,0.11552,5.57,1760434386
All Pools,AVAXAI - USDC,0.3,False,45.47,1975.34,0.11368,2.1,1760434386
All Pools,KINGSHIT - AVAX,0.3,False,45.31,18202.0,0.11327,0.23,1760434386
All Pools,GATOR - AMI,0.3,False,45.09,6425.92,0.11272,0.64,1760434386
All Pools,BENIS - NOCHILL,0.3,False,45.05,1125.03,0.11263,3.65,1760434386
All Pools,ROCO - AVAX,0.3,False,44.41,1942.91,0.11104,2.09,1760434386
All Pools,COQ - BLSEYE🎯,0.3,False,42.43,751.39,0.10608,5.15,1760434386
All Pools,USDC.e - DAI.e,0.3,False,41.01,23143.0,0.10252,0.16,1760434386
All Pools,WOM - AVAX,0.3,False,39.93,2396.1,0.09982,1.52,1760434386
All Pools,AVAX - ARENA,0.3,False,39.85,274.71,0.09963,13.24,1760434386
All Pools,AVAX - USDC,0.8,False,38.27,235.71,0.31007,48.01,1760434386
All Pools,PTP - AVAX,0.3,False,37.23,5594.98,0.09309,0.61,1760434386
All Pools,YOU - ORNG,0.3,False,36.35,14548.0,0.09088,0.23,1760434386
All Pools,AVAX - AKITAX,0.3,False,36.21,1398.32,0.09052,2.36,1760434386
All Pools,AVAX - EGGP,0.3,False,35.63,6426.76,0.08909,0.51,1760434386
All Pools,ORNG - JUCI,0.3,False,35.63,2530.78,0.08908,1.28,1760434386
All Pools,MIM - USDt,0.03,False,35.62,11.98,0.01628,49.59,1760434386
All Pools,AVAX - PEFI,0.3,False,35.3,11579.0,0.08825,0.28,1760434386
All Pools,ABC - HOWDY,0.3,False,33.38,4131.47,0.08345,0.74,1760434386
All Pools,DPS - USDC,0.3,False,33.3,6455.54,0.08326,0.47,1760434386
All Pools,DPS - AVAX,0.3,False,33.28,1154.29,0.0832,2.63,1760434386
All Pools,AVAX - BJOE,0.3,False,33.27,3499.43,0.08319,0.87,1760434386
All Pools,SHRAP - DOMI,0.3,False,33.27,1445.9,0.08318,2.1,1760434386
All Pools,BRUH - AVAX,0.3,False,32.66,3652.83,0.08164,0.82,1760434386
All Pools,3QF-D - AVAX,0.3,False,32.06,4053.49,0.08016,0.72,1760434386
All Pools,3QF-D - WETH.e,0.3,False,32.03,5991.95,0.08008,0.49,1760434386
All Pools,AVAX - mYAK,0.3,False,31.76,280.48,0.0794,10.33,1760434386
All Pools,MONEY - AVAX,0.3,False,31.26,1248.47,0.07814,2.28,1760434386
All Pools,BLSEYE🎯 - BEAM,0.3,False,29.75,1257.48,0.07438,2.16,1760434386
All Pools,BRO - COQ,0.3,False,29.56,569.94,0.0739,4.73,1760434386
All Pools,Gladiator - USDC,0.3,False,29.5,1397.21,0.07376,1.93,1760434386
All Pools,BRO - AVAX,0.3,False,29.5,354213.0,0.07375,0.01,1760434386
All Pools,HUSKY - JOE,0.3,False,29.01,366.76,0.07253,7.22,1760434386
All Pools,AVAX - EROL,0.0,False,29.0,225.0,0.0,0.0,1760434386
All Pools,LAMBO - AVAX,0.3,False,28.56,0.05684,0.07139,45849.13,1760434386
All Pools,xJOE - AVAX,0.3,False,28.52,6.647,0.0713,391.51,1760434386
All Pools,AVAX - RISE,0.3,False,27.75,178255.0,0.06937,0.01,1760434386
All Pools,REDWOLF - AVAX,0.3,False,25.42,2155.86,0.06355,1.08,1760434386
All Pools,USDt - ncash,0.3,False,24.54,739.68,0.06136,3.03,1760434386
All Pools,Gladiator - AMI,0.3,False,24.41,2545.25,0.06103,0.88,1760434386
All Pools,ZRO - AVAX,0.3,False,24.12,351.17,0.06031,6.27,1760434386
All Pools,yes - AVAX,0.3,False,23.97,4652.35,0.05991,0.47,1760434386
All Pools,ISA - AVAX,0.3,False,23.27,3191.68,0.05818,0.67,1760434386
All Pools,APE - AVAX,0.3,False,22.08,2092.63,0.05519,0.96,1760434386
All Pools,APOW - AVAX,0.3,False,21.99,4100.11,0.05497,0.49,1760434386
All Pools,SUPER - BLSEYE🎯,0.3,False,21.6,1349.09,0.054,1.46,1760434386
All Pools,FERT - AVAX,0.3,False,20.88,5549.82,0.0522,0.34,1760434386
All Pools,CATWIF - AVAX,0.3,False,20.59,13292.0,0.05148,0.14,1760434386
All Pools,REDWOLF - AVAX,0.25,False,19.9,974.15,0.04984,1.87,1760434386
All Pools,AMI - MOOCH,0.3,False,19.77,1471.61,0.04942,1.23,1760434386
All Pools,ISA - USDC.e,0.3,False,19.73,672.86,0.04933,2.68,1760434386
All Pools,REDWOLF - SOL,0.3,False,18.22,303.82,0.04556,5.47,1760434386
All Pools,REDWOLF - USDC,0.3,False,18.11,539.59,0.04528,3.06,1760434386
All Pools,AVAX - BGR,0.3,False,18.03,32562.0,0.04508,0.05,1760434386
All Pools,AVAX - FRAX,0.3,False,17.62,431.7,0.04405,3.72,1760434386
All Pools,USDC.e - MU,0.3,False,17.51,14534.0,0.04377,0.11,1760434386
All Pools,ETHM - AVAX,0.3,False,17.22,60.47,0.04304,25.98,1760434386
All Pools,AVAX - AXIAL,0.3,False,16.89,3386.2,0.04223,0.46,1760434386
All Pools,QUASI - AVAX,0.3,False,16.63,10881.0,0.04158,0.14,1760434386
All Pools,AVAX - SOCK,0.3,False,16.4,7925.11,0.04099,0.19,1760434386
All Pools,USDC - SOCK,0.3,False,16.37,732.18,0.04091,2.04,1760434386
All Pools,EGG - AVAX,0.3,False,15.45,116943.0,0.03862,0.01,1760434386
All Pools,MAI - AVAX,0.3,False,15.28,2663.29,0.03821,0.52,1760434386
All Pools,LUNA - USDC.e,0.3,False,14.36,521.1,0.03589,2.51,1760434386
All Pools,LUNA - USDC.e,0.3,False,14.15,305.6,0.03539,4.23,1760434386
All Pools,PNG - JOE,0.3,False,14.01,499.61,0.03503,2.56,1760434386
All Pools,BENSI - AMI,0.3,False,13.72,3083.29,0.03429,0.41,1760434386
All Pools,tGBP - USDC,0.1,False,13.33,0.0,0.01335,,1760434386
All Pools,BLS - SHRAP,0.3,False,13.2,85.61,0.033,14.07,1760434386
All Pools,KENA - USDt,0.25,False,13.01,841782.0,0.03256,0.0,1760434386
All Pools,LINK.e - USDT.e,0.3,False,12.92,328.04,0.0323,3.59,1760434386
All Pools,UST - USDC.e,0.3,False,12.82,788.63,0.03206,1.48,1760434386
All Pools,CAPY - AVAX,0.3,False,12.7,4294.12,0.03176,0.27,1760434386
All Pools,sAVAX - COQ,0.3,False,12.19,249.38,0.03047,4.46,1760434386
All Pools,BUSD - AVAX,0.3,False,12.03,496.95,0.03008,2.21,1760434386
All Pools,AVAX - IMPACT,0.3,False,12.01,1380.87,0.03004,0.79,1760434386
All Pools,XETA - USDC,0.3,False,11.66,13372.0,0.02915,0.08,1760434386
All Pools,USDt - IMPACT,0.3,False,11.6,473.19,0.02899,2.24,1760434386
All Pools,LOK - AVAX,0.3,False,11.34,1051.8,0.02836,0.98,1760434386
All Pools,SWIFT - USDC.e,0.3,False,11.33,611.82,0.02832,1.69,1760434386
All Pools,YEEHAW - ABC,0.3,False,11.27,1.736,0.02818,592.41,1760434386
All Pools,HUSKY - AMI,0.3,False,11.24,229.07,0.0281,4.48,1760434386
All Pools,SPORE - USDC,0.3,False,11.05,2363.13,0.02763,0.43,1760434386
All Pools,APOW - USDC,0.3,False,10.91,404.81,0.02728,2.46,1760434386
All Pools,ZOO - AVAX,0.3,False,10.75,6597.07,0.02688,0.15,1760434386
All Pools,NOCHILL - KET,0.3,False,10.7,112.51,0.02675,8.68,1760434386
All Pools,WABBIT - AVAX,0.3,False,10.67,13167.0,0.02667,0.07,1760434386
All Pools,BTC.b - AVAX,0.1,False,10.5,438183.0,0.08884,0.01,1760434386
All Pools,LINK.e - USDC.e,0.3,False,10.33,272.93,0.02582,3.45,1760434386
All Pools,APOW - USDt,0.3,False,10.13,404.56,0.02532,2.28,1760434386
All Pools,HATCHY - AVAX,0.8,False,10.06,28300.0,0.08112,0.1,1760434386
All Pools,DUO - USDT.e,0.3,False,9.795,678.77,0.02449,1.32,1760434386
All Pools,UST - USDC,0.3,False,9.794,554.74,0.02448,1.61,1760434386
All Pools,AVAX - AKITA,0.3,False,9.786,6520.65,0.02446,0.14,1760434386
All Pools,GOTS - USDt,0.3,False,9.756,10480.0,0.02439,0.08,1760434386
All Pools,HATCHY - AMI,0.3,False,9.636,1106.91,0.02409,0.79,1760434386
All Pools,COQ - JUICE,0.3,False,9.623,137.46,0.02406,6.39,1760434386
All Pools,BIG - AVAX,0.3,False,9.575,43871.0,0.02394,0.02,1760434386
All Pools,BNZ - AVAX,0.3,False,9.441,354.03,0.0236,2.43,1760434386
All Pools,PRMD - AVAX,0.3,False,9.329,4676.62,0.02332,0.18,1760434386
All Pools,Anon - AVAX,0.3,False,9.096,368.47,0.02274,2.25,1760434386
All Pools,REDWOLF - GEC,0.3,False,8.985,18.75,0.02246,43.72,1760434386
All Pools,DREGG - USDT.e,0.3,False,8.983,815.45,0.02246,1.01,1760434386
All Pools,DREGG - AVAX,0.3,False,8.979,417.79,0.02245,1.96,1760434386
All Pools,SLEEP - AMI,0.3,False,8.974,23319.0,0.02244,0.04,1760434386
All Pools,SWIFT - AVAX,0.3,False,8.928,553.28,0.02232,1.47,1760434386
All Pools,USDC.e - AVVO,0.3,False,8.681,341.37,0.0217,2.32,1760434386
All Pools,MIM - LF,0.3,False,8.573,880.17,0.02143,0.89,1760434386
All Pools,LF - AVAX,0.3,False,8.558,445.47,0.0214,1.75,1760434386
All Pools,AVAX - ELK,0.3,False,8.435,161.57,0.02109,4.76,1760434386
All Pools,HOST - DAI.e,0.3,False,8.322,2922.38,0.0208,0.26,1760434386
All Pools,MCV - AVAX,0.3,False,8.315,1241.9,0.02079,0.61,1760434386
All Pools,JOE - USDT,0.3,False,8.305,662.84,0.02076,1.14,1760434386
All Pools,LUNA - AVAX,0.3,False,8.281,212.32,0.0207,3.56,1760434386
All Pools,UNIQOC - AVAX,0.3,False,8.029,2839.42,0.02007,0.26,1760434386
All Pools,UNIQOC - COQ,0.3,False,7.888,147.89,0.01972,4.87,1760434386
All Pools,USDC - GAU,0.3,False,7.368,26107.0,0.01842,0.03,1760434386
All Pools,SMRTr - USDC.e,0.3,False,7.361,204.55,0.0184,3.28,1760434386
All Pools,AVAX - NULL,0.3,False,7.19,249630.0,0.01797,0.0,1760434386
All Pools,AVAX - APOW,0.3,False,7.106,83238.0,0.01776,0.01,1760434386
All Pools,MIM - PEFI,0.3,False,7.105,323.63,0.01776,2.0,1760434386
All Pools,WETH.e - REDWOLF,0.3,False,7.073,704.1,0.01768,0.92,1760434386
All Pools,AVAX - rsAVAX,0.3,False,6.816,566.32,0.01704,1.1,1760434386
All Pools,WETH.e - USDT.e,0.3,False,6.768,218.02,0.01692,2.83,1760434386
All Pools,AVAX - ONION,0.3,False,6.605,316.17,0.01651,1.91,1760434386
All Pools,YUSD - AVAX,0.3,False,6.48,207.65,0.0162,2.85,1760434386
All Pools,ERROR - AMI,0.3,False,6.438,1380.15,0.0161,0.43,1760434386
All Pools,MIM - TIME,0.3,False,6.328,174.25,0.01582,3.31,1760434386
All Pools,BANKSY - USDT.e,0.3,False,6.26,1646.48,0.01565,0.35,1760434386
All Pools,BANKSY - AVAX,0.3,False,6.254,286.49,0.01564,1.99,1760434386
All Pools,AAVE.e - REDWOLF,0.3,False,6.028,747.42,0.01507,0.74,1760434386
All Pools,GB - AVAX,0.3,False,5.818,5802.58,0.01454,0.09,1760434386
All Pools,AVAX - FIEF,0.3,False,5.661,3113.22,0.01415,0.17,1760434386
All Pools,FITFI - AVAX,0.3,False,5.642,72.29,0.01411,7.12,1760434386
All Pools,MAGICK - USDC,0.3,False,5.641,283.08,0.0141,1.82,1760434386
All Pools,MAGICK - AVAX,0.3,False,5.628,691.44,0.01407,0.74,1760434386
All Pools,NOCHILL - OX,0.3,False,5.598,15553.0,0.01399,0.03,1760434386
All Pools,BTC.b - SolvBTC,0.3,False,5.455,10097.0,0.01364,0.05,1760434386
All Pools,AVAX - USDT,0.3,False,5.379,3623.21,0.01345,0.14,1760434386
All Pools,BTC.b - REDWOLF,0.3,False,5.316,382.82,0.01329,1.27,1760434386
All Pools,SWIFT - WETH.e,0.3,False,5.25,2449.29,0.01312,0.2,1760434386
All Pools,USDC - aXEN,0.3,False,5.143,25.21,0.01286,18.62,1760434386
All Pools,YAK - USDT.e,0.3,False,5.116,41.06,0.01279,11.37,1760434386
All Pools,TSD - AVAX,0.3,False,5.063,536.02,0.01266,0.86,1760434386
All Pools,Gladiator - ARENA,0.3,False,5.042,5186.39,0.01261,0.09,1760434386
All Pools,USDC - 420,0.3,False,5.041,637.08,0.0126,0.72,1760434386
All Pools,USDT.e - ONION,0.3,False,4.775,855.35,0.01194,0.51,1760434386
All Pools,BNZ - KET,0.3,False,4.575,50.12,0.01144,8.33,1760434386
All Pools,USDT.e - SMRT,0.3,False,4.572,163.66,0.01143,2.55,1760434386
All Pools,AVAX - SMRT,0.3,False,4.567,5726.51,0.01142,0.07,1760434386
All Pools,JOE - EXP,0.3,False,4.501,19851592.0,0.01125,,1760434386
All Pools,USDt - USDT.e,0.3,False,4.319,20619.0,0.0108,0.02,1760434386
All Pools,USDC.e - sSB,0.3,False,4.223,788.39,0.01056,0.49,1760434386
All Pools,WETH - USDC.e,0.3,False,4.124,287.72,0.01031,1.31,1760434386
All Pools,COQ - OSAK,0.3,False,4.077,106.78,0.01019,3.48,1760434386
All Pools,AVAX - VOTE,0.3,False,3.908,107.54,0.00977,3.32,1760434386
All Pools,AVAX - AVVO,0.3,False,3.849,652.78,0.00962,0.54,1760434386
All Pools,COQ - OX,0.3,False,3.761,13848.0,0.0094,0.02,1760434386
All Pools,USDC.e - WMATIC,0.3,False,3.755,26.66,0.00939,12.85,1760434386
All Pools,USDC - APOW,0.3,False,3.73,171.04,0.00933,1.99,1760434386
All Pools,TRACTOR - AVAX,0.3,False,3.708,38988.0,0.00927,0.01,1760434386
All Pools,DCAU - MIM,0.3,False,3.68,377.75,0.0092,0.89,1760434386
All Pools,AVAX - MU,0.3,False,3.618,150.13,0.00905,2.2,1760434386
All Pools,BOOTY - AVAX,0.3,False,3.515,7423.45,0.00879,0.04,1760434386
All Pools,MIM - SBR,0.3,False,3.514,44295.0,0.00878,0.01,1760434386
All Pools,SBR - AVAX,0.3,False,3.503,144.99,0.00876,2.2,1760434386
All Pools,HOST - AVAX,0.3,False,3.488,183.15,0.00872,1.74,1760434386
All Pools,USDt - APOW,0.3,False,3.396,170.67,0.00849,1.82,1760434386
All Pools,WETH.e - ONION,0.3,False,3.373,396.77,0.00843,0.78,1760434386
All Pools,LINK.e - REDWOLF,0.3,False,3.372,310.93,0.00843,0.99,1760434386
All Pools,MM - AVAX,0.3,False,3.368,285.46,0.00842,1.08,1760434386
All Pools,MM - USDC,0.3,False,3.363,113.32,0.00841,2.71,1760434386
All Pools,HOWDY - USDt,0.3,False,3.351,852.79,0.00838,0.36,1760434386
All Pools,FINE - AVAX,0.3,False,3.31,3963.2,0.00828,0.08,1760434386
All Pools,BabyCoq - AVAX,0.3,False,3.293,4384.16,0.00823,0.07,1760434386
All Pools,STOMB - AVAX,0.3,False,3.266,14256.0,0.00817,0.02,1760434386
All Pools,ALPHA.e - AVAX,0.3,False,3.247,430.37,0.00812,0.69,1760434386
All Pools,KIMBO - CANS,0.3,False,3.201,2241.09,0.008,0.13,1760434386
All Pools,AVAX - ZUBAX,0.3,False,3.16,223.17,0.0079,1.29,1760434386
All Pools,USDC.e - SOL,0.3,False,3.135,62.63,0.00784,4.57,1760434386
All Pools,LOIQ - AMI,0.3,False,3.129,650.45,0.00782,0.44,1760434386
All Pools,KIWI - AVAX,0.3,False,2.996,209.26,0.00749,1.31,1760434386
All Pools,KIWI - USDC,0.3,False,2.988,356.81,0.00747,0.76,1760434386
All Pools,AMI - ATD,0.3,False,2.961,308.0,0.0074,0.88,1760434386
All Pools,oXAUT - AVAX,0.3,False,2.947,807.19,0.00737,0.33,1760434386
All Pools,GENI - USDC,0.3,False,2.934,1668.28,0.00734,0.16,1760434386
All Pools,BTC.b - oXAUT,0.3,False,2.933,440.13,0.00733,0.61,1760434386
All Pools,ZUBAX - USDT.e,0.3,False,2.921,224.75,0.0073,1.19,1760434386
All Pools,GENI - AVAX,0.3,False,2.92,120.88,0.0073,2.2,1760434386
All Pools,Ush - AVAX,0.3,False,2.907,5775.15,0.00727,0.05,1760434386
All Pools,AI9000 - AVAX,0.3,False,2.844,788.93,0.00711,0.33,1760434386
All Pools,TECH - OX,0.3,False,2.651,5896.66,0.00663,0.04,1760434386
All Pools,L-Swing - aDXN,0.3,False,2.649,72.72,0.00662,3.32,1760434386
All Pools,COQ - NOCHILL,0.3,False,2.536,48.17,0.00634,4.8,1760434386
All Pools,BEAR - AVAX,0.3,False,2.494,22337.0,0.00623,0.01,1760434386
All Pools,MAXI - DAI.e,0.3,False,2.473,264.57,0.00618,0.85,1760434386
All Pools,SYMBIOT - AVAX,0.3,False,2.445,155.79,0.00611,1.43,1760434386
All Pools,AVAX - SNOB,0.3,False,2.432,2163.98,0.00608,0.1,1760434386
All Pools,DAI.e - ONION,0.3,False,2.431,400.21,0.00608,0.55,1760434386
All Pools,USDC.e - ONION,0.3,False,2.406,426.41,0.00602,0.51,1760434386
All Pools,KALM - USDC,0.3,False,2.398,124.45,0.006,1.76,1760434386
All Pools,SYMBIOT - DAI.e,0.3,False,2.395,527.85,0.00599,0.41,1760434386
All Pools,XPOW - AVAX,0.3,False,2.392,376.09,0.00598,0.58,1760434386
All Pools,KALM - AVAX,0.3,False,2.386,293.12,0.00597,0.74,1760434386
All Pools,LAMA - AVAX,0.3,False,2.269,31515.0,0.00567,0.01,1760434386
All Pools,50 - USDC,0.3,False,2.248,153.66,0.00562,1.34,1760434386
All Pools,50 - AVAX,0.3,False,2.247,152.94,0.00562,1.34,1760434386
All Pools,AMI - JUICY,0.3,False,2.204,14.08,0.00551,14.29,1760434386
All Pools,WETH.e - USDC,0.3,False,2.153,72.3,0.00538,2.72,1760434386
All Pools,SHOE - AVAX,0.3,False,2.013,1252.35,0.00503,0.15,1760434386
All Pools,L-Swing - AVAX,0.3,False,1.977,250.36,0.00494,0.72,1760434386
All Pools,AVAX - CAST,0.3,False,1.973,5796.31,0.00493,0.03,1760434386
All Pools,AVAX - STICK,0.3,False,1.97,9060.57,0.00493,0.02,1760434386
All Pools,YAK - SPORE,0.3,False,1.929,26.15,0.00482,6.73,1760434386
All Pools,bCASH - LINK.e,0.3,False,1.882,834.74,0.00471,0.21,1760434386
