filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Stolen - BLACK,0.3,False,0.10662,6.301,,1.54,1775572223
All Pools,KrisKringle - ChristMark,0.3,False,0.1045,25.18,,0.38,1775572223
All Pools,KrisKringle - AVAX,0.3,False,0.10385,25.66,,0.37,1775572223
All Pools,aDXN - aXEN,0.3,False,0.10385,0.8194,,11.56,1775572223
All Pools,ALOT - USDC.e,0.3,False,0.10375,9.218,,1.03,1775572223
All Pools,MPL - AVAX,0.3,False,0.1037,5.811,,1.63,1775572223
All Pools,USDC.e - SPADE,0.3,False,0.10217,15.92,,0.59,1775572223
All Pools,AVAX - SPADE,0.3,False,0.10139,5.788,,1.6,1775572223
All Pools,LoveIsTheKey - BLACK,0.3,False,0.10121,9.587,,0.96,1775572223
All Pools,StatueOfLiberty - Gravity,0.3,False,0.0997,1102.29,,0.01,1775572223
All Pools,AVAX - LuciferMorningstar,0.3,False,0.09945,14.81,,0.61,1775572223
All Pools,NOCHILL - KET,0.3,False,0.09934,12.45,,0.73,1775572223
All Pools,LUEEGI - AVAX,0.3,False,0.09898,1576.24,,0.01,1775572223
All Pools,KIWI - USDt,0.3,False,0.09894,20.21,,0.45,1775572223
All Pools,Gravity - TheGospelOfMary,0.3,False,0.09814,36.01,,0.25,1775572223
All Pools,MerryXmas - Christmas,0.3,False,0.09696,74.33,,0.12,1775572223
All Pools,COQ - SNP,0.3,False,0.0966,20.07,,0.44,1775572223
All Pools,SNP - AVAX,0.3,False,0.09628,9.985,,0.88,1775572223
All Pools,EVO - AVAX,0.3,False,0.09612,13793.0,,,1775572223
All Pools,Chrism - BLACK,0.3,False,0.09287,2.726,,3.11,1775572223
All Pools,PTOP400 - TOPIA,0.3,False,0.09243,81.02,,0.1,1775572223
All Pools,SaintGermain - BLACK,0.3,False,0.09216,3.044,,2.76,1775572223
All Pools,OH - AVAX,0.3,False,0.09085,87.52,,0.09,1775572223
All Pools,bCASH - KONG,0.3,False,0.09047,27.99,,0.29,1775572223
All Pools,BTC.b - yyAVAX,0.3,False,0.08934,4.989,,1.63,1775572223
All Pools,GOOD - COQ,0.3,False,0.08909,81.0,,0.1,1775572223
All Pools,GRELF[ava] - AVAX,0.3,False,0.08866,1076.26,,0.01,1775572223
All Pools,GOOD - AVAX,0.3,False,0.08843,370.92,,0.02,1775572223
All Pools,AVAX - KONG,0.3,False,0.08799,7709.33,,0.0,1775572223
All Pools,DrainTheSwamp - AVAX,0.3,False,0.08733,36.64,,0.22,1775572223
All Pools,MAJIN - MU,0.3,False,0.08713,4.285,,1.86,1775572223
All Pools,Gravity - HustleTappers,0.3,False,0.08712,24.96,,0.32,1775572223
All Pools,AVAX - HustleTappers,0.3,False,0.08677,53.38,,0.15,1775572223
All Pools,bCASH - LINK.e,0.3,False,0.08571,352.73,,0.02,1775572223
All Pools,AMPL - AVAX,0.3,False,0.08529,349.79,,0.02,1775572223
All Pools,XAUt0 - VENG,0.3,False,0.08439,0.03349,,229.97,1775572223
All Pools,AVAX - BAVA,0.3,False,0.08423,10.76,,0.71,1775572223
All Pools,ChristMark - ChristIAmYou,0.3,False,0.08271,26.25,,0.29,1775572223
All Pools,WhollySphere - Gravity,0.3,False,0.08233,23.76,,0.32,1775572223
All Pools,WhollySphere - AVAX,0.3,False,0.0821,48.7,,0.15,1775572223
All Pools,FatherChristmas - Gravity,0.3,False,0.08018,22.57,,0.32,1775572223
All Pools,Four - AVAX,0.3,False,0.07991,70.67,,0.1,1775572223
All Pools,FatherChristmas - AVAX,0.3,False,0.07986,51.29,,0.14,1775572223
All Pools,XPOW - APOW,0.3,False,0.07938,88.46,,0.08,1775572223
All Pools,Gravity - Vaccinations,0.3,False,0.07917,66.69,,0.11,1775572223
All Pools,AVAX - Vaccinations,0.3,False,0.07884,18.37,,0.39,1775572223
All Pools,LoveIsTheKey - Gravity,0.3,False,0.07873,46.34,,0.16,1775572223
All Pools,BSGG - AVAX,0.3,False,0.0786,3.717,,1.93,1775572223
All Pools,MerryChristmas - Gravity,0.3,False,0.07858,66.84,,0.11,1775572223
All Pools,[i]Lluminati - BLACK,0.3,False,0.07838,2.675,,2.67,1775572223
All Pools,MU - COQAI,0.3,False,0.07836,6.678,,1.07,1775572223
All Pools,MerryChristmas - AVAX,0.3,False,0.07825,18.39,,0.39,1775572223
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.07814,110.54,,0.06,1775572223
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.07783,18.29,,0.39,1775572223
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.07778,44.1,,0.16,1775572223
All Pools,AVAX - EROL,0.0,False,0.07758,59.51,0.0,0.0,1775572223
All Pools,Gravity - Nakamoto,0.3,False,0.07746,66.75,,0.11,1775572223
All Pools,ACS - USDC.e,0.3,False,0.07732,4.538,,1.55,1775572223
All Pools,Electron - AVAX,0.3,False,0.07726,2.419,,2.91,1775572223
All Pools,Gravity - LookingGlass,0.3,False,0.07721,199.8,,0.04,1775572223
All Pools,Nakamoto - AVAX,0.3,False,0.07713,18.35,,0.38,1775572223
All Pools,AVAX - LookingGlass,0.3,False,0.07689,16.32,,0.43,1775572223
All Pools,Satoshi - Gravity,0.3,False,0.07676,59.18,,0.12,1775572223
All Pools,Satoshi - AVAX,0.3,False,0.07644,19.05,,0.37,1775572223
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.07598,18.43,,0.38,1775572223
All Pools,USDT.e - GOT,0.3,False,0.07526,12.73,,0.54,1775572223
All Pools,AVAX - GOT,0.3,False,0.07456,5.036,,1.35,1775572223
All Pools,USDT.e - XAVA,0.3,False,0.07351,10.65,,0.63,1775572223
All Pools,COQ - MCV,0.3,False,0.07341,8.028,,0.83,1775572223
All Pools,BOI - MU,0.3,False,0.07338,0.89122,,7.51,1775572223
All Pools,MCV - AVAX,0.3,False,0.07294,376.56,,0.02,1775572223
All Pools,CodexKennyMin - AVAX,0.3,False,0.07272,24.8,,0.27,1775572223
All Pools,BGLD - USDT.e,0.3,False,0.07157,16.85,,0.39,1775572223
All Pools,ESHARE - Electron,0.3,False,0.07152,0.62544,,10.43,1775572223
All Pools,KLO - USDT.e,0.3,False,0.07126,5.352,,1.21,1775572223
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.07103,41.01,,0.16,1775572223
All Pools,MIM - WOHM,0.3,False,0.07101,85.79,,0.08,1775572223
All Pools,BGLD - AVAX,0.3,False,0.0709,4.203,,1.54,1775572223
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.07066,26.83,,0.24,1775572223
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.07036,24.29,,0.26,1775572223
All Pools,AVAX - WOHM,0.3,False,0.07035,3.257,,1.97,1775572223
All Pools,AMI - JUICY,0.3,False,0.07022,1.194,,5.37,1775572223
All Pools,xARENA - ARENA,0.3,False,0.06993,0.99529,,6.41,1775572223
All Pools,AVAX - WSPP,0.3,False,0.06974,2.988,,2.13,1775572223
All Pools,CULT - AVAX,0.3,False,0.06971,0.76796,,8.28,1775572223
All Pools,WBTC.e - USDC.e,0.3,False,0.0697,8.296,,0.77,1775572223
All Pools,aAvaLINK - meGNX,0.3,False,0.06961,9.764,,0.65,1775572223
All Pools,Gravity - McdonaldTrouped,0.3,False,0.06923,23.83,,0.27,1775572223
All Pools,McdonaldTrouped - AVAX,0.3,False,0.06897,48.81,,0.13,1775572223
All Pools,DWC - MU,0.3,False,0.06854,3.344,,1.87,1775572223
All Pools,MIM - DAI.e,0.3,False,0.06839,52.01,,0.12,1775572223
All Pools,AVAX - DWC,0.3,False,0.06823,5676.26,,0.0,1775572223
All Pools,WETH.e - meGNX,0.3,False,0.06795,6.039,,1.03,1775572223
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.06762,567.3,,0.01,1775572223
All Pools,Wingdings - Gravity,0.3,False,0.06689,22.77,,0.27,1775572223
All Pools,XBN - AVAX,0.3,False,0.06671,0.03646,,166.97,1775572223
All Pools,Wingdings - AVAX,0.3,False,0.06665,48.93,,0.12,1775572223
All Pools,TECH - OX,0.3,False,0.06568,5570.44,,0.0,1775572223
All Pools,SHERPA - AVAX,0.3,False,0.06563,122.73,,0.05,1775572223
All Pools,NOCHILL - AMI,0.3,False,0.0651,5.025,,1.18,1775572223
All Pools,PNG - REDWOLF,0.3,False,0.06478,4.231,,1.4,1775572223
All Pools,CATWIF - REDWOLF,0.3,False,0.06425,1.034,,5.67,1775572223
All Pools,wALGO - USDC,0.3,False,0.06414,2.723,,2.15,1775572223
All Pools,Psychic - Chrism,0.3,False,0.06403,64.26,,0.09,1775572223
All Pools,wALGO - AVAX,0.3,False,0.06351,151.58,,0.04,1775572223
All Pools,LINK.e - MU,0.3,False,0.06323,7.128,,0.81,1775572223
All Pools,NOCHILL - REDWOLF,0.3,False,0.06314,2.886,,2.0,1775572223
All Pools,AAVE.e - USDT.e,0.3,False,0.06313,2.515,,2.29,1775572223
All Pools,HCT - AVAX,0.3,False,0.06303,3.195,,1.8,1775572223
All Pools,MIM - RUG,0.3,False,0.06246,22.5,,0.25,1775572223
All Pools,AAVE.e - meGNX,0.3,False,0.0621,3.785,,1.5,1775572223
All Pools,DrainTheSwamp - Gravity,0.3,False,0.06199,23.77,,0.24,1775572223
All Pools,Psychic - PlotTwist,0.3,False,0.06179,63.82,,0.09,1775572223
All Pools,PlotTwist - BLACK,0.3,False,0.06176,2.687,,2.1,1775572223
All Pools,CATWIF - ZUM,0.3,False,0.06147,1.037,,5.41,1775572223
All Pools,COQ - REDWOLF,0.3,False,0.0611,10.27,,0.54,1775572223
All Pools,3ULL - AVAX,0.3,False,0.06086,44.65,,0.12,1775572223
All Pools,AVAX - KET,0.3,False,0.06068,33.04,,0.17,1775572223
All Pools,sifu - USDT.e,0.3,False,0.06061,9.104,,0.61,1775572223
All Pools,PEPE - AVAX,0.3,False,0.06044,418.85,,0.01,1775572223
All Pools,AVAX - Ouroboros,0.3,False,0.05972,21.34,,0.26,1775572223
All Pools,PTOP500 - TOPIA,0.3,False,0.05957,82.55,,0.07,1775572223
All Pools,AVAX - mYAK,0.3,False,0.05933,66.86,,0.08,1775572223
All Pools,COQ - JUICY,0.3,False,0.05907,0.78241,,6.89,1775572223
All Pools,Christmas - Merovingian,0.3,False,0.05745,114.06,,0.05,1775572223
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.05724,23.31,,0.22,1775572223
All Pools,Merovingian - AVAX,0.3,False,0.05716,9.084,,0.57,1775572223
All Pools,USDT.e - iBONE,0.3,False,0.05652,4.728,,1.09,1775572223
All Pools,RUG - USDT.e,0.3,False,0.05606,14.5,,0.35,1775572223
All Pools,UST - USDT.e,0.3,False,0.056,34.45,,0.15,1775572223
All Pools,AVAX - iBONE,0.3,False,0.05598,5.15,,0.99,1775572223
All Pools,CAI - AMI,0.3,False,0.05572,0.4992,,10.19,1775572223
All Pools,USDC - MXNB,0.3,False,0.05559,27.36,,0.19,1775572223
All Pools,USDR - USDC,0.3,False,0.05557,40.43,,0.13,1775572223
All Pools,AVAX - USDR,0.3,False,0.05515,2.842,,1.77,1775572223
All Pools,WOLF - AMI,0.3,False,0.05499,3.844,,1.31,1775572223
All Pools,KOVIN - MU,0.3,False,0.05392,2.916,,1.69,1775572223
All Pools,SMRT - XAVA,0.3,False,0.05337,2.656,,1.83,1775572223
All Pools,MAJIN - REDWOLF,0.3,False,0.05294,6.773,,0.71,1775572223
All Pools,WOLF - USDT.e,0.3,False,0.05268,3.98,,1.21,1775572223
All Pools,AVAX - AXIAL,0.3,False,0.05223,958.72,,0.0,1775572223
All Pools,TRACTOR - AVAX,0.3,False,0.05156,14095.0,,,1775572223
All Pools,AVAX - Yeshua,0.3,False,0.05115,15.7,,0.3,1775572223
All Pools,ARENA - MU,0.3,False,0.05012,3.078,,1.49,1775572223
All Pools,AMI - SQRCAT,0.3,False,0.04957,16.17,,0.28,1775572223
All Pools,AVAX - SwiftTaylor,0.3,False,0.04937,14.04,,0.32,1775572223
All Pools,Psychic - [i]Lluminati,0.3,False,0.04921,63.0,,0.07,1775572223
All Pools,USDC.e - RUG,0.3,False,0.04919,24.38,,0.18,1775572223
All Pools,MIM - EDG,0.3,False,0.04899,7.773,,0.58,1775572223
All Pools,AVAI - USDC.e,0.3,False,0.0487,33.46,,0.13,1775572223
All Pools,AVAX - EDG,0.3,False,0.04856,2.998,,1.48,1775572223
All Pools,XOMB - USDT.e,0.3,False,0.04843,2.351,,1.88,1775572223
All Pools,Aquarius - BLACK,0.3,False,0.0483,2.651,,1.66,1775572223
All Pools,Psychic - Aquarius,0.3,False,0.04825,62.39,,0.07,1775572223
All Pools,XOMB - AVAX,0.3,False,0.04798,20.2,,0.22,1775572223
All Pools,CATWIF - MAJIN,0.3,False,0.04793,0.90267,,4.85,1775572223
All Pools,REDWOLF - AMONKS,0.3,False,0.04786,6.9,,0.63,1775572223
All Pools,AVAX - AMONKS,0.3,False,0.04774,1497.84,,0.0,1775572223
All Pools,BOI - AMI,0.3,False,0.04769,0.76121,,5.72,1775572223
All Pools,XIO - USDC,0.3,False,0.04714,24.27,,0.18,1775572223
All Pools,USDC - COSMIC,0.3,False,0.04681,54.24,,0.08,1775572223
All Pools,USDT.e - AVVO,0.3,False,0.04671,3.943,,1.08,1775572223
All Pools,USDC.e - SMRT,0.3,False,0.0467,2.154,,1.98,1775572223
All Pools,XIO - AVAX,0.3,False,0.04661,2.698,,1.58,1775572223
All Pools,KUSH - AVAX,0.3,False,0.04657,,,217666.37,1775572223
All Pools,Gladiator - AVAX,0.3,False,0.04586,3.505,,1.19,1775572223
All Pools,COQ - MU,0.3,False,0.04528,3.825,,1.08,1775572223
All Pools,REDWOLF - SHRAP,0.3,False,0.04507,1.083,,3.8,1775572223
All Pools,AVAX - SNOWY,0.3,False,0.04443,8.746,,0.46,1775572223
All Pools,3ULL - USDt,0.3,False,0.04428,2.456,,1.65,1775572223
All Pools,USDt - SNOWY,0.3,False,0.04403,10.16,,0.4,1775572223
All Pools,AVAX - IMPACT,0.3,False,0.04398,5.868,,0.68,1775572223
All Pools,USDC.e - TUSK,0.3,False,0.04307,9.58,,0.41,1775572223
All Pools,BLACK - ChristIAmYou,0.3,False,0.04282,2.637,,1.48,1775572223
All Pools,AVAX - TUSK,0.3,False,0.04266,2.38,,1.64,1775572223
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.0416,23.68,,0.16,1775572223
All Pools,MIM - NVRMIM,0.3,False,0.0415,3918.25,,,1775572223
All Pools,Happy - BLACK,0.3,False,0.04142,2.635,,1.43,1775572223
All Pools,Psychic - Happy,0.3,False,0.04121,62.42,,0.06,1775572223
All Pools,Eye - BLACK,0.3,False,0.0412,2.638,,1.43,1775572223
All Pools,Eye - Psychic,0.3,False,0.04093,62.42,,0.06,1775572223
All Pools,AVAX - TT,0.3,False,0.04066,1.864,,1.99,1775572223
All Pools,USDC.e - THO,0.3,False,0.04049,21.04,,0.18,1775572223
All Pools,NOCHILL - MU,0.3,False,0.03997,1.803,,2.02,1775572223
All Pools,ARA - AVAX,0.3,False,0.0392,2.734,,1.31,1775572223
All Pools,JOE - REDWOLF,0.3,False,0.03914,3.355,,1.06,1775572223
All Pools,TRACTOR - USDT.e,0.3,False,0.03873,1.931,,1.83,1775572223
All Pools,Psychic - Six,0.3,False,0.0383,62.4,,0.06,1775572223
All Pools,USDC.e - BAVA,0.3,False,0.03794,2.865,,1.21,1775572223
All Pools,Six - BLACK,0.3,False,0.03792,2.66,,1.3,1775572223
All Pools,KOKSAL - USDC,0.3,False,0.0376,4.694,,0.73,1775572223
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.03746,5.138,,0.67,1775572223
All Pools,KOKSAL - AVAX,0.3,False,0.03719,3.364,,1.01,1775572223
All Pools,USDt - IMPACT,0.3,False,0.03706,3.244,,1.04,1775572223
All Pools,AAVE.e - USDC.e,0.3,False,0.03683,1.215,,2.77,1775572223
All Pools,Gravity - SantaClaus,0.3,False,0.03644,12.28,,0.27,1775572223
All Pools,VSO - AVAX,0.3,False,0.03626,91.97,,0.04,1775572223
All Pools,AVAX - SantaClaus,0.3,False,0.03623,23.66,,0.14,1775572223
All Pools,AVAX - OK,0.3,False,0.03612,1.879,,1.75,1775572223
All Pools,MIM - VYBE,0.3,False,0.03611,3.671,,0.9,1775572223
All Pools,XAVA - HON,0.3,False,0.0361,1.675,,1.97,1775572223
All Pools,AVAX - VYBE,0.3,False,0.03579,3.112,,1.05,1775572223
All Pools,APOW - MU,0.3,False,0.03567,3.371,,0.97,1775572223
All Pools,Psychic - Abracadabra,0.3,False,0.03526,62.41,,0.05,1775572223
All Pools,Abracadabra - BLACK,0.3,False,0.03505,2.641,,1.21,1775572223
All Pools,HUSKY - MUG,0.3,False,0.03478,25.76,,0.12,1775572223
All Pools,Gravity - Ouroboros,0.3,False,0.03439,32.29,,0.1,1775572223
All Pools,Psychic - Confusion,0.3,False,0.03435,62.41,,0.05,1775572223
All Pools,Psychic - Verse,0.3,False,0.03432,62.38,,0.05,1775572223
All Pools,Confusion - BLACK,0.3,False,0.03426,2.652,,1.18,1775572223
All Pools,BLACK - Verse,0.3,False,0.03425,2.665,,1.17,1775572223
All Pools,BNZ - AVAX,0.3,False,0.03396,58.3,,0.05,1775572223
All Pools,DUA - USDC,0.3,False,0.03366,11.48,,0.27,1775572223
All Pools,CASHCOWS - AVAX,0.3,False,0.03355,0.03521,,86.97,1775572223
All Pools,AVAX - STARS INU,0.3,False,0.03344,0.16706,,18.26,1775572223
All Pools,Psychic - Number,0.3,False,0.03344,62.43,,0.05,1775572223
All Pools,Number - BLACK,0.3,False,0.03341,2.637,,1.16,1775572223
All Pools,AVAX - DUA,0.3,False,0.0333,1.987,,1.53,1775572223
All Pools,USDT.e - NORTH,0.3,False,0.03329,26.59,,0.11,1775572223
All Pools,Psychic - Hexagon,0.3,False,0.03325,62.42,,0.05,1775572223
All Pools,Hexagon - BLACK,0.3,False,0.03318,2.639,,1.15,1775572223
All Pools,QI - LYLY,0.3,False,0.03305,2.243,,1.34,1775572223
All Pools,AVAX - NORTH,0.3,False,0.03295,2.036,,1.48,1775572223
All Pools,Psychic - Codes,0.3,False,0.03286,62.43,,0.05,1775572223
All Pools,Trinity - ElvisJackpot,0.3,False,0.03281,2.531,,1.18,1775572223
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.0328,62.42,,0.05,1775572223
All Pools,Psychic - BiTonic,0.3,False,0.03279,62.41,,0.05,1775572223
All Pools,Psychic - TrumpCard,0.3,False,0.03279,62.42,,0.05,1775572223
All Pools,Codes - BLACK,0.3,False,0.03274,2.634,,1.13,1775572223
All Pools,BiTonic - BLACK,0.3,False,0.03268,2.648,,1.13,1775572223
All Pools,USDC.e - WISE,0.3,False,0.03267,6.961,,0.43,1775572223
All Pools,TrumpCard - BLACK,0.3,False,0.03263,2.645,,1.13,1775572223
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.03251,2.649,,1.12,1775572223
All Pools,AVAX - WISE,0.3,False,0.03233,2.659,,1.11,1775572223
All Pools,Gravity - GematrixDotOrg,0.3,False,0.03223,13.57,,0.22,1775572223
All Pools,AVAX - GematrixDotOrg,0.3,False,0.03213,16.14,,0.18,1775572223
All Pools,XAUt0 - SaintGermain,0.3,False,0.03213,8.089,,0.36,1775572223
All Pools,gOHM - JOE,0.3,False,0.03208,3.28,,0.89,1775572223
All Pools,AMPL - MIM,0.3,False,0.03179,1.817,,1.6,1775572223
All Pools,CodexKennyMin - Gravity,0.3,False,0.03145,22.93,,0.13,1775572223
All Pools,Psychic - Penny,0.3,False,0.0314,62.41,,0.05,1775572223
All Pools,Penny - BLACK,0.3,False,0.03128,2.648,,1.08,1775572223
All Pools,Psychic - KekiusMaximus,0.3,False,0.03081,62.43,,0.05,1775572223
All Pools,Psychic - KatzJoel,0.3,False,0.03051,62.4,,0.04,1775572223
All Pools,KekiusMaximus - BLACK,0.3,False,0.03049,2.631,,1.06,1775572223
All Pools,Psychic - Nion,0.3,False,0.03045,8.509,,0.33,1775572223
All Pools,JEWEL - AVAX,0.3,False,0.03037,0.2123,,13.06,1775572223
All Pools,KatzJoel - BLACK,0.3,False,0.03034,2.649,,1.05,1775572223
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.03026,6.083,,0.45,1775572223
All Pools,Trinity - Yeshua,0.3,False,0.02999,19.86,,0.14,1775572223
All Pools,AMI - COQAI,0.3,False,0.02989,4.268,,0.64,1775572223
All Pools,Anon - USDC,0.3,False,0.02953,0.98553,,2.73,1775572223
All Pools,TokenZ - USDC,0.3,False,0.02926,3.731,,0.72,1775572223
All Pools,XPOW - USDt,0.3,False,0.02917,1.357,,1.96,1775572223
All Pools,TokenZ - AVAX,0.3,False,0.02893,2.291,,1.15,1775572223
All Pools,Psychic - Line,0.3,False,0.02891,63.14,,0.04,1775572223
All Pools,SLFT - AVAX,0.3,False,0.02889,19.19,,0.14,1775572223
All Pools,Line - BLACK,0.3,False,0.02882,2.285,,1.15,1775572223
All Pools,Trinity - SwiftTaylor,0.3,False,0.02858,18.2,,0.14,1775572223
All Pools,Gravity - Wormwood,0.3,False,0.02849,16.14,,0.16,1775572223
All Pools,Spider - Psychic,0.3,False,0.02842,62.39,,0.04,1775572223
All Pools,AVAX - Wormwood,0.3,False,0.02835,16.6,,0.16,1775572223
All Pools,Spider - BLACK,0.3,False,0.02826,2.649,,0.97,1775572223
All Pools,Psychic - Lock,0.3,False,0.02819,62.41,,0.04,1775572223
All Pools,AVAX - CREDITS,0.3,False,0.0281,0.96506,,2.66,1775572223
All Pools,TEDDY - AVAX,0.3,False,0.0281,17.93,,0.14,1775572223
All Pools,YEEHAW - AMI,0.3,False,0.02803,10.02,,0.26,1775572223
All Pools,Psychic - IAmThatIAm,0.3,False,0.02801,62.42,,0.04,1775572223
All Pools,Psychic - Partment,0.3,False,0.02798,62.4,,0.04,1775572223
All Pools,Lock - BLACK,0.3,False,0.02793,2.641,,0.96,1775572223
All Pools,WETH - AVAX,0.3,False,0.02792,1.219,,2.09,1775572223
All Pools,BLACK - Partment,0.3,False,0.02784,2.65,,0.96,1775572223
All Pools,BLACK - IAmThatIAm,0.3,False,0.02784,2.642,,0.96,1775572223
All Pools,SUPER - BLSEYE🎯,0.3,False,0.02776,0.25725,,9.85,1775572223
All Pools,Psychic - Alice,0.3,False,0.02761,62.4,,0.04,1775572223
All Pools,BLACK - Alice,0.3,False,0.02747,2.646,,0.95,1775572223
All Pools,AKA - USDt,0.3,False,0.02707,2.883,,0.86,1775572223
All Pools,SMRTr - USDT.e,0.3,False,0.02683,1.278,,1.91,1775572223
All Pools,AKA - AVAX,0.3,False,0.02676,2.16,,1.13,1775572223
All Pools,AVAXDOG - AVAX,0.3,False,0.02652,1.115,,2.17,1775572223
All Pools,WLRS - USDC.e,0.3,False,0.02624,4513.59,,,1775572223
All Pools,AVAX - MUG,0.3,False,0.02603,328.41,,0.01,1775572223
All Pools,Psychic - SevenSevenSeven,0.3,False,0.02571,62.43,,0.04,1775572223
All Pools,AMI - MU,0.3,False,0.0257,1.674,,1.4,1775572223
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.02568,11.68,,0.2,1775572223
All Pools,SevenSevenSeven - BLACK,0.3,False,0.02565,2.634,,0.89,1775572223
All Pools,AVAX - COSMIC,0.3,False,0.0256,1.207,,1.94,1775572223
All Pools,Trinity - Ouroboros,0.3,False,0.02559,13.74,,0.17,1775572223
All Pools,MIM - SMRT,0.3,False,0.02529,1.628,,1.42,1775572223
All Pools,KR - USDC.e,0.3,False,0.02514,11.22,,0.2,1775572223
All Pools,KIMBO - AMI,0.3,False,0.0249,3.884,,0.58,1775572223
All Pools,KR - AVAX,0.3,False,0.02489,1.615,,1.41,1775572223
All Pools,ETHM - AVAX,0.3,False,0.02465,23.3,,0.1,1775572223
All Pools,MEOW - MU,0.3,False,0.02427,1.52,,1.46,1775572223
All Pools,MIM - AFARMER,0.3,False,0.02393,8881.73,,,1775572223
All Pools,Trinity - Orem,0.3,False,0.02367,6.229,,0.35,1775572223
All Pools,Psychic - Time,0.3,False,0.02355,62.4,,0.03,1775572223
All Pools,WITCH - USDC,0.3,False,0.02348,1.689,,1.27,1775572223
All Pools,AVAX - LoveWins,0.3,False,0.02347,7.907,,0.27,1775572223
All Pools,Trinity - AprilFoolsDay,0.3,False,0.02345,6.238,,0.34,1775572223
All Pools,WETH.e - HOWDY,0.3,False,0.02345,1.05,,2.04,1775572223
All Pools,Time - BLACK,0.3,False,0.02341,2.654,,0.8,1775572223
All Pools,GURS - HOWDY,0.3,False,0.02333,1.72,,1.24,1775572223
All Pools,EagleToken - USDC.e,0.3,False,0.02325,2.147,,0.99,1775572223
All Pools,AVAX - HOST,0.3,False,0.02321,1.852,,1.14,1775572223
All Pools,WITCH - AVAX,0.3,False,0.02321,2.63,,0.81,1775572223
All Pools,BTC.b - SOB,0.3,False,0.02312,1.017,,2.07,1775572223
All Pools,AI9000 - MU,0.3,False,0.02297,1.231,,1.7,1775572223
All Pools,EagleToken - AVAX,0.3,False,0.02296,1.992,,1.05,1775572223
All Pools,ELXR - USDC.e,0.3,False,0.02296,1042.91,,0.0,1775572223
All Pools,GAINS - COQ,0.3,False,0.02296,1.646,,1.27,1775572223
All Pools,GAINS - AVAX,0.3,False,0.02295,37.99,,0.06,1775572223
All Pools,DCAR - USDC,0.3,False,0.02294,54.64,,0.04,1775572223
All Pools,Psychic - Nine,0.3,False,0.0227,62.4,,0.03,1775572223
All Pools,DCAR - AVAX,0.3,False,0.02267,1.037,,2.0,1775572223
All Pools,BLACK - Nine,0.3,False,0.02259,2.646,,0.78,1775572223
All Pools,HOST - DAI.e,0.3,False,0.02236,2.934,,0.7,1775572223
All Pools,Psychic - Zero,0.3,False,0.02226,62.4,,0.03,1775572223
All Pools,Zero - BLACK,0.3,False,0.02215,2.647,,0.76,1775572223
All Pools,CREAM - STRAW,0.3,False,0.02202,0.15319,,13.12,1775572223
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.02165,9.317,,0.21,1775572223
All Pools,AI9000 - USDt,0.3,False,0.0216,0.87717,,2.25,1775572223
All Pools,SNTA - MIM,0.3,False,0.02154,0.96452,,2.04,1775572223
All Pools,DivineFeminine - AVAX,0.3,False,0.02124,6.276,,0.31,1775572223
All Pools,AVAX - MUG,0.3,False,0.02111,1.149,,1.68,1775572223
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02108,5.827,,0.33,1775572223
All Pools,MIM - ICE,0.3,False,0.02094,0.95425,,2.0,1775572223
All Pools,MIM - PAR,0.3,False,0.02093,1.865,,1.02,1775572223
All Pools,Evergreen - Gravity,0.3,False,0.02071,4.873,,0.39,1775572223
All Pools,AVAX - PAR,0.3,False,0.0207,2.248,,0.84,1775572223
All Pools,AVAX - ICE,0.3,False,0.02068,139.62,,0.01,1775572223
All Pools,HIGHER - AMI,0.3,False,0.02068,3.436,,0.55,1775572223
All Pools,MAGICK - COSMIC,0.3,False,0.02064,3.772,,0.5,1775572223
All Pools,Evergreen - AVAX,0.3,False,0.02057,24.01,,0.08,1775572223
All Pools,MU - KET,0.3,False,0.02037,1.193,,1.56,1775572223
All Pools,USDC.e - WMATIC,0.3,False,0.01999,19.37,,0.09,1775572223
All Pools,HIGHER - HOWDY,0.3,False,0.01998,1.692,,1.08,1775572223
All Pools,REDWOLF - WMATIC,0.3,False,0.01982,2.637,,0.69,1775572223
All Pools,JOE - SNLP,0.3,False,0.01962,1.361,,1.32,1775572223
All Pools,BENIS - NOCHILL,0.3,False,0.01954,4.115,,0.43,1775572223
