filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Apollyon - AVAX,0.3,False,0.11772,36.45,,0.29,1779701468
All Pools,BLS - SHRAP,0.3,False,0.11553,11.47,,0.92,1779701468
All Pools,USDC - XPOW,0.3,False,0.11089,17.2,,0.59,1779701468
All Pools,L - Swing - aXEN,0.3,False,0.11082,57.76,,0.18,1779701468
All Pools,AVAX - SDOG,0.3,False,0.10863,10.34,,0.96,1779701468
All Pools,ZRO - USDC,0.3,False,0.10837,5.548,,1.78,1779701468
All Pools,MU - DAI.e,0.3,False,0.10826,246.53,,0.04,1779701468
All Pools,Anon - AVAX,0.3,False,0.10793,12.58,,0.78,1779701468
All Pools,- AMI,0.3,False,0.10743,11.39,,0.86,1779701468
All Pools,BTC.b - SPT,0.3,False,0.10706,42.45,,0.23,1779701468
All Pools,Mungo - Now,0.3,False,0.10582,398.44,,0.02,1779701468
All Pools,Mungo - AVAX,0.3,False,0.1057,41.02,,0.24,1779701468
All Pools,Psychic - Hydrogen,0.3,False,0.10541,82.34,,0.12,1779701468
All Pools,GOOD - AVAX,0.3,False,0.10536,156.14,,0.06,1779701468
All Pools,MIM - MU,0.3,False,0.10306,254.2,,0.04,1779701468
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.10301,855.01,,0.01,1779701468
All Pools,AVAX - Seventeen,0.3,False,0.1028,276.89,,0.03,1779701468
All Pools,REDWOLF - SOL,0.3,False,0.10193,78.53,,0.12,1779701468
All Pools,LINDA - AVAX,0.3,False,0.10185,2138.28,,0.0,1779701468
All Pools,Psychic - Yellow,0.3,False,0.10162,82.52,,0.11,1779701468
All Pools,Strength - BLACK,0.3,False,0.10141,4.725,,1.96,1779701468
All Pools,GOOD - COQ,0.3,False,0.09911,105.24,,0.09,1779701468
All Pools,L - Swing - AVAX,0.3,False,0.09879,133.98,,0.07,1779701468
All Pools,WDAO - MIM,0.3,False,0.09788,23.69,,0.38,1779701468
All Pools,WDAO - AVAX,0.3,False,0.09774,20.03,,0.45,1779701468
All Pools,JOE - ZABU,0.3,False,0.09752,17.55,,0.51,1779701468
All Pools,ElvisJackpot - BLACK,0.3,False,0.09724,17.52,,0.51,1779701468
All Pools,TOMB - USDC,0.3,False,0.09676,10.74,,0.82,1779701468
All Pools,wsOHM - USDC.e,0.3,False,0.09543,42.18,,0.21,1779701468
All Pools,USDC - MXNB,0.3,False,0.09503,28.05,,0.31,1779701468
All Pools,USDt - NEMO,0.3,False,0.09259,97.31,,0.09,1779701468
All Pools,USDC - SDOG,0.3,False,0.09258,485.59,,0.02,1779701468
All Pools,AVAX - NEMO,0.3,False,0.09243,7.919,,1.07,1779701468
All Pools,UNIQOC - AVAX,0.3,False,0.09106,1165.76,,0.01,1779701468
All Pools,NineHundred - AVAX,0.3,False,0.09093,139.85,,0.06,1779701468
All Pools,LoveIsTheKey - AVAX,0.3,False,0.09071,14.93,,0.55,1779701468
All Pools,LoveIsTheKey - BLACK,0.3,False,0.09047,7.76,,1.06,1779701468
All Pools,Psychic - Blue,0.3,False,0.08997,81.88,,0.1,1779701468
All Pools,Psychic - Who,0.3,False,0.08983,74.33,,0.11,1779701468
All Pools,UNIQOC - COQ,0.3,False,0.08827,58.98,,0.14,1779701468
All Pools,Who - BLACK,0.3,False,0.087,4.734,,1.68,1779701468
All Pools,NineHundred - BLACK,0.3,False,0.08638,4.733,,1.67,1779701468
All Pools,Blue - BLACK,0.3,False,0.08569,4.772,,1.64,1779701468
All Pools,Go - BLACK,0.3,False,0.08566,4.718,,1.66,1779701468
All Pools,Hydrogen - BLACK,0.3,False,0.08542,4.776,,1.63,1779701468
All Pools,BLACK - SantaGospel,0.3,False,0.08528,4.694,,1.66,1779701468
All Pools,BENIS - AVAX,0.3,False,0.08449,15.38,,0.5,1779701468
All Pools,Gravity - McdonaldTrouped,0.3,False,0.08349,22.69,,0.34,1779701468
All Pools,McdonaldTrouped - AVAX,0.3,False,0.0834,50.64,,0.15,1779701468
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.08332,100.49,,0.08,1779701468
All Pools,WETH.e - SURE,0.3,False,0.08322,986.11,,0.01,1779701468
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.08322,18.12,,0.42,1779701468
All Pools,TOPIA - PTOP800,0.3,False,0.08312,134.64,,0.06,1779701468
All Pools,wMEMO - AVAX,0.3,False,0.08309,13.87,,0.55,1779701468
All Pools,CANS - AVAX,0.3,False,0.08106,12.57,,0.59,1779701468
All Pools,METAG - USDT.e,0.3,False,0.08066,49.66,,0.15,1779701468
All Pools,Yellow - BLACK,0.3,False,0.0796,4.757,,1.53,1779701468
All Pools,PTOP900 - TOPIA,0.3,False,0.07957,95.11,,0.08,1779701468
All Pools,Gravity - Nakamoto,0.3,False,0.07953,61.17,,0.12,1779701468
All Pools,Nakamoto - AVAX,0.3,False,0.07943,18.33,,0.4,1779701468
All Pools,SLIME - USDt,0.3,False,0.07826,7.429,,0.96,1779701468
All Pools,SLIME - AVAX,0.3,False,0.07813,22081.0,,,1779701468
All Pools,AVAX - SPELL,0.3,False,0.07653,2852.47,,0.0,1779701468
All Pools,Psychic - Christmas,0.3,False,0.07597,43.66,,0.16,1779701468
All Pools,Christmas - AVAX,0.3,False,0.07569,247.72,,0.03,1779701468
All Pools,WhollySphere - Gravity,0.3,False,0.07505,22.73,,0.3,1779701468
All Pools,WhollySphere - AVAX,0.3,False,0.0749,50.76,,0.13,1779701468
All Pools,MAI - AVAX,0.3,False,0.07367,1852.51,,0.0,1779701468
All Pools,COQ - AMI,0.3,False,0.07317,14.64,,0.46,1779701468
All Pools,Psychic - SantaGospel,0.3,False,0.07296,73.33,,0.09,1779701468
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.07238,3640.73,,0.0,1779701468
All Pools,AVAX - LuciferMorningstar,0.3,False,0.07224,14.69,,0.45,1779701468
All Pools,BENIS - NOCHILL,0.3,False,0.07162,4.827,,1.35,1779701468
All Pools,Trinity - Nala,0.3,False,0.07122,40.59,,0.16,1779701468
All Pools,AVAX - Nala,0.3,False,0.07101,25.75,,0.25,1779701468
All Pools,Wingdings - Gravity,0.3,False,0.06976,21.7,,0.29,1779701468
All Pools,BANKSY - USDC.e,0.3,False,0.06966,31.55,,0.2,1779701468
All Pools,Wingdings - AVAX,0.3,False,0.0696,50.81,,0.12,1779701468
All Pools,BANKSY - AVAX,0.3,False,0.06956,23.76,,0.27,1779701468
All Pools,AVAX - GAU,0.3,False,0.06901,7.478,,0.84,1779701468
All Pools,Psychic - Go,0.3,False,0.06896,73.5,,0.09,1779701468
All Pools,KrisKringle - Gravity,0.3,False,0.06828,77.43,,0.08,1779701468
All Pools,KrisKringle - AVAX,0.3,False,0.06819,26.23,,0.24,1779701468
All Pools,MELT - USDC.e,0.3,False,0.06791,31.29,,0.2,1779701468
All Pools,AVAX - mYAK,0.3,False,0.06773,55.86,,0.11,1779701468
All Pools,NOCHILL - AMI,0.3,False,0.0677,5.957,,1.04,1779701468
All Pools,GAS - AVAX,0.3,False,0.06765,188.56,,0.03,1779701468
All Pools,ELE - AVAX,0.3,False,0.06723,125.56,,0.05,1779701468
All Pools,SURE - DAI.e,0.3,False,0.06699,26.65,,0.23,1779701468
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.06604,41.38,,0.15,1779701468
All Pools,RoselineBloodline - AVAX,0.3,False,0.06588,44.51,,0.14,1779701468
All Pools,Vaccine - AVAX,0.3,False,0.06571,87.73,,0.07,1779701468
All Pools,Vaccine - Now,0.3,False,0.06561,890.37,,0.01,1779701468
All Pools,BLUB - AVAX,0.0,False,0.06496,48.52,0.0,0.0,1779701468
All Pools,AVAX - STRAW,0.3,False,0.0645,17.49,,0.34,1779701468
All Pools,Psychic - Strength,0.3,False,0.06424,74.26,,0.08,1779701468
All Pools,AVAX - Kryptonite,0.3,False,0.06409,104.1,,0.06,1779701468
All Pools,Satoshi - Gravity,0.3,False,0.06405,54.36,,0.11,1779701468
All Pools,Satoshi - AVAX,0.3,False,0.06388,19.07,,0.31,1779701468
All Pools,MIM - GG,0.3,False,0.06316,294.72,,0.02,1779701468
All Pools,AVAX - GG,0.3,False,0.06306,9.609,,0.6,1779701468
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.06291,328.66,,0.02,1779701468
All Pools,Gravity - Ouroboros,0.3,False,0.06229,29.87,,0.19,1779701468
All Pools,AVAINU - AVAX,0.3,False,0.06217,2.416,,2.35,1779701468
All Pools,AVAX - Ouroboros,0.3,False,0.06208,21.52,,0.26,1779701468
All Pools,DAI.e - STRAW,0.3,False,0.06193,37.72,,0.15,1779701468
All Pools,KIMBO - CANS,0.3,False,0.06161,365.84,,0.02,1779701468
All Pools,DrainTheSwamp - AVAX,0.3,False,0.06116,37.6,,0.15,1779701468
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.06111,511.49,,0.01,1779701468
All Pools,COQ - KOVIN,0.3,False,0.06083,13.97,,0.4,1779701468
All Pools,PTOP500 - TOPIA,0.3,False,0.06058,82.02,,0.07,1779701468
All Pools,Gravity - Vaccinations,0.3,False,0.06049,60.87,,0.09,1779701468
All Pools,AVAX - Vaccinations,0.3,False,0.06036,18.28,,0.3,1779701468
All Pools,aDXN - AVAX,0.3,False,0.05928,3.313,,1.63,1779701468
All Pools,Stolen - BLACK,0.3,False,0.05879,5.297,,1.01,1779701468
All Pools,Stolen - AVAX,0.3,False,0.05865,17.63,,0.3,1779701468
All Pools,AVAINU - GOD,0.3,False,0.05841,0.38954,,13.68,1779701468
All Pools,StatueOfLiberty - Gravity,0.3,False,0.05639,1000.57,,0.01,1779701468
All Pools,YEEHAW - USDC,0.3,False,0.05572,12.4,,0.41,1779701468
All Pools,AVAT - AVAX,0.3,False,0.05521,21.86,,0.23,1779701468
All Pools,Orange - BLACK,0.3,False,0.0551,4.032,,1.25,1779701468
All Pools,Electron - AVAX,0.3,False,0.05496,3.026,,1.66,1779701468
All Pools,CodexKennyMin - AVAX,0.3,False,0.05421,25.09,,0.2,1779701468
All Pools,PNG - REDWOLF,0.3,False,0.05414,4.625,,1.07,1779701468
All Pools,MELT - USDT.e,0.3,False,0.05292,31.01,,0.16,1779701468
All Pools,ALOT - USDC.e,0.3,False,0.0527,9.481,,0.51,1779701468
All Pools,MerryChristmas - Gravity,0.3,False,0.05159,61.1,,0.08,1779701468
All Pools,MerryChristmas - AVAX,0.3,False,0.0515,18.33,,0.26,1779701468
All Pools,SYN - REDWOLF,0.3,False,0.05117,2.451,,1.9,1779701468
All Pools,MIM - SPELL,0.3,False,0.05099,7.751,,0.6,1779701468
All Pools,xBTC - AVAX,0.3,False,0.05009,3.663,,1.25,1779701468
All Pools,COQ - REDWOLF,0.3,False,0.04954,13.75,,0.33,1779701468
All Pools,DON - AVAX,0.3,False,0.04938,4940.01,,,1779701468
All Pools,LINK.e - REDWOLF,0.3,False,0.04937,86.53,,0.05,1779701468
All Pools,DivineFeminine - AVAX,0.3,False,0.04936,6.245,,0.72,1779701468
All Pools,KITE - USDC,0.3,False,0.04936,0.86597,,5.2,1779701468
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04793,22.38,,0.2,1779701468
All Pools,Gil - AVAX,0.3,False,0.04702,17.26,,0.25,1779701468
All Pools,JOE - ZUBAX,0.3,False,0.04678,8.621,,0.5,1779701468
All Pools,bECH - AVAX,0.3,False,0.04641,21.83,,0.19,1779701468
All Pools,FITFI - USDC,0.3,False,0.04616,0.41689,,10.1,1779701468
All Pools,BUSD - USDC,0.3,False,0.04573,7.236,,0.58,1779701468
All Pools,FatherChristmas - Gravity,0.3,False,0.04539,21.57,,0.19,1779701468
All Pools,FatherChristmas - AVAX,0.3,False,0.04519,53.41,,0.08,1779701468
All Pools,Gil - DAI.e,0.3,False,0.04516,28.5,,0.14,1779701468
All Pools,FERT - AVAX,0.3,False,0.0444,809.65,,0.01,1779701468
All Pools,Gravity - HustleTappers,0.3,False,0.04437,23.9,,0.17,1779701468
All Pools,AVAX - HustleTappers,0.3,False,0.04418,55.68,,0.07,1779701468
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.04359,128.51,,0.03,1779701468
All Pools,GRELF[ava] - AVAX,0.3,False,0.04293,1156.27,,0.0,1779701468
All Pools,WETH.e - yyAVAX,0.3,False,0.04212,18.63,,0.21,1779701468
All Pools,Psychic - NineHundred,0.3,False,0.04211,73.28,,0.05,1779701468
All Pools,WOLF - AVAX,0.3,False,0.04134,71.44,,0.05,1779701468
All Pools,Gravity - LookingGlass,0.3,False,0.04117,180.73,,0.02,1779701468
All Pools,USDt - APOW,0.3,False,0.04103,21.2,,0.18,1779701468
All Pools,AVAX - LookingGlass,0.3,False,0.04099,16.09,,0.23,1779701468
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04086,103.98,,0.04,1779701468
All Pools,Trinity - Yeshua,0.3,False,0.04074,34.11,,0.11,1779701468
All Pools,BTC.b - MU,0.3,False,0.04065,11.25,,0.33,1779701468
All Pools,AVAX - Yeshua,0.3,False,0.04058,29.24,,0.13,1779701468
All Pools,MIM - GG,0.3,False,0.04012,23.46,,0.16,1779701468
All Pools,GG - AVAX,0.3,False,0.04004,12.49,,0.29,1779701468
All Pools,CNR - USDt,0.3,False,0.03925,4.829,,0.74,1779701468
All Pools,USDC.e - WOLF,0.3,False,0.03854,8.889,,0.4,1779701468
All Pools,AVAX - WOLF,0.3,False,0.03846,75.77,,0.05,1779701468
All Pools,METAG - USDt,0.3,False,0.03805,16.17,,0.21,1779701468
All Pools,FBOND - FTOMB,0.3,False,0.03769,2.608,,1.32,1779701468
All Pools,TrueLove - Gravity,0.3,False,0.03766,4.843,,0.71,1779701468
All Pools,TrueLove - AVAX,0.3,False,0.03764,12.88,,0.27,1779701468
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.03629,25.08,,0.13,1779701468
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.03613,24.75,,0.13,1779701468
All Pools,CodexKennyMin - Gravity,0.3,False,0.03602,21.29,,0.15,1779701468
All Pools,MPL - USDt,0.3,False,0.03588,30.82,,0.11,1779701468
All Pools,MPL - AVAX,0.3,False,0.03586,6.252,,0.52,1779701468
All Pools,xAVAX - USDC,0.3,False,0.0352,0.26616,,12.07,1779701468
All Pools,wMEMO - MIM,0.3,False,0.03511,20.62,,0.16,1779701468
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.03507,150.69,,0.02,1779701468
All Pools,AVAX - LoveWins,0.3,False,0.03485,7.806,,0.41,1779701468
All Pools,LINK.e - MU,0.3,False,0.0338,7.604,,0.41,1779701468
All Pools,USDt - XPOW,0.3,False,0.03276,17.16,,0.17,1779701468
All Pools,NOCHILL - REDWOLF,0.3,False,0.03266,3.708,,0.8,1779701468
All Pools,AVAX - deUSD,0.3,False,0.03259,0.0705,,42.19,1779701468
All Pools,COQ - OSAK,0.3,False,0.0324,31.44,,0.09,1779701468
All Pools,OSAK - AVAX,0.3,False,0.03232,4978.62,,,1779701468
All Pools,WOLF - MU,0.3,False,0.0316,4.943,,0.58,1779701468
All Pools,JOE - CRA,0.3,False,0.03125,10.42,,0.27,1779701468
All Pools,USDC.e - RUG,0.3,False,0.03036,25.03,,0.11,1779701468
All Pools,CNR - USDC,0.3,False,0.03027,4.808,,0.57,1779701468
All Pools,AVAX - DAI,0.3,False,0.03025,66.86,,0.04,1779701468
All Pools,SUPER - BLSEYE🎯,0.3,False,0.02978,0.27991,,9.71,1779701468
All Pools,BTC.b - yyAVAX,0.3,False,0.02976,5.535,,0.49,1779701468
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.02916,8.998,,0.3,1779701468
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.029,43.15,,0.06,1779701468
All Pools,YEEHAW - xAVAX,0.3,False,0.02819,0.56447,,4.56,1779701468
All Pools,Trinity - BrideOfChrist,0.3,False,0.02776,80515704.0,,,1779701468
All Pools,FINANCE - NOCHILL,0.3,False,0.02726,392.94,,0.01,1779701468
All Pools,NOCHILL - MU,0.3,False,0.02708,2.205,,1.12,1779701468
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02673,12.81,,0.19,1779701468
All Pools,AVAX - ARENA,0.3,False,0.02669,78.79,,0.03,1779701468
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02659,16.6,,0.15,1779701468
All Pools,TECH - OX,0.3,False,0.02615,5227.44,,,1779701468
All Pools,[i]Lluminati - BLACK,0.3,False,0.02611,2.322,,1.03,1779701468
All Pools,ACS - USDC.e,0.3,False,0.02611,5.396,,0.44,1779701468
All Pools,CRA - AVAX,0.3,False,0.026,10214.0,,,1779701468
All Pools,MIM - WINE,0.3,False,0.02584,2929.56,,,1779701468
All Pools,UST - USDC,0.3,False,0.02569,4.119,,0.57,1779701468
All Pools,SURE - USDC.e,0.3,False,0.02552,22.33,,0.1,1779701468
All Pools,TSD - WOLF,0.3,False,0.02551,54.99,,0.04,1779701468
All Pools,ElvisJackpot - Gravity,0.3,False,0.02528,19.18,,0.12,1779701468
All Pools,MU - COQAI,0.3,False,0.02517,6.443,,0.36,1779701468
All Pools,AVAX - NEKO,0.3,False,0.02472,104.22,,0.02,1779701468
All Pools,ZH - USDC.e,0.3,False,0.0238,22.71,,0.1,1779701468
All Pools,ZH - JOE,0.3,False,0.0237,2.665,,0.81,1779701468
All Pools,KIMBO - KOVIN,0.3,False,0.02369,5.209,,0.42,1779701468
All Pools,MELT - USDC.e,0.3,False,0.02358,7.127,,0.3,1779701468
All Pools,USDT.e - MU,0.3,False,0.02353,255.38,,0.01,1779701468
All Pools,COQ - BOOTY,0.3,False,0.02353,11.71,,0.18,1779701468
All Pools,MELT - AVAX,0.3,False,0.02352,1162.79,,0.0,1779701468
All Pools,BOOTY - AVAX,0.3,False,0.02347,2259.32,,,1779701468
All Pools,USDT.e - XAVA,0.3,False,0.02336,11.44,,0.19,1779701468
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.02326,2.269,,0.94,1779701468
All Pools,Crypt - BLACK,0.3,False,0.02319,2.285,,0.93,1779701468
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.02299,62.08,,0.03,1779701468
All Pools,ICUBE - USDT.e,0.3,False,0.02297,108.19,,0.02,1779701468
All Pools,Psychic - Crypt,0.3,False,0.02295,62.03,,0.03,1779701468
All Pools,ICUBE - AVAX,0.3,False,0.02291,6.428,,0.33,1779701468
All Pools,KOVIN - AVAX,0.3,False,0.02258,3249.58,,,1779701468
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.02253,128.47,,0.02,1779701468
All Pools,YEEHAW - AMI,0.3,False,0.02194,8.985,,0.22,1779701468
All Pools,KIWI - USDt,0.3,False,0.02192,20.57,,0.1,1779701468
All Pools,Milk - USDT.e,0.3,False,0.02177,14.5,,0.14,1779701468
All Pools,Milk - AVAX,0.3,False,0.02169,6.723,,0.29,1779701468
All Pools,Gravity - SantaClaus,0.3,False,0.02147,11.77,,0.17,1779701468
All Pools,USDT.e - TMT,0.3,False,0.02144,26.06,,0.08,1779701468
All Pools,AVAX - TMT,0.3,False,0.02139,7.175,,0.27,1779701468
All Pools,AVAX - SantaClaus,0.3,False,0.02137,24.73,,0.08,1779701468
All Pools,aDXN - aXEN,0.3,False,0.02136,0.55556,,3.51,1779701468
All Pools,SHERPA - AVAX,0.3,False,0.02108,131.74,,0.01,1779701468
All Pools,Trinity - Kryptonite,0.3,False,0.0207,6.165,,0.31,1779701468
All Pools,WBTC.e - USDC.e,0.3,False,0.02069,8.892,,0.21,1779701468
All Pools,JOE - REDWOLF,0.3,False,0.02059,3.907,,0.48,1779701468
All Pools,Gravity - Wormwood,0.3,False,0.02027,15.29,,0.12,1779701468
All Pools,AVAX - Wormwood,0.3,False,0.02019,17.13,,0.11,1779701468
All Pools,KLO - USDT.e,0.3,False,0.01988,5.581,,0.33,1779701468
All Pools,AVAX - BAVA,0.3,False,0.01936,11.52,,0.15,1779701468
All Pools,HEFE - CANS,0.3,False,0.01922,7.114,,0.25,1779701468
All Pools,Psychic - [i]Lluminati,0.3,False,0.01921,63.49,,0.03,1779701468
All Pools,Priory - StatueOfLiberty,0.3,False,0.01915,2703.52,,,1779701468
All Pools,USDC.e - SPADE,0.3,False,0.01898,16.28,,0.11,1779701468
All Pools,AVAX - SPADE,0.3,False,0.01895,6.169,,0.28,1779701468
All Pools,AI9000 - AVAX,0.3,False,0.01884,307.7,,0.01,1779701468
All Pools,MIM - NADO,0.3,False,0.01878,1165.27,,0.0,1779701468
All Pools,AVAX - NADO,0.3,False,0.01872,7.842,,0.22,1779701468
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01846,6.162,,0.27,1779701468
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.01842,21.84,,0.08,1779701468
All Pools,USDt - USDC.e,0.3,False,0.01841,14.19,,0.12,1779701468
All Pools,Trinity - Sinterklaas,0.3,False,0.01839,25.9,,0.06,1779701468
All Pools,AvSTRM - USDC,0.3,False,0.0183,38.31,,0.04,1779701468
All Pools,Abracadabra - BLACK,0.3,False,0.01807,2.278,,0.72,1779701468
All Pools,Psychic - Abracadabra,0.3,False,0.01796,62.05,,0.03,1779701468
All Pools,DUO - USDT.e,0.3,False,0.01795,7.339,,0.22,1779701468
All Pools,GURS - NOCHILL,0.3,False,0.01787,2.184,,0.75,1779701468
All Pools,Spider - BLACK,0.3,False,0.01737,2.272,,0.7,1779701468
All Pools,PlotTwist - BLACK,0.3,False,0.0173,2.314,,0.68,1779701468
All Pools,OneOneOne - BLACK,0.3,False,0.01724,2.259,,0.7,1779701468
All Pools,Evergreen - Gravity,0.3,False,0.01717,4.728,,0.33,1779701468
All Pools,Trinity - Orem,0.3,False,0.0171,6.135,,0.25,1779701468
All Pools,Trinity - Wormhole,0.3,False,0.0171,6.13,,0.25,1779701468
All Pools,Spider - Psychic,0.3,False,0.0171,62.05,,0.03,1779701468
All Pools,Evergreen - AVAX,0.3,False,0.01707,25.38,,0.06,1779701468
All Pools,BLACK - Partment,0.3,False,0.01702,2.277,,0.68,1779701468
All Pools,Orem - AVAX,0.3,False,0.01702,104.03,,0.01,1779701468
All Pools,Wormhole - AVAX,0.3,False,0.01702,103.94,,0.01,1779701468
All Pools,FITFI - USDC.e,0.3,False,0.01701,0.22419,,6.92,1779701468
All Pools,AVAX - SQRCAT,0.3,False,0.01698,6035.83,,,1779701468
All Pools,Psychic - OneOneOne,0.3,False,0.01697,62.08,,0.02,1779701468
All Pools,AMI - SQRCAT,0.3,False,0.01693,15.7,,0.1,1779701468
All Pools,Psychic - Partment,0.3,False,0.01693,62.05,,0.02,1779701468
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.0169,22.41,,0.07,1779701468
All Pools,SMRT - XAVA,0.3,False,0.01685,2.939,,0.52,1779701468
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01685,19.2,,0.08,1779701468
All Pools,MIM - UNIV,0.3,False,0.01649,20.29,,0.07,1779701468
All Pools,UNIV - AVAX,0.3,False,0.01643,10.3,,0.15,1779701468
All Pools,DWC - MU,0.3,False,0.01636,3.494,,0.43,1779701468
All Pools,BLACK - ChristIAmYou,0.3,False,0.01624,2.278,,0.65,1779701468
All Pools,MAJIN - MU,0.3,False,0.01624,4.482,,0.33,1779701468
All Pools,ORNG - JUICE,0.3,False,0.01623,2.516,,0.59,1779701468
All Pools,MIM - SDOG,0.3,False,0.01618,318.77,,0.0,1779701468
All Pools,MAJIN - AVAX,0.3,False,0.01617,4322.81,,,1779701468
All Pools,AVAX - APE,0.3,False,0.01614,0.10942,,13.46,1779701468
All Pools,Penny - BLACK,0.3,False,0.0159,2.259,,0.64,1779701468
All Pools,WOLF - USDT.e,0.3,False,0.01585,4.08,,0.35,1779701468
All Pools,AMI - COQAI,0.3,False,0.01582,4.001,,0.36,1779701468
All Pools,Psychic - Penny,0.3,False,0.01562,62.09,,0.02,1779701468
All Pools,PennyTrinity - BLACK,0.3,False,0.0156,2.253,,0.63,1779701468
All Pools,USDT.e - AVVO,0.3,False,0.0155,4.072,,0.35,1779701468
All Pools,Psychic - PennyTrinity,0.3,False,0.0154,62.1,,0.02,1779701468
All Pools,USDC - USDT.e,0.3,False,0.01529,154.59,,0.01,1779701468
All Pools,Trinity - SwiftTaylor,0.3,False,0.01521,17.47,,0.08,1779701468
All Pools,AVAX - SwiftTaylor,0.3,False,0.01516,14.61,,0.09,1779701468
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.01515,5.36,,0.26,1779701468
All Pools,AVAX - ChristmasTree,0.3,False,0.01505,6.154,,0.22,1779701468
All Pools,TrueStory - BLACK,0.3,False,0.01498,2.261,,0.6,1779701468
All Pools,MIM - LIFE,0.3,False,0.01493,67.06,,0.02,1779701468
All Pools,LIFE - AVAX,0.3,False,0.01488,7.316,,0.19,1779701468
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01483,4.898,,0.28,1779701468
All Pools,Psychic - TrueStory,0.3,False,0.01478,62.09,,0.02,1779701468
All Pools,Eye - Psychic,0.3,False,0.01474,62.08,,0.02,1779701468
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01474,13.03,,0.1,1779701468
All Pools,Eye - BLACK,0.3,False,0.01471,2.262,,0.59,1779701468
All Pools,HATCHY - AMI,0.3,False,0.01465,4.09,,0.33,1779701468
All Pools,USDT.e - BOREA,0.3,False,0.01446,26.52,,0.05,1779701468
All Pools,AVAX - BOREA,0.3,False,0.01441,6.743,,0.2,1779701468
All Pools,Artemis - BLACK,0.3,False,0.0143,2.291,,0.57,1779701468
All Pools,Psychic - Artemis,0.3,False,0.01427,62.27,,0.02,1779701468
All Pools,Alphabet - BLACK,0.3,False,0.01425,2.258,,0.58,1779701468
All Pools,Psychic - Alphabet,0.3,False,0.01423,62.09,,0.02,1779701468
All Pools,COQ - LYLY,0.3,False,0.01423,16.43,,0.08,1779701468
All Pools,AVAX - LYLY,0.3,False,0.01419,73.61,,0.02,1779701468
All Pools,KIMBO - COQ,0.3,False,0.01408,1.758,,0.73,1779701468
All Pools,Psychic - WhoWhoWho,0.3,False,0.014,62.05,,0.02,1779701468
All Pools,BiTonic - BLACK,0.3,False,0.01399,2.264,,0.56,1779701468
All Pools,WhoWhoWho - BLACK,0.3,False,0.01398,2.277,,0.56,1779701468
All Pools,TRACTOR - USDT.e,0.3,False,0.01398,1.974,,0.65,1779701468
All Pools,Psychic - BiTonic,0.3,False,0.01393,62.18,,0.02,1779701468
All Pools,Psychic - Thick,0.3,False,0.01384,62.06,,0.02,1779701468
All Pools,Thick - BLACK,0.3,False,0.01382,2.272,,0.55,1779701468
All Pools,COQ - MCV,0.3,False,0.01371,10.45,,0.12,1779701468
All Pools,MCV - AVAX,0.3,False,0.01368,405.67,,0.0,1779701468
All Pools,[In]finity - BLACK,0.3,False,0.01355,2.269,,0.54,1779701468
All Pools,SYN - USDC.e,0.3,False,0.01352,1.095,,1.13,1779701468
All Pools,YouAndI - BLACK,0.3,False,0.01352,2.269,,0.54,1779701468
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01352,10.93,,0.11,1779701468
All Pools,aAvaLINK - AVAX,0.3,False,0.0135,9.8,,0.13,1779701468
All Pools,TrumpCard - BLACK,0.3,False,0.01348,2.255,,0.55,1779701468
All Pools,Psychic - PlotTwist,0.3,False,0.01347,63.47,,0.02,1779701468
All Pools,ZUM - NOCHILL,0.3,False,0.01346,1.268,,0.97,1779701468
All Pools,Psychic - YouAndI,0.3,False,0.01346,62.07,,0.02,1779701468
All Pools,Psychic - [In]finity,0.3,False,0.01339,62.06,,0.02,1779701468
