filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GUN - AVAX,0.25,False,395.39,9245.14,1.008,3.98,1784716195
All Pools,APIX - ARENA,0.3,False,385.29,2221.64,0.96322,15.82,1784716195
All Pools,XSEED - AVAX,0.3,False,379.52,10282.0,0.94879,3.37,1784716195
All Pools,JOE - USDT.e,0.3,False,354.51,52110.0,0.88628,0.62,1784716195
All Pools,AVAX - DAI.e,0.3,False,328.06,28489.0,0.82016,1.05,1784716195
All Pools,SolvBTC - BTC.b,0.04,False,291.63,181176.0,0.08519,0.02,1784716195
All Pools,SYN - AVAX,0.3,False,284.23,4565.03,0.71057,5.68,1784716195
All Pools,MIM - AVAX,0.3,False,283.42,165503.0,0.70855,0.16,1784716195
All Pools,CAPY - ARENA,0.3,False,278.74,32886.0,0.69684,0.77,1784716195
All Pools,APIX - ID,0.3,False,263.76,17533.0,0.6594,1.37,1784716195
All Pools,PTOP400 - AVAX,0.1,False,253.04,292.86,0.29142,36.32,1784716195
All Pools,KLO - AVAX,0.3,False,249.31,10227.0,0.62327,2.22,1784716195
All Pools,GGP - AVAX,0.3,False,239.94,25086.0,0.59984,0.87,1784716195
All Pools,JOE - USDC,0.3,False,203.39,23627.0,0.50847,0.79,1784716195
All Pools,PssPss - USDt,0.3,False,201.62,40.72,0.50404,451.83,1784716195
All Pools,USDT.e - USDC,0.02,False,197.9,896.29,0.0204,0.83,1784716195
All Pools,BLSEYE🎯 - AVAX,0.3,False,190.11,4540.6,0.47528,3.82,1784716195
All Pools,TOPIA - BTC.b,0.1,False,184.84,417.97,0.46985,41.03,1784716195
All Pools,sAVAX - AVAX,0.3,False,179.99,172404.0,0.44999,0.1,1784716195
All Pools,BLSEYE🎯 - ARENA,0.3,False,160.68,1224.33,0.4017,11.98,1784716195
All Pools,PTOP700 - AVAX,0.1,False,154.37,117.0,0.21322,66.52,1784716195
All Pools,APIX - USDt,0.3,False,131.74,5601.0,0.32935,2.15,1784716195
All Pools,OSAK - AVAX,0.3,False,130.78,3209.22,0.32694,3.72,1784716195
All Pools,YAK - AVAX,0.3,False,118.01,3211.28,0.29503,3.35,1784716195
All Pools,BTC.b - TOPIA,0.3,False,113.53,581.21,0.28382,17.82,1784716195
All Pools,AVAX - HON,0.3,False,110.96,49773.0,0.27739,0.2,1784716195
All Pools,GMX - AVAX,0.3,False,107.84,4034.31,0.2696,2.44,1784716195
All Pools,gOHM - AVAX,0.3,False,106.92,127016.0,0.2673,0.08,1784716195
All Pools,NXPC - USDC,0.8,False,104.41,79.44,0.86115,395.67,1784716195
All Pools,WBTC - BTC.b,0.03,False,99.51,69664.0,0.03374,0.02,1784716195
All Pools,AVAX - AMI,0.3,False,94.38,398.57,0.23595,21.61,1784716195
All Pools,XAVA - AVAX,0.8,False,93.11,466.02,0.7731,60.55,1784716195
All Pools,WETH.e - USDC.e,0.3,False,85.57,11210.0,0.21393,0.7,1784716195
All Pools,PTOP700 - BTC.b,0.1,False,81.8,310.68,0.11677,13.72,1784716195
All Pools,WTHT - USDC,0.8,False,80.72,287.89,1.172,148.53,1784716195
All Pools,FITFI - USDT.e,0.3,False,72.08,70.08,0.1802,93.86,1784716195
All Pools,SB - AVAX,0.3,False,63.15,5998.18,0.15788,0.96,1784716195
All Pools,AVAX - JUICY,0.3,False,63.13,1940.74,0.15784,2.97,1784716195
All Pools,yes - AVAX,0.3,False,62.49,1091.98,0.15624,5.22,1784716195
All Pools,JIGEN - AVAX,0.3,False,58.45,14799.0,0.14612,0.36,1784716195
All Pools,WETH.e - USDC,0.15,False,57.45,9832.77,0.08685,0.32,1784716195
All Pools,HOWDY - AVAX,0.3,False,55.42,6733.64,0.13854,0.75,1784716195
All Pools,Balln - AVAX,0.3,False,55.26,4241.43,0.13814,1.19,1784716195
All Pools,APIX - USDC,0.3,False,55.23,2797.47,0.13807,1.8,1784716195
All Pools,KIMBO - AVAX,0.3,False,53.47,42019.0,0.13367,0.12,1784716195
All Pools,STG - USDC,0.3,False,47.48,1237.28,0.1187,3.5,1784716195
All Pools,AVAX - JUICE,0.3,False,46.29,10123.0,0.11572,0.42,1784716195
All Pools,EURC - USDC,0.03,False,46.01,10634.0,0.01257,0.04,1784716195
All Pools,USDC.e - USDC,0.3,False,45.72,481403.0,0.1143,0.01,1784716195
All Pools,ABC - AVAX,0.3,False,45.51,452.22,0.11378,9.18,1784716195
All Pools,FLD - EVB,0.3,False,45.11,4497.61,0.11277,0.92,1784716195
All Pools,WBTC.e - BTC.b,0.03,False,40.27,574.62,0.01262,0.8,1784716195
All Pools,GURS - AVAX,0.3,False,37.93,5398.25,0.09482,0.64,1784716195
All Pools,HERESY - AVAX,0.3,False,36.41,16128.0,0.09102,0.21,1784716195
All Pools,HUSKY - AVAX,0.3,False,36.37,2138.84,0.09093,1.55,1784716195
All Pools,XPOW - AVAX,0.8,False,35.06,646.26,0.28217,15.94,1784716195
All Pools,WABBIT - AVAX,0.3,False,28.96,3797.78,0.0724,0.7,1784716195
All Pools,YEEHAW - HOWDY,0.3,False,28.49,7468.84,0.07121,0.35,1784716195
All Pools,ARENA - AVAX,2.5,False,26.96,416.21,0.68886,60.41,1784716195
All Pools,TRESR - AVAX,0.3,False,25.59,7755.75,0.06397,0.3,1784716195
All Pools,Gladiator - ARENA,0.3,False,23.78,579.22,0.05944,3.75,1784716195
All Pools,Gladiator - USDC,0.3,False,23.47,331.58,0.05868,6.46,1784716195
All Pools,UST - AVAX,0.3,False,23.34,5739.91,0.05835,0.37,1784716195
All Pools,USDt - USDC,0.02,False,22.66,2227.94,0.00453,0.07,1784716195
All Pools,HOWDY - USDC,0.3,False,22.18,3031.99,0.05545,0.67,1784716195
All Pools,AVAX - EVB,0.3,False,21.84,2123.62,0.05461,0.94,1784716195
All Pools,JEWEL - USDC,0.3,False,21.55,3787.29,0.05387,0.52,1784716195
All Pools,YEEHAW - CHAMP,0.3,False,20.44,945.36,0.0511,1.97,1784716195
All Pools,HOWDY - AMI,0.3,False,20.03,1478.24,0.05008,1.24,1784716195
All Pools,FEED - AVAX,0.3,False,19.34,5694.49,0.04835,0.31,1784716195
All Pools,Psychic - AVAX,0.3,False,19.13,885.76,0.04782,1.97,1784716195
All Pools,XPOW - AVAX,0.3,False,18.92,1245.27,0.04729,1.39,1784716195
All Pools,STG - AVAX,0.3,False,18.11,1036.43,0.04528,1.59,1784716195
All Pools,WETH.e - USDC,0.3,False,16.9,20.82,0.04226,74.07,1784716195
All Pools,AVAX - ARENA,0.3,False,15.07,80.61,0.03767,17.06,1784716195
All Pools,YEEHAW - TOPIA,0.3,False,14.78,151.68,0.03696,8.89,1784716195
All Pools,Psychic - XAUt0,0.3,False,14.4,5834.24,0.036,0.23,1784716195
All Pools,AVAX - UST,0.3,False,14.0,6744.28,0.03499,0.19,1784716195
All Pools,PTOP1200 - TOPIA,0.3,False,13.39,139.7,0.03349,8.75,1784716195
All Pools,BLUB - AVAX,0.3,False,13.26,11666.0,0.03315,0.1,1784716195
All Pools,PTOP1200 - AVAX,0.1,False,13.15,278.03,0.01316,1.73,1784716195
All Pools,MIM - SB,0.3,False,13.08,2007.63,0.0327,0.59,1784716195
All Pools,TOPIA - PTOP800,0.3,False,13.05,141.25,0.03262,8.43,1784716195
All Pools,PTOP800 - AVAX,0.1,False,13.02,420.88,0.01305,1.13,1784716195
All Pools,LUNA - USDC.e,0.3,False,11.86,657.95,0.02964,1.64,1784716195
All Pools,L1 - AVAX,0.8,False,11.73,17283.0,0.1895,0.4,1784716195
All Pools,GUN - BLSEYE🎯,0.3,False,11.58,429.83,0.02895,2.46,1784716195
All Pools,PTOP1000 - TOPIA,0.3,False,11.55,155.51,0.02889,6.78,1784716195
All Pools,SHRAP - DOMI,0.3,False,11.55,162.06,0.02887,6.5,1784716195
All Pools,PTOP1000 - USDC,0.1,False,11.51,208.54,0.01224,2.14,1784716195
All Pools,PTOP900 - TOPIA,0.3,False,11.45,154.69,0.02863,6.75,1784716195
All Pools,PTOP900 - AVAX,0.1,False,11.43,79.47,0.01144,5.26,1784716195
All Pools,VPND - AVAX,0.3,False,10.84,18056.0,0.02711,0.05,1784716195
All Pools,bCASH - KONG,0.3,False,10.49,20.22,0.02623,47.35,1784716195
All Pools,MIM - LF,0.3,False,10.22,316.38,0.02556,2.95,1784716195
All Pools,AMI - TOPIA,0.3,False,9.278,216.48,0.0232,3.91,1784716195
All Pools,APOW - AVAX,0.3,False,9.144,1317.79,0.02286,0.63,1784716195
All Pools,APOW - XPOW,0.3,False,8.92,1236.06,0.0223,0.66,1784716195
All Pools,PTOP400 - TOPIA,0.3,False,8.565,132.22,0.02141,5.91,1784716195
All Pools,AVAX - bnUSD,0.3,False,8.482,21.97,0.02121,35.23,1784716195
All Pools,gOHM - FRAX,0.3,False,8.386,3475.18,0.02096,0.22,1784716195
All Pools,PTOP700 - TOPIA,0.3,False,8.053,141.34,0.02013,5.2,1784716195
All Pools,LF - AVAX,0.3,False,8.033,251.09,0.02008,2.92,1784716195
All Pools,MIM - USDT.e,0.3,False,7.702,1370.36,0.01925,0.51,1784716195
All Pools,$MASCOT - AVAX,0.3,False,7.658,80.54,0.01914,8.68,1784716195
All Pools,PNG - AVAX,0.3,False,7.248,798.73,0.01812,0.83,1784716195
All Pools,AVAX - BAL,0.3,False,7.06,47.51,0.01765,13.56,1784716195
All Pools,YAK - USDC.e,0.3,False,6.626,204.89,0.01656,2.95,1784716195
All Pools,ISA - AVAX,0.3,False,6.535,16830.0,0.01634,0.04,1784716195
All Pools,YOU - ORNG,0.3,False,6.435,1348.82,0.01609,0.44,1784716195
All Pools,FITFI - AVAX,0.3,False,6.102,6.244,0.01526,89.18,1784716195
All Pools,PTOP1100 - TOPIA,0.3,False,6.001,144.46,0.015,3.79,1784716195
All Pools,ORNG - FLUX,0.3,False,5.963,107.16,0.01491,5.08,1784716195
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.948,271.91,0.01487,2.0,1784716195
All Pools,ISA - USDC.e,0.3,False,5.858,1436.63,0.01465,0.37,1784716195
All Pools,ORNG - JUCI,0.3,False,5.546,243.74,0.01386,2.08,1784716195
All Pools,AVAX - aXEN,0.3,False,5.535,152.36,0.01384,3.31,1784716195
All Pools,AVAX - SPELL,0.3,False,5.361,1905.55,0.0134,0.26,1784716195
All Pools,SLIME - AVAX,0.3,False,5.321,15279.0,0.0133,0.03,1784716195
All Pools,SECOND - USDC,0.3,False,5.318,6975.33,0.0133,0.07,1784716195
All Pools,SECOND - AVAX,0.3,False,5.314,1448.41,0.01329,0.33,1784716195
All Pools,DATCM - ORNG,0.3,False,4.892,229.77,0.01223,1.94,1784716195
All Pools,RGOGLZ - USDC,0.3,False,4.752,1319.74,0.01188,0.33,1784716195
All Pools,HOWDY - ARENA,0.3,False,4.52,54.25,0.0113,7.6,1784716195
All Pools,ABC - HOWDY,0.3,False,4.487,459.69,0.01122,0.89,1784716195
All Pools,YEEHAW - BTC.b,0.3,False,4.169,55.25,0.01042,6.88,1784716195
All Pools,BEAM - AVAX,0.3,False,4.161,371.85,0.0104,1.02,1784716195
All Pools,OSAK - AVAX,0.3,False,4.122,0.60748,0.01031,619.22,1784716195
All Pools,AVAX - FRAX,0.3,False,3.94,673.88,0.00985,0.53,1784716195
All Pools,CATCH - AVAX,0.3,False,3.819,480.24,0.00955,0.73,1784716195
All Pools,Psychic - BLACK,0.3,False,3.802,248.55,0.0095,1.4,1784716195
All Pools,COQ - BLSEYE🎯,0.3,False,3.8,158.14,0.0095,2.19,1784716195
All Pools,MIM - USDC.e,0.3,False,3.765,697.2,0.00941,0.49,1784716195
All Pools,USDT.e - DAI.e,0.3,False,3.738,7163.63,0.00934,0.05,1784716195
All Pools,DCAU - AVAX,0.3,False,3.738,1004.61,0.00934,0.34,1784716195
All Pools,USDt - ncash,0.3,False,3.602,1009.57,0.00901,0.33,1784716195
All Pools,DCAU - USDT.e,0.3,False,3.454,4984.96,0.00864,0.06,1784716195
All Pools,3QF - D - AVAX,0.3,False,3.364,1334.02,0.00841,0.23,1784716195
All Pools,GUN - AVAX,0.3,False,3.351,191.23,0.00838,1.6,1784716195
All Pools,3QF - D - WETH.e,0.3,False,3.348,2531.18,0.00837,0.12,1784716195
All Pools,ORNG - SAI,0.3,False,3.324,106.0,0.00831,2.86,1784716195
All Pools,APIX - LAMBO,0.3,False,3.313,385.66,0.00828,0.78,1784716195
All Pools,HUSKY - AMI,0.3,False,3.293,50.32,0.00823,5.97,1784716195
All Pools,RPEPE - AVAX,0.3,False,3.246,3739.5,0.00812,0.08,1784716195
All Pools,COQ - COQAI,0.3,False,3.012,19694.0,0.00753,0.01,1784716195
All Pools,ZRO - AVAX,0.3,False,3.009,130.46,0.00752,2.1,1784716195
All Pools,USDC.e - DAI.e,0.3,False,2.71,22191.0,0.00677,0.01,1784716195
All Pools,XROSS - ORNG,0.3,False,2.617,233.07,0.00654,1.02,1784716195
All Pools,avUSD - sAVAX,0.3,False,2.376,226.45,0.00594,0.96,1784716195
All Pools,POLAR - AVAX,0.3,False,2.3,1323.59,0.00575,0.16,1784716195
All Pools,USDC - SHRAP,0.3,False,2.214,20.81,0.00554,9.71,1784716195
All Pools,Now - BLACK,0.3,False,2.213,226.36,0.00553,0.89,1784716195
All Pools,ZEUS - AVAX,0.3,False,2.183,803.8,0.00546,0.25,1784716195
All Pools,ROY - AVAX,0.3,False,2.142,3897.06,0.00535,0.05,1784716195
All Pools,HATCHY - AVAX,0.3,False,2.101,6960.8,0.00525,0.03,1784716195
All Pools,XAUt0 - Now,0.3,False,2.062,570.81,0.00515,0.33,1784716195
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.043,336.81,0.00511,0.55,1784716195
All Pools,MYST - AVAX,0.3,False,2.007,655.2,0.00502,0.28,1784716195
All Pools,AVAX - ELK,0.3,False,1.87,1292.28,0.00467,0.13,1784716195
All Pools,MIM - WETH.e,0.3,False,1.833,460.61,0.00458,0.36,1784716195
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.794,896.27,0.00448,0.18,1784716195
All Pools,sAVAX - JACK,0.3,False,1.791,275298.0,0.00448,,1784716195
All Pools,LUNA - USDC.e,0.3,False,1.719,324.69,0.0043,0.48,1784716195
All Pools,HUSKY - JOE,0.3,False,1.712,96.49,0.00428,1.62,1784716195
All Pools,JOE - USDT,0.3,False,1.696,282.61,0.00424,0.55,1784716195
All Pools,BOB - USDC,0.3,False,1.672,0.00897,0.00418,17003.51,1784716195
All Pools,AVAX - ChristMark,0.3,False,1.643,271.33,0.00411,0.55,1784716195
All Pools,CHAMP - ARENA,0.3,False,1.604,17.64,0.00401,8.3,1784716195
All Pools,WETH.e - REDWOLF,0.3,False,1.589,85.34,0.00397,1.7,1784716195
All Pools,AVAX - EROL,0.0,False,1.545,42.36,0.0,0.0,1784716195
All Pools,XA9 - USDt,0.3,False,1.462,4.136,0.00366,32.26,1784716195
All Pools,$Td - AMI,0.3,False,1.433,25.17,0.00358,5.19,1784716195
All Pools,$Td - AVAX,0.3,False,1.39,3898.7,0.00348,0.03,1784716195
All Pools,Trinity - AVAX,0.3,False,1.369,732.25,0.00342,0.17,1784716195
All Pools,XAUt0 - ChristMark,0.3,False,1.366,589.85,0.00341,0.21,1784716195
All Pools,AVAX - EROL,0.3,False,1.339,22.7,0.00335,5.38,1784716195
All Pools,AAVE.e - REDWOLF,0.3,False,1.33,151.4,0.00332,0.8,1784716195
All Pools,PNG - JOE,0.3,False,1.318,116.48,0.0033,1.03,1784716195
All Pools,YEEHAW - AVAX,0.3,False,1.303,12.79,0.00326,9.3,1784716195
All Pools,AVAX - PEFI,0.3,False,1.279,3229.33,0.0032,0.04,1784716195
All Pools,bCASH - AVAX,0.3,False,1.239,235.71,0.0031,0.48,1784716195
All Pools,Now - AVAX,0.3,False,1.232,191.22,0.00308,0.59,1784716195
All Pools,STOMB - AVAX,0.3,False,1.231,5233.6,0.00308,0.02,1784716195
All Pools,Trinity - Psychic,0.3,False,1.205,401.93,0.00301,0.27,1784716195
All Pools,HOWDY - USDt,0.3,False,1.186,178.1,0.00296,0.61,1784716195
All Pools,LINK.e - USDT.e,0.3,False,1.159,227.75,0.0029,0.46,1784716195
All Pools,REDWOLF - AVAX,0.3,False,1.141,389.96,0.00285,0.27,1784716195
All Pools,WETH - USDC.e,0.3,False,1.136,207.74,0.00284,0.5,1784716195
All Pools,bCASH - LINK.e,0.3,False,1.135,320.55,0.00284,0.32,1784716195
All Pools,TOPIA - PTOP600,0.3,False,1.064,133.12,0.00266,0.73,1784716195
All Pools,UST - USDC,0.3,False,1.03,429.21,0.00258,0.22,1784716195
All Pools,SWIFT - USDC.e,0.3,False,1.025,491.52,0.00256,0.19,1784716195
All Pools,SWIFT - AVAX,0.3,False,0.99725,237.75,0.00249,0.38,1784716195
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.99151,796.45,0.00248,0.11,1784716195
All Pools,LUEEGI - AVAX,0.3,False,0.98994,1015.85,0.00247,0.09,1784716195
All Pools,BRO - AVAX,0.3,False,0.9306,99786.0,0.00233,,1784716195
All Pools,BRO - COQ,0.3,False,0.92765,144.7,0.00232,0.58,1784716195
All Pools,ORNG - MOOM,0.3,False,0.90737,184.2,0.00227,0.45,1784716195
All Pools,AVAX - USDT,0.3,False,0.90626,1721.49,0.00227,0.05,1784716195
All Pools,BTC.b - oXAUT,0.3,False,0.89767,325.31,0.00224,0.25,1784716195
All Pools,oXAUT - AVAX,0.3,False,0.89751,417.21,0.00224,0.2,1784716195
All Pools,Gravity - AVAX,0.3,False,0.88548,242.53,0.00221,0.33,1784716195
All Pools,USDT.e - ONION,0.3,False,0.88421,742.75,0.00221,0.11,1784716195
All Pools,BTC.b - IMPACT2,0.3,False,0.85444,1393.12,0.00214,0.06,1784716195
All Pools,SOL - USDC,0.3,False,0.84381,20.91,0.00211,3.68,1784716195
All Pools,XAUt0 - Gravity,0.3,False,0.83929,320.17,0.0021,0.24,1784716195
All Pools,PTOP500 - TOPIA,0.3,False,0.83577,131.96,0.00209,0.58,1784716195
All Pools,GURS - ARENA,0.3,False,0.8082,7.213,0.00202,10.23,1784716195
All Pools,USDC.e - MU,0.3,False,0.78502,13134.0,0.00196,0.01,1784716195
All Pools,UNI.e - REDWOLF,0.3,False,0.78033,10.61,0.00195,6.71,1784716195
All Pools,AVAX - mYAK,0.3,False,0.77507,46.38,0.00194,1.52,1784716195
All Pools,AVAX - IMPACT2,0.3,False,0.74554,144.8,0.00186,0.47,1784716195
All Pools,WETH.e - USDT.e,0.3,False,0.72276,152.48,0.00181,0.43,1784716195
All Pools,CHAMP - AMI,0.3,False,0.70759,27.79,0.00177,2.32,1784716195
All Pools,TOPIA - PTOP10000,0.3,False,0.67946,145.75,0.0017,0.43,1784716195
All Pools,AVAX - SOCK,0.3,False,0.67389,2413.44,0.00168,0.03,1784716195
All Pools,WBTC.e - ONION,0.3,False,0.67358,358.82,0.00168,0.17,1784716195
All Pools,USDC - SOCK,0.3,False,0.67214,419.06,0.00168,0.15,1784716195
All Pools,COQ - OSAK,0.3,False,0.6683,18.72,0.00167,3.26,1784716195
All Pools,ACS - AVAX,0.3,False,0.6651,163.15,0.00166,0.37,1784716195
All Pools,LINK.e - USDC.e,0.3,False,0.65843,189.27,0.00165,0.32,1784716195
All Pools,DPS - USDC,0.3,False,0.65066,1800.78,0.00163,0.03,1784716195
All Pools,DPS - AVAX,0.3,False,0.65,181.89,0.00162,0.33,1784716195
All Pools,AVAX - SHRAP,0.3,False,0.64801,11.0,0.00162,5.38,1784716195
All Pools,REDWOLF - USDC,0.3,False,0.63021,187.33,0.00158,0.31,1784716195
All Pools,Psychic - Now,0.3,False,0.62712,470.06,0.00157,0.12,1784716195
All Pools,YAY - AVAX,0.3,False,0.61326,64.08,0.00153,0.87,1784716195
All Pools,MaryMagdalene - XAUt0,0.3,False,0.60744,1667.21,0.00152,0.03,1784716195
All Pools,MaryMagdalene - AVAX,0.3,False,0.6055,172.78,0.00151,0.32,1784716195
All Pools,AMI - SQRCAT,0.3,False,0.58302,11.48,0.00146,4.63,1784716195
All Pools,AVAX - SQRCAT,0.3,False,0.57987,4231.72,0.00145,0.01,1784716195
All Pools,TECH - AVAX,0.3,False,0.56759,9517.74,0.00142,0.01,1784716195
All Pools,COQ - AMI,0.3,False,0.56542,9.846,0.00141,5.24,1784716195
All Pools,LINDA - AVAX,0.3,False,0.5534,1370.03,0.00138,0.04,1784716195
All Pools,CORK - AVAX,0.3,False,0.53593,918.12,0.00134,0.05,1784716195
All Pools,JOE - KRW,0.3,False,0.50734,147.54,0.00127,0.31,1784716195
All Pools,KRW - AVAX,0.3,False,0.50613,313.8,0.00127,0.15,1784716195
All Pools,GUN - AMI,0.3,False,0.49398,9.572,0.00123,4.71,1784716195
All Pools,MAGICK - USDC,0.3,False,0.48318,225.08,0.00121,0.2,1784716195
All Pools,APOW - AVAX,0.3,False,0.48311,618.55,0.00121,0.07,1784716195
All Pools,SWORLD - AVAX,0.3,False,0.48285,2227.94,0.00121,0.02,1784716195
All Pools,MAGICK - AVAX,0.3,False,0.48263,280.34,0.00121,0.16,1784716195
All Pools,USDC.e - ONION,0.3,False,0.47419,371.07,0.00119,0.12,1784716195
All Pools,ARENA - MU,0.3,False,0.47398,3.81,0.00118,11.35,1784716195
All Pools,Psychic - DogL,0.3,False,0.46469,242.23,0.00116,0.18,1784716195
All Pools,DogL - AVAX,0.3,False,0.46388,211.85,0.00116,0.2,1784716195
All Pools,Psychic - Jjj,0.3,False,0.45852,242.24,0.00115,0.17,1784716195
All Pools,Jjj - AVAX,0.3,False,0.45776,210.64,0.00114,0.2,1784716195
All Pools,Psychic - BlackAndGold,0.3,False,0.45671,242.07,0.00114,0.17,1784716195
All Pools,sAVAX - COQ,0.3,False,0.45625,66.06,0.00114,0.63,1784716195
All Pools,AVAX - BlackAndGold,0.3,False,0.45591,211.73,0.00114,0.2,1784716195
All Pools,GAINS - AVAX,0.3,False,0.45466,30.92,0.00114,1.34,1784716195
All Pools,YUSD - AVAX,0.3,False,0.44777,116.45,0.00112,0.35,1784716195
All Pools,AVAX - ONION,0.3,False,0.42053,148.28,0.00105,0.26,1784716195
All Pools,BTC.b - REDWOLF,0.3,False,0.4056,100.62,0.00101,0.37,1784716195
All Pools,USDT.e - CLY,0.3,False,0.40473,179.78,0.00101,0.21,1784716195
All Pools,AVAX - CLY,0.3,False,0.40374,21775.0,0.00101,0.0,1784716195
All Pools,APOW - USDC,0.3,False,0.3743,114.75,,0.3,1784716195
All Pools,MYST - USDC,0.3,False,0.36915,219.02,,0.15,1784716195
All Pools,USDt - IMPACT2,0.3,False,0.362,72.39,,0.46,1784716195
All Pools,MAJIN - AVAX,0.3,False,0.35555,2873.12,,0.01,1784716195
All Pools,bCASH - MAJIN,0.3,False,0.35503,32.96,,0.98,1784716195
All Pools,WBTC.e - USDT.e,0.3,False,0.34178,158.82,,0.2,1784716195
All Pools,BRZ - USDC,0.3,False,0.34092,115.55,,0.27,1784716195
All Pools,HOST - DAI.e,0.3,False,0.3093,2494.32,,0.01,1784716195
All Pools,COQ - JUICE,0.3,False,0.30879,30.17,,0.93,1784716195
All Pools,Psychic - Meaning,0.3,False,0.29935,236.26,,0.12,1784716195
All Pools,BLS - USDt,0.3,False,0.29851,127.79,,0.21,1784716195
All Pools,Meaning - AVAX,0.3,False,0.29824,327.81,,0.08,1784716195
All Pools,GAINS - KONG,0.3,False,0.2978,0.57239,,47.47,1784716195
All Pools,USDC.e - AVVO,0.3,False,0.29652,224.21,,0.12,1784716195
All Pools,SWIFT - WETH.e,0.3,False,0.28502,1346.95,,0.02,1784716195
All Pools,Psychic - DiamondbackGall,0.3,False,0.27979,241.52,,0.11,1784716195
All Pools,DiamondbackGall - AVAX,0.3,False,0.27868,211.24,,0.12,1784716195
All Pools,XA9 - bnUSD,0.3,False,0.27719,1.119,,22.59,1784716195
All Pools,KIWI - USDC,0.3,False,0.27439,297.75,,0.08,1784716195
All Pools,KIWI - AVAX,0.3,False,0.27394,94.22,,0.27,1784716195
All Pools,BLS - SHRAP,0.3,False,0.27203,7.795,,3.18,1784716195
All Pools,GOOD - COQ,0.3,False,0.26857,65.67,,0.37,1784716195
All Pools,GOOD - AVAX,0.3,False,0.26686,105.74,,0.23,1784716195
All Pools,HH - ARENA,0.3,False,0.26614,2.319,,10.47,1784716195
All Pools,HH - AVAX,0.3,False,0.26312,238.13,,0.1,1784716195
All Pools,WETH.e - ONION,0.3,False,0.26297,238.81,,0.1,1784716195
All Pools,UST - USDC.e,0.3,False,0.25793,660.47,,0.04,1784716195
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.25512,679.28,,0.03,1784716195
All Pools,AVAX - Seventeen,0.3,False,0.25434,205.4,,0.11,1784716195
All Pools,XA9 - USDC.e,0.3,False,0.25052,2.787,,8.2,1784716195
All Pools,USDt - USDC.e,0.3,False,0.24876,14.2,,1.6,1784716195
All Pools,SYN - REDWOLF,0.3,False,0.24744,4.629,,4.88,1784716195
All Pools,YEEHAW - USDC,0.3,False,0.24683,5.991,,3.76,1784716195
All Pools,Psychic - RedFolder,0.3,False,0.24158,241.53,,0.09,1784716195
All Pools,AVAX - RedFolder,0.3,False,0.2407,210.34,,0.1,1784716195
All Pools,STG - L - Swing,0.3,False,0.24022,16.39,,1.34,1784716195
All Pools,USDC.e - USDT.e,0.3,False,0.23928,40105.0,,,1784716195
All Pools,CANS - AVAX,0.3,False,0.23672,8.39,,2.57,1784716195
All Pools,Psychic - Serpentarius,0.3,False,0.23308,245.03,,0.09,1784716195
All Pools,Serpentarius - AVAX,0.3,False,0.23226,213.71,,0.1,1784716195
All Pools,Psychic - MerryXmas,0.3,False,0.23097,222.59,,0.09,1784716195
All Pools,MerryXmas - AVAX,0.3,False,0.23011,193.98,,0.11,1784716195
All Pools,AVAX - MUG,0.3,False,0.22476,251.05,,0.08,1784716195
All Pools,HUSKY - MUG,0.3,False,0.22468,14.09,,1.45,1784716195
All Pools,L - Swing - SWAP.e,0.3,False,0.21991,43.37,,0.46,1784716195
All Pools,UNIQOC - AVAX,0.3,False,0.21904,809.58,,0.02,1784716195
All Pools,Psychic - Hopi,0.3,False,0.2175,213.98,,0.09,1784716195
All Pools,LUNA - AVAX,0.3,False,0.21739,120.19,,0.17,1784716195
All Pools,Hopi - AVAX,0.3,False,0.21665,154.55,,0.13,1784716195
All Pools,UNIQOC - COQ,0.3,False,0.2147,37.86,,0.52,1784716195
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.21145,241.73,,0.08,1784716195
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.21073,209.98,,0.09,1784716195
All Pools,BANKSY - USDT.e,0.3,False,0.2101,1518.21,,0.01,1784716195
All Pools,BANKSY - AVAX,0.3,False,0.20964,142.75,,0.13,1784716195
All Pools,USDC - aXEN,0.3,False,0.20774,8.215,,2.31,1784716195
All Pools,SMRTr - AVAX,0.3,False,0.20684,25656.0,,,1784716195
All Pools,FXS - AVAX,0.3,False,0.2052,289.95,,0.06,1784716195
All Pools,DCAU - USDC,0.3,False,0.20477,142.32,,0.13,1784716195
All Pools,USDt - XPOW,0.3,False,0.20229,19.47,,0.95,1784716195
All Pools,Psychic - All,0.3,False,0.20214,241.02,,0.08,1784716195
All Pools,Psychic - Xmas,0.3,False,0.20156,226.43,,0.08,1784716195
All Pools,AVAX - All,0.3,False,0.20146,210.94,,0.09,1784716195
All Pools,Xmas - AVAX,0.3,False,0.20087,197.22,,0.09,1784716195
All Pools,JOE - EXP,0.3,False,0.19779,10399724.0,,,1784716195
All Pools,XPOW - USDC,0.3,False,0.19601,19.51,,0.92,1784716195
