filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - AVAX,0.3,False,15829.0,427901.0,39.57,3.38,1777509022
All Pools,FOLKS - AVAX,0.25,False,15213.0,34934.0,38.52,40.25,1777509022
All Pools,USDT.e - USDC,0.02,False,15173.0,48811.0,3.033,2.27,1777509022
All Pools,AVAX - USDC,0.3,False,14890.0,405706.0,37.23,3.35,1777509022
All Pools,JOE - USDC.e,0.3,False,12806.0,327654.0,32.02,3.57,1777509022
All Pools,JOE - AVAX,0.3,False,11873.0,508432.0,29.68,2.13,1777509022
All Pools,COQ - AVAX,0.3,False,11654.0,631490.0,29.14,1.68,1777509022
All Pools,USDT.e - USDt,0.02,False,11106.0,44248.0,2.222,1.83,1777509022
All Pools,XAVA - AVAX,0.8,False,11085.0,241059.0,94.26,14.27,1777509022
All Pools,ARENA - AVAX,0.01,False,11076.0,176722.0,1.107,0.23,1777509022
All Pools,SHRAP - AVAX,0.8,False,7368.38,11238.0,125.67,408.15,1777509022
All Pools,NXUSD - WXT,0.3,False,7009.46,776487.0,17.52,0.82,1777509022
All Pools,gOHM - AVAX,0.3,False,6037.74,139677.0,15.09,3.94,1777509022
All Pools,NOCHILL - AVAX,0.3,False,5961.74,87461.0,14.9,6.22,1777509022
All Pools,WETH.e - AVAX,0.3,False,5821.19,487614.0,14.55,1.09,1777509022
All Pools,WBTC.e - AVAX,0.3,False,5225.02,168551.0,13.06,2.83,1777509022
All Pools,AAVE.e - AVAX,0.3,False,5213.82,302392.0,13.03,1.57,1777509022
All Pools,QI - AVAX,0.3,False,4584.24,228760.0,11.46,1.83,1777509022
All Pools,ORNG - AVAX,0.3,False,4397.18,27298.0,10.99,14.7,1777509022
All Pools,JPYC - USDC,0.04,False,3168.03,4477.6,4.611,37.59,1777509022
All Pools,USDC.e - O3,0.3,False,2777.73,345975457.0,6.944,,1777509022
All Pools,JOE - USDT.e,0.3,False,2479.67,65869.0,6.199,3.44,1777509022
All Pools,BEAM - USDC,0.3,False,2242.55,71546.0,5.606,2.86,1777509022
All Pools,USDC.e - USDC,0.02,False,2153.22,3863.47,0.43935,4.15,1777509022
All Pools,BEAM - AVAX,0.25,False,2043.79,19782.0,5.149,9.5,1777509022
All Pools,BEAM - AVAX,0.3,False,1917.12,92931.0,4.793,1.88,1777509022
All Pools,AUSD - AVAX,0.1,False,1783.59,39505.0,1.86,1.72,1777509022
All Pools,USDt - AVAX,0.3,False,1699.4,45067.0,4.248,3.44,1777509022
All Pools,EURC - USDC,0.03,False,1615.03,13033.0,0.48619,1.36,1777509022
All Pools,XAVA - AVAX,0.25,False,1607.85,3187.08,5.43,62.19,1777509022
All Pools,USDT.e - USDC,0.02,False,1492.99,883.06,0.15263,6.31,1777509022
All Pools,JOE - USDC,0.3,False,1486.46,39188.0,3.716,3.46,1777509022
All Pools,DAI.e - USDC,0.02,False,1463.37,2436.37,0.28977,4.34,1777509022
All Pools,WBTC - BTC.b,0.03,False,1403.75,79097.0,0.43182,0.2,1777509022
All Pools,SOL - AVAX,0.3,False,1387.4,430783.0,3.469,0.29,1777509022
All Pools,ALOT - AVAX,0.3,False,1347.05,226482.0,3.368,0.54,1777509022
All Pools,GMX - AVAX,0.3,False,1289.71,5011.31,3.224,23.48,1777509022
All Pools,BTC.b - AVAX,0.3,False,1237.22,138764.0,3.093,0.81,1777509022
All Pools,XETA - USDC,0.3,False,1139.86,6433.94,2.85,16.17,1777509022
All Pools,AVAX - DAI.e,0.3,False,1088.54,34038.0,2.721,2.92,1777509022
All Pools,KIMBO - AVAX,0.3,False,959.71,63173.0,2.399,1.39,1777509022
All Pools,HUNDRED - USDC,0.3,False,950.38,516571.0,2.376,0.17,1777509022
All Pools,AVAX - JUICE,0.3,False,946.91,15869.0,2.367,5.45,1777509022
All Pools,w3ULL - AVAX,0.3,False,865.06,63698.0,2.163,1.24,1777509022
All Pools,FLD - AVAX,0.3,False,864.21,52330.0,2.161,1.51,1777509022
All Pools,AVAX - avUSD,0.25,False,863.42,2033.88,2.171,38.96,1777509022
All Pools,WETH.e - USDC,0.15,False,818.89,10030.0,1.25,4.55,1777509022
All Pools,HERESY - AVAX,0.3,False,747.62,23038.0,1.869,2.96,1777509022
All Pools,AVAX - XAVA,0.3,False,734.78,16263.0,1.837,4.12,1777509022
All Pools,USDC.e - USDC,0.02,False,670.19,16985.0,0.06817,0.15,1777509022
All Pools,ZRO - AVAX,0.25,False,652.35,2288.07,2.74,43.71,1777509022
All Pools,USDC.e - USDC,0.02,False,647.1,1974.14,0.13049,2.41,1777509022
All Pools,XSEED - AVAX,0.3,False,624.55,13483.0,1.561,4.23,1777509022
All Pools,AVAX - ALVA,0.3,False,608.57,1341.37,1.521,41.4,1777509022
All Pools,WBTC.e - BTC.b,0.03,False,606.53,658.53,0.25275,14.01,1777509022
All Pools,JOE - AVAX,0.25,False,539.65,10806.0,1.4,4.73,1777509022
All Pools,LINK.e - AVAX,0.3,False,472.01,48263.0,1.18,0.89,1777509022
All Pools,HEU - AVAX,0.1,False,463.3,927.24,0.46356,18.25,1777509022
All Pools,GGUSD - AVAX,0.1,False,463.3,927.24,0.46356,18.25,1777509022
All Pools,MARS4 - AVAX,0.1,False,463.3,927.24,0.46356,18.25,1777509022
All Pools,MF - AVAX,0.1,False,463.3,927.24,0.46356,18.25,1777509022
All Pools,BOT - AVAX,0.1,False,463.3,927.24,0.46356,18.25,1777509022
All Pools,GGP - AVAX,0.3,False,405.83,89756.0,1.015,0.41,1777509022
All Pools,USDt - USDC,0.02,False,362.12,2234.4,0.07246,1.18,1777509022
All Pools,WETH.e - USDC.e,0.3,False,308.29,12097.0,0.77073,2.33,1777509022
All Pools,APIX - ID,0.3,False,230.75,24662.0,0.57688,0.85,1777509022
All Pools,SolvBTC - BTC.b,0.04,False,227.15,250029.0,0.09453,0.01,1777509022
All Pools,HAT - AVAX,0.3,False,210.45,9721.61,0.52611,1.98,1777509022
All Pools,gOHM - FRAX,0.3,False,178.88,3584.55,0.44721,4.55,1777509022
All Pools,GENI - USDC,0.3,False,176.8,1474.81,0.44199,10.94,1777509022
All Pools,ISA - AVAX,0.3,False,171.87,1466.96,0.42968,10.69,1777509022
All Pools,UST - AVAX,0.3,False,169.06,7138.29,0.42264,2.16,1777509022
All Pools,GURS - AVAX,0.3,False,149.27,8417.97,0.37316,1.62,1777509022
All Pools,sAVAX - JACK,0.3,False,148.91,296954.0,0.37228,0.05,1777509022
All Pools,STG - AVAX,0.3,False,147.39,1455.19,0.36847,9.24,1777509022
All Pools,AVAX - UST,0.3,False,141.63,8309.18,0.35406,1.56,1777509022
All Pools,HEFE - AVAX,0.3,False,130.58,17303.0,0.32645,0.69,1777509022
All Pools,MIM - USDt,0.03,False,130.02,9.61,0.04568,173.49,1777509022
All Pools,PRIME - AVAX,0.4,False,122.53,136801.0,1.74,0.46,1777509022
All Pools,AVAX - DOMI,0.3,False,120.9,17313.0,0.30226,0.64,1777509022
All Pools,KINGSHIT - AVAX,0.3,False,120.86,5035.13,0.30214,2.19,1777509022
All Pools,HUSKY - AVAX,0.3,False,119.47,3914.01,0.29866,2.79,1777509022
All Pools,CAPY - ARENA,0.3,False,117.18,32078.0,0.29295,0.33,1777509022
All Pools,STG - USDC,0.3,False,113.87,1462.81,0.28468,7.1,1777509022
All Pools,BTC.b - AVAX,0.1,False,112.05,176937.0,0.17177,0.04,1777509022
All Pools,KLO - AVAX,0.3,False,111.59,14744.0,0.27898,0.69,1777509022
All Pools,SB - AVAX,0.3,False,111.4,7001.9,0.27851,1.45,1777509022
All Pools,SHRAP - DOMI,0.3,False,106.57,259.64,0.26641,37.45,1777509022
All Pools,USDC.e - MU,0.3,False,97.8,13416.0,0.24451,0.67,1777509022
All Pools,MUON - AVAX,0.3,False,90.62,54775.0,0.22654,0.15,1777509022
All Pools,APIX - USDt,0.3,False,87.31,7046.44,0.21828,1.13,1777509022
All Pools,PTOP1200 - AVAX,0.1,False,82.39,680.33,0.09311,5.0,1777509022
All Pools,SOL - AVAX,0.1,False,78.3,1077.01,0.08007,2.71,1777509022
All Pools,rsAVAX - AVAX,0.1,False,73.24,955.57,0.0821,3.14,1777509022
All Pools,PTOP1300 - AVAX,0.1,False,73.0,573.18,0.07572,4.82,1777509022
All Pools,H4SH - AVAX,0.3,False,65.05,6824.59,0.16263,0.87,1777509022
All Pools,MIM - SB,0.3,False,62.07,5795.19,0.15518,0.98,1777509022
All Pools,TOPIA - AVAX,0.1,False,60.99,3418.93,0.15861,1.69,1777509022
All Pools,PTOP800 - AVAX,0.1,False,58.06,438.33,0.05916,4.93,1777509022
All Pools,sAVAX - AVAX,0.3,False,51.55,240729.0,0.12887,0.02,1777509022
All Pools,rloop - AVAX,0.3,False,50.56,6365.91,0.12641,0.72,1777509022
All Pools,OSAK - AVAX,0.3,False,47.68,6244.13,0.11919,0.7,1777509022
All Pools,FRAX - USDC,0.25,False,47.48,261.85,0.11892,16.58,1777509022
All Pools,DFIAT - AVAX,0.3,False,46.57,7490.96,0.11642,0.57,1777509022
All Pools,APIX - USDC,0.3,False,45.63,3514.69,0.11407,1.18,1777509022
All Pools,ISA - USDC.e,0.3,False,44.2,489.6,0.11049,8.24,1777509022
All Pools,AVAX - TOPIA,0.3,False,42.8,519.45,0.107,7.52,1777509022
All Pools,USDC.e - USDC,0.3,False,39.52,481959.0,0.09881,0.01,1777509022
All Pools,Psychic - AVAX,0.3,False,39.33,1180.3,0.09833,3.04,1777509022
All Pools,HUSKY - AVAX,0.8,False,39.13,10436.0,0.33356,1.17,1777509022
All Pools,CHAMP - ARENA,0.3,False,39.01,17.14,0.09753,207.75,1777509022
All Pools,LUNA - USDC.e,0.3,False,37.68,731.78,0.09421,4.7,1777509022
All Pools,BOI - AVAX,0.3,False,35.77,67.57,0.08942,48.31,1777509022
All Pools,AVAX - CLY,0.3,False,34.0,59431.0,0.085,0.05,1777509022
All Pools,AVAXAI - USDC,0.3,False,31.21,1713.27,0.07802,1.66,1777509022
All Pools,PNG - AVAX,0.3,False,30.69,1062.89,0.07672,2.63,1777509022
All Pools,SECOND - USDC,0.3,False,30.08,7240.73,0.07519,0.38,1777509022
All Pools,MIM - WETH.e,0.3,False,29.23,1440.5,0.07307,1.85,1777509022
All Pools,XSGD - USDC,0.05,False,28.9,2270.26,0.00604,0.1,1777509022
All Pools,PTOP1000 - AVAX,0.1,False,27.22,627.32,0.04633,2.7,1777509022
All Pools,SIERRA - USDC,0.1,False,26.98,42500.0,0.02699,0.02,1777509022
All Pools,PTOP1300 - USDC,0.1,False,25.34,344.36,0.02541,2.69,1777509022
All Pools,AVAX - aXEN,0.3,False,25.27,78.0,0.06318,29.56,1777509022
All Pools,JUNIOR - AVAX,0.3,False,25.21,14491.0,0.06302,0.16,1777509022
All Pools,SECOND - AVAX,0.3,False,24.17,1775.01,0.06043,1.24,1777509022
All Pools,YOU - ORNG,0.3,False,24.11,3169.14,0.06028,0.69,1777509022
All Pools,RGOGLZ - USDC,0.3,False,24.02,1593.62,0.06004,1.38,1777509022
All Pools,PTOP800 - USDC,0.1,False,22.94,358.25,0.02327,2.37,1777509022
All Pools,DCAU - AVAX,0.3,False,22.77,1272.05,0.05692,1.63,1777509022
All Pools,Psychic - XAUt0,0.3,False,22.05,6971.25,0.05513,0.29,1777509022
All Pools,DCAU - USDT.e,0.3,False,21.82,5339.9,0.05456,0.37,1777509022
All Pools,AVAX - FRAX,0.3,False,21.41,1019.05,0.05353,1.92,1777509022
All Pools,BLSEYE🎯 - AVAX,0.3,False,21.02,6001.52,0.05256,0.32,1777509022
All Pools,COQ - AVAX,0.8,False,20.97,5045.59,0.16809,1.22,1777509022
All Pools,GUN - BLSEYE🎯,0.3,False,19.76,937.68,0.04939,1.92,1777509022
All Pools,ORNG - SAI,0.3,False,19.2,292.06,0.04799,6.0,1777509022
All Pools,AVAX - AMI,0.3,False,19.09,538.92,0.04774,3.23,1777509022
All Pools,XAVA - AVAX,0.8,False,18.92,538.77,0.17864,12.1,1777509022
All Pools,YEEHAW - CHAMP,0.3,False,18.87,2399.05,0.04717,0.72,1777509022
All Pools,YUSD - AVAX,0.3,False,18.39,134.64,0.04598,12.46,1777509022
All Pools,ROCO - AVAX,0.3,False,18.18,1292.37,0.04546,1.28,1777509022
All Pools,PTOP1200 - USDC,0.1,False,17.59,196.26,0.01841,3.42,1777509022
All Pools,TECH - AVAX,0.3,False,17.35,14182.0,0.04337,0.11,1777509022
All Pools,APIX - ARENA,0.3,False,15.47,2379.31,0.03867,0.59,1777509022
All Pools,MYST - AVAX,0.3,False,14.92,918.38,0.0373,1.48,1777509022
All Pools,FITFI - USDT.e,0.3,False,14.32,380.28,0.0358,3.44,1777509022
All Pools,COQ - AVAX,0.8,False,14.27,11161.0,0.11436,0.37,1777509022
All Pools,GUN - AVAX,0.3,False,13.96,438.94,0.03491,2.9,1777509022
All Pools,ORNG - FLUX,0.3,False,13.56,348.96,0.03391,3.55,1777509022
All Pools,UST - USDC,0.3,False,13.45,446.66,0.03363,2.75,1777509022
All Pools,ggAVAX - AVAX,0.04,False,13.42,369.43,0.00136,0.13,1777509022
All Pools,ZRO - AVAX,0.3,False,13.11,204.75,0.03277,5.84,1777509022
All Pools,USDt - ncash,0.3,False,13.05,891.56,0.03262,1.34,1777509022
All Pools,PTOP800 - BTC.b,0.1,False,12.06,751.75,0.01388,0.67,1777509022
All Pools,USDC - SHRAP,0.3,False,11.23,24.96,0.02808,41.07,1777509022
All Pools,BOOTY - AVAX,0.3,False,10.83,2054.72,0.02709,0.48,1777509022
All Pools,XROSS - ORNG,0.3,False,10.8,465.83,0.02701,2.12,1777509022
All Pools,ORNG - JUCI,0.3,False,10.65,493.03,0.02662,1.97,1777509022
All Pools,QI - AVAX,0.25,False,10.6,13404.0,0.02654,0.07,1777509022
All Pools,HATCHY - AVAX,0.3,False,10.57,9965.88,0.02643,0.1,1777509022
All Pools,WOLF - AVAX,0.3,False,10.5,42646.0,0.02626,0.02,1777509022
All Pools,DATCM - ORNG,0.3,False,10.5,468.75,0.02625,2.04,1777509022
All Pools,GENI - AVAX,0.3,False,10.49,73.87,0.02622,12.96,1777509022
All Pools,ORNG - MOOM,0.3,False,9.435,373.13,0.02359,2.31,1777509022
All Pools,Now - AVAX,0.3,False,9.378,266.57,0.02345,3.21,1777509022
All Pools,AVAX - ELK,0.3,False,9.093,1719.16,0.02273,0.48,1777509022
All Pools,AVAX - EVB,0.3,False,9.071,3194.99,0.02268,0.26,1777509022
All Pools,FLD - EVB,0.3,False,8.976,7251.8,0.02244,0.11,1777509022
All Pools,Balln - AVAX,0.3,False,8.726,4242.52,0.02181,0.19,1777509022
All Pools,AVAX - PEFI,0.3,False,8.275,4490.78,0.02069,0.17,1777509022
All Pools,Gravity - AVAX,0.3,False,8.032,338.1,0.02008,2.17,1777509022
All Pools,EGG - AVAX,0.3,False,7.986,23659.0,0.01996,0.03,1777509022
All Pools,BUSD - AVAX,0.3,False,7.668,399.85,0.01917,1.75,1777509022
All Pools,UST - USDC.e,0.3,False,7.488,696.05,0.01872,0.98,1777509022
All Pools,USV - DAI.e,0.3,False,7.193,4238.13,0.01798,0.15,1777509022
All Pools,HUSKY - JOE,0.3,False,7.034,190.16,0.01758,3.38,1777509022
All Pools,USDT.e - ONION,0.3,False,6.803,770.75,0.01701,0.81,1777509022
All Pools,LUNA - USDC.e,0.3,False,6.612,308.34,0.01653,1.96,1777509022
All Pools,YAK - AVAX,0.3,False,6.59,112999.0,0.01647,0.01,1777509022
All Pools,BTC.b - TOPIA,0.3,False,6.366,299.68,0.01591,1.94,1777509022
All Pools,SWIFT - USDC.e,0.3,False,6.261,532.19,0.01565,1.07,1777509022
All Pools,AVAX - SHRAP,0.3,False,6.257,15.71,0.01564,36.35,1777509022
All Pools,avUSD - sAVAX,0.3,False,6.189,264.46,0.01547,2.14,1777509022
All Pools,TRESR - AVAX,0.3,False,5.819,14175.0,0.01455,0.04,1777509022
All Pools,HAREM - AVAX,0.3,False,5.522,141.84,0.0138,3.55,1777509022
All Pools,AVAX - HeC,0.3,False,5.433,10184.0,0.01358,0.05,1777509022
All Pools,SWIFT - WETH.e,0.3,False,5.208,1587.31,0.01302,0.3,1777509022
All Pools,BLSEYE🎯 - ARENA,0.3,False,5.197,1167.19,0.01299,0.41,1777509022
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.978,442.26,0.01245,1.03,1777509022
All Pools,Psychic - BLACK,0.3,False,4.975,467.48,0.01244,0.97,1777509022
All Pools,AVAX - TIME,0.3,False,4.884,1177.47,0.01221,0.38,1777509022
All Pools,YAK - USDC.e,0.3,False,4.739,223.4,0.01185,1.94,1777509022
All Pools,AMPL - AVAX,0.3,False,4.679,346.95,0.0117,1.23,1777509022
All Pools,CAI - AVAX,0.3,False,4.651,1802.15,0.01163,0.24,1777509022
All Pools,WBTC.e - ONION,0.3,False,4.643,399.56,0.01161,1.06,1777509022
All Pools,MYST - USDC,0.3,False,4.529,258.72,0.01132,1.6,1777509022
All Pools,AVAX - SOCK,0.3,False,4.444,3274.83,0.01111,0.12,1777509022
All Pools,USDC - SOCK,0.3,False,4.425,479.26,0.01106,0.84,1777509022
All Pools,LINK.e - USDC.e,0.3,False,4.318,193.59,0.01079,2.04,1777509022
All Pools,APOW - AVAX,0.3,False,4.31,1081.91,0.01078,0.36,1777509022
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.241,1050.37,0.0106,0.37,1777509022
All Pools,USDT.e - CLY,0.3,False,4.195,262.21,0.01049,1.46,1777509022
All Pools,LINK.e - USDT.e,0.3,False,4.165,232.88,0.01041,1.63,1777509022
All Pools,WBTC.e - USDT.e,0.3,False,4.122,169.87,0.0103,2.21,1777509022
All Pools,Gravity - BLACK,0.3,False,3.932,1071.98,0.00983,0.33,1777509022
All Pools,MIM - USDC.e,0.3,False,3.919,1997.31,0.0098,0.18,1777509022
All Pools,TOPIA - PTOP800,0.3,False,3.838,96.41,0.00959,3.63,1777509022
All Pools,LORD - AVAX,0.3,False,3.81,1966.88,0.00952,0.18,1777509022
All Pools,PTOP1000 - TOPIA,0.3,False,3.698,100.65,0.00925,3.35,1777509022
All Pools,WETH - USDC.e,0.3,False,3.668,225.38,0.00917,1.49,1777509022
All Pools,REDWOLF - AVAX,0.3,False,3.593,501.33,0.00898,0.65,1777509022
All Pools,DPS - USDC,0.3,False,3.584,1950.77,0.00896,0.17,1777509022
All Pools,DPS - AVAX,0.3,False,3.582,223.47,0.00896,1.46,1777509022
All Pools,WETH.e - USDT.e,0.3,False,3.506,164.97,0.00876,1.94,1777509022
All Pools,BLS - SHRAP,0.3,False,3.497,9.492,0.00874,33.62,1777509022
All Pools,PNG - JOE,0.3,False,3.39,167.76,0.00847,1.84,1777509022
All Pools,XAUt0 - Now,0.3,False,3.37,710.86,0.00842,0.43,1777509022
All Pools,USDt - USDT.e,0.3,False,3.248,20433.0,0.00812,0.01,1777509022
All Pools,LF - AVAX,0.3,False,3.196,286.56,0.00799,1.02,1777509022
All Pools,MIM - LF,0.3,False,3.182,891.44,0.00796,0.33,1777509022
All Pools,Trinity - AVAX,0.3,False,3.176,1033.61,0.00794,0.28,1777509022
All Pools,MIM - PEFI,0.3,False,3.154,204.21,0.00788,1.41,1777509022
All Pools,WETH.e - ONION,0.3,False,3.118,269.02,0.00779,1.06,1777509022
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,3.077,164.81,0.00769,1.7,1777509022
All Pools,REDWOLF - USDC,0.3,False,2.965,202.9,0.00741,1.33,1777509022
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,2.931,1182.94,0.00733,0.23,1777509022
All Pools,AVAX - SPT,0.3,False,2.84,16.3,0.0071,15.9,1777509022
All Pools,MAI - AVAX,0.3,False,2.785,1813.74,0.00696,0.14,1777509022
All Pools,HOST - DAI.e,0.3,False,2.778,2604.81,0.00695,0.1,1777509022
All Pools,USDC.e - AVVO,0.3,False,2.757,250.43,0.00689,1.0,1777509022
All Pools,AMI - TOPIA,0.3,False,2.755,219.46,0.00689,1.15,1777509022
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.704,339.88,0.00676,0.73,1777509022
All Pools,AVAX - ChristMark,0.3,False,2.685,355.91,0.00671,0.69,1777509022
All Pools,VPND - AVAX,0.3,False,2.662,25517.0,0.00666,0.01,1777509022
All Pools,USDC - aXEN,0.3,False,2.578,9.257,0.00644,25.41,1777509022
All Pools,MAGICK - USDC,0.3,False,2.467,241.25,0.00617,0.93,1777509022
All Pools,AVAX - ONION,0.3,False,2.461,181.88,0.00615,1.23,1777509022
All Pools,MAGICK - AVAX,0.3,False,2.453,356.02,0.00613,0.63,1777509022
All Pools,SWIFT - AVAX,0.3,False,2.394,304.83,0.00598,0.72,1777509022
All Pools,DREGG - AVAX,0.3,False,2.391,234.04,0.00598,0.93,1777509022
All Pools,DREGG - USDT.e,0.3,False,2.388,710.01,0.00597,0.31,1777509022
All Pools,MaryMagdalene - AVAX,0.3,False,2.387,223.91,0.00597,0.97,1777509022
All Pools,3QF - D - AVAX,0.3,False,2.374,1768.37,0.00593,0.12,1777509022
All Pools,3QF - D - WETH.e,0.3,False,2.373,3079.37,0.00593,0.07,1777509022
All Pools,HUSKY - AMI,0.3,False,2.315,91.55,0.00579,2.31,1777509022
All Pools,XAUt0 - ChristMark,0.3,False,2.31,690.27,0.00577,0.31,1777509022
All Pools,COQ - COQAI,0.3,False,2.213,28342.0,0.00553,0.01,1777509022
All Pools,FITFI - AVAX,0.3,False,2.205,40.12,0.00551,5.01,1777509022
All Pools,AVAX - USDT,0.3,False,2.204,1976.94,0.00551,0.1,1777509022
All Pools,APOW - USDC,0.3,False,2.178,169.17,0.00545,1.17,1777509022
All Pools,BANKSY - USDT.e,0.3,False,2.175,1559.65,0.00544,0.13,1777509022
All Pools,CHAMP - AMI,0.3,False,2.174,38.87,0.00544,5.1,1777509022
All Pools,BANKSY - AVAX,0.3,False,2.172,173.34,0.00543,1.14,1777509022
All Pools,FXS - AVAX,0.3,False,2.136,441.73,0.00534,0.44,1777509022
All Pools,APOW - USDt,0.3,False,2.123,168.98,0.00531,1.15,1777509022
All Pools,Now - BLACK,0.3,False,2.116,444.6,0.00529,0.43,1777509022
All Pools,YEEHAW - AVAX,0.3,False,2.071,31.56,0.00518,5.99,1777509022
All Pools,STEAK - AVAX,0.3,False,2.061,14654.0,0.00515,0.01,1777509022
All Pools,SMRTr - AVAX,0.3,False,2.061,36679.0,0.00515,0.01,1777509022
All Pools,Trinity - BLACK,0.3,False,2.053,566.35,0.00513,0.33,1777509022
All Pools,SMRTr - USDC.e,0.3,False,2.045,125.34,0.00511,1.49,1777509022
All Pools,NOCHILL - OX,0.3,False,1.972,12709.0,0.00493,0.01,1777509022
All Pools,MIM - MU,0.3,False,1.942,253.69,0.00486,0.7,1777509022
All Pools,AVAX - MU,0.3,False,1.923,88.88,0.00481,1.97,1777509022
All Pools,SPORE - USDC,0.3,False,1.886,1666.77,0.00472,0.1,1777509022
All Pools,FERT - AVAX,0.3,False,1.83,803.33,0.00457,0.21,1777509022
All Pools,PTOP1200 - TOPIA,0.3,False,1.799,101.21,0.0045,1.62,1777509022
All Pools,AVAX - ARENA,0.3,False,1.779,80.87,0.00445,2.01,1777509022
All Pools,HOWDY - AVAX,0.3,False,1.778,20990.0,0.00445,0.01,1777509022
All Pools,Gladiator - USDC,0.3,False,1.771,565.0,0.00443,0.29,1777509022
All Pools,XAUt0 - Gravity,0.3,False,1.741,398.04,0.00435,0.4,1777509022
All Pools,AVAX - FRAX,0.3,False,1.733,270.95,0.00433,0.58,1777509022
All Pools,Gladiator - AMI,0.3,False,1.729,370.09,0.00432,0.43,1777509022
All Pools,USDT.e - MU,0.3,False,1.718,254.63,0.0043,0.62,1777509022
All Pools,HOWDY - USDt,0.3,False,1.691,470.34,0.00423,0.33,1777509022
All Pools,BRO - AVAX,0.3,False,1.69,139904.0,0.00422,0.0,1777509022
All Pools,BRO - COQ,0.3,False,1.687,214.17,0.00422,0.72,1777509022
All Pools,JOE - USDT,0.3,False,1.658,349.2,0.00415,0.43,1777509022
All Pools,TSD - AVAX,0.3,False,1.638,321.25,0.00409,0.47,1777509022
All Pools,MaryMagdalene - XAUt0,0.3,False,1.628,1931.75,0.00407,0.08,1777509022
All Pools,AVAX - AVIA,0.3,False,1.563,1687.62,0.00391,0.08,1777509022
All Pools,COQ - OX,0.3,False,1.557,12571.0,0.00389,0.01,1777509022
All Pools,LUNA - AVAX,0.3,False,1.545,135.4,0.00386,1.04,1777509022
All Pools,gOHM - wsOHM,0.3,False,1.54,37.95,0.00385,3.7,1777509022
All Pools,AVAX - AVVO,0.3,False,1.537,303.16,0.00384,0.46,1777509022
All Pools,BNB - AVAX,0.3,False,1.514,4123.95,0.00378,0.03,1777509022
All Pools,USDC.e - ONION,0.3,False,1.499,384.91,0.00375,0.36,1777509022
All Pools,MU - DAI.e,0.3,False,1.496,244.58,0.00374,0.56,1777509022
All Pools,AVAX - SMRT,0.3,False,1.465,2344.58,0.00366,0.06,1777509022
All Pools,KIWI - AVAX,0.3,False,1.431,116.38,0.00358,1.12,1777509022
All Pools,LUNA - AVAX,0.3,False,1.385,18.43,0.00346,6.86,1777509022
All Pools,PTOP900 - TOPIA,0.3,False,1.384,101.35,0.00346,1.25,1777509022
All Pools,MIM - wsOHM,0.3,False,1.373,1100.65,0.00343,0.11,1777509022
All Pools,USDT.e - SMRT,0.3,False,1.371,106.65,0.00343,1.17,1777509022
All Pools,PTOP1300 - TOPIA,0.3,False,1.367,95.53,0.00342,1.31,1777509022
All Pools,KIWI - USDC,0.3,False,1.362,311.21,0.0034,0.4,1777509022
All Pools,DAI.e - ONION,0.3,False,1.309,351.46,0.00327,0.34,1777509022
All Pools,MIM - TIME,0.3,False,1.277,119.08,0.00319,0.98,1777509022
All Pools,SVETA - AVAX,0.3,False,1.27,1415.3,0.00317,0.08,1777509022
All Pools,PTOP1100 - TOPIA,0.3,False,1.229,98.38,0.00307,1.14,1777509022
All Pools,UNI.e - REDWOLF,0.3,False,1.149,11.89,0.00287,8.81,1777509022
All Pools,AVAX - IMPACT2,0.3,False,1.137,167.46,0.00284,0.62,1777509022
All Pools,USDC.e - WXT,0.3,False,1.133,289.14,0.00283,0.36,1777509022
All Pools,TOPIA - PTOP600,0.3,False,1.117,88.04,0.00279,1.16,1777509022
All Pools,AVAX - JUICY,0.3,False,1.112,3426.92,0.00278,0.03,1777509022
All Pools,BIG - AVAX,0,False,1.095,233.61,0.0,0.0,1777509022
All Pools,USDC - SPT,0.3,False,1.084,40.44,0.00271,2.44,1777509022
All Pools,AVAX - ZUBAX,0.3,False,1.061,117.16,0.00265,0.83,1777509022
All Pools,HOST - AVAX,0.3,False,1.06,107.04,0.00265,0.9,1777509022
All Pools,PTOP700 - TOPIA,0.3,False,1.036,88.76,0.00259,1.06,1777509022
All Pools,ZUBAX - USDT.e,0.3,False,1.016,185.12,0.00254,0.5,1777509022
All Pools,MAXI - DAI.e,0.3,False,1.001,235.83,0.0025,0.39,1777509022
All Pools,50 - AVAX,0.3,False,0.99569,76.02,0.00249,1.2,1777509022
All Pools,NOCHILL - KET,0.3,False,0.9653,16.09,0.00241,5.47,1777509022
All Pools,AAVE.e - REDWOLF,0.3,False,0.96109,162.42,0.0024,0.54,1777509022
All Pools,50 - USDC,0.3,False,0.95563,120.01,0.00239,0.73,1777509022
All Pools,USDC - GAU,0.3,False,0.95367,12271.0,0.00238,0.01,1777509022
All Pools,LadyMary - AVAX,0.3,False,0.93888,363.08,0.00235,0.24,1777509022
All Pools,ANKR - AVAX,0.3,False,0.91495,8.47,0.00229,9.86,1777509022
