filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CHAMP - ARENA,0.3,False,44.88,23.15,0.11219,176.9,1760495653
All Pools,EGG - AVAX,0.3,False,44.72,115531.0,0.11181,0.04,1760495653
All Pools,PHAR - AVAX,0.25,False,42.7,0.0,0.10791,,1760495653
All Pools,rsAVAX - AVAX,0.1,False,41.9,3569.34,0.0424,0.43,1760495653
All Pools,MIM - USDt,0.03,False,41.13,11.94,0.01617,49.44,1760495653
All Pools,BENIS - NOCHILL,0.3,False,41.11,1131.28,0.10278,3.32,1760495653
All Pools,GATOR - AMI,0.3,False,40.74,6512.08,0.10186,0.57,1760495653
All Pools,BRO - COQ,0.3,False,38.44,568.13,0.0961,6.17,1760495653
All Pools,YAK - USDC.e,0.3,False,38.33,628.83,0.09583,5.56,1760495653
All Pools,BRO - AVAX,0.3,False,38.31,352360.0,0.09578,0.01,1760495653
All Pools,LUNA - AVAX,0.3,False,37.17,19.55,0.09291,173.44,1760495653
All Pools,RGOGLZ - USDC,0.3,False,36.92,981.69,0.09229,3.43,1760495653
All Pools,AVAX - AKITAX,0.3,False,36.03,1404.33,0.09009,2.34,1760495653
All Pools,CRAFT - AVAX,0.3,False,34.96,2968.56,0.08739,1.07,1760495653
All Pools,AVAX - deUSD,0.3,False,34.37,759.87,0.08593,4.13,1760495653
All Pools,BENIS - AVAX,0.3,False,33.52,75.82,0.0838,40.34,1760495653
All Pools,AVAX - PEFI,0.3,False,33.48,11775.0,0.0837,0.26,1760495653
All Pools,USDt - RUX,0.3,False,33.2,16380.0,0.083,0.18,1760495653
All Pools,KIMBO - AMI,0.3,False,32.24,1583.83,0.0806,1.86,1760495653
All Pools,WOLF - AMI,0.3,False,31.89,1254.69,0.07972,2.32,1760495653
All Pools,COOK - AVAX,0.3,False,30.87,2360.17,0.07716,1.19,1760495653
All Pools,AVAX - USDC,0.8,False,29.53,236.58,0.23836,36.77,1760495653
All Pools,USDt - ncash,0.3,False,28.65,745.1,0.07162,3.51,1760495653
All Pools,xJOE - AVAX,0.3,False,28.52,6.676,0.0713,389.81,1760495653
All Pools,HUSKY - JOE,0.3,False,26.33,374.88,0.06582,6.41,1760495653
All Pools,HOWDY - USDC,0.3,False,26.18,14428.0,0.06546,0.17,1760495653
All Pools,ABC - HOWDY,0.3,False,25.38,4137.83,0.06344,0.56,1760495653
All Pools,FXS - AVAX,0.3,False,24.96,1261.32,0.0624,1.81,1760495653
All Pools,YEEHAW - CHAMP,0.3,False,24.78,2432.83,0.06196,0.93,1760495653
All Pools,APOW - AVAX,0.3,False,24.65,4163.58,0.06163,0.54,1760495653
All Pools,PRIME - AVAX,0.4,False,24.11,211706.0,0.09677,0.02,1760495653
All Pools,DPS - USDC,0.3,False,23.54,6508.38,0.05884,0.33,1760495653
All Pools,DPS - AVAX,0.3,False,23.49,1168.75,0.05871,1.83,1760495653
All Pools,GUN - BLSEYE🎯,0.3,False,22.99,2368.6,0.05747,0.89,1760495653
All Pools,ROCO - AVAX,0.3,False,22.71,2008.17,0.05678,1.03,1760495653
All Pools,Balln - AVAX,0.3,False,21.59,2227.33,0.05398,0.88,1760495653
All Pools,LUNA - USDC.e,0.3,False,21.57,294.16,0.05394,6.69,1760495653
All Pools,USV - DAI.e,0.3,False,21.1,5135.3,0.05274,0.37,1760495653
All Pools,MAGICK - AVAX,0.3,False,20.56,733.22,0.0514,2.56,1760495653
All Pools,sAVAX - COQ,0.3,False,20.0,251.96,0.04999,7.24,1760495653
All Pools,MAJIN - AVAX,0.3,False,18.7,11503.0,0.04674,0.15,1760495653
All Pools,MONEY - AVAX,0.3,False,18.43,1262.91,0.04608,1.33,1760495653
All Pools,JPYC - USDC,0.3,False,18.29,1094.58,0.04571,1.52,1760495653
All Pools,USDC - APOW,0.3,False,16.53,146.02,0.04133,10.33,1760495653
All Pools,LINK.e - USDT.e,0.3,False,15.96,331.21,0.0399,4.4,1760495653
All Pools,VPND - AVAX,0.3,False,15.67,67441.0,0.03918,0.02,1760495653
All Pools,MYST - USDC,0.3,False,15.17,511.93,0.03794,2.7,1760495653
All Pools,USDt - APOW,0.3,False,14.94,145.84,0.03734,9.35,1760495653
All Pools,SUPER - BLSEYE🎯,0.3,False,14.81,1337.36,0.03702,1.01,1760495653
All Pools,ORNG - AVAX,0.4,False,14.31,2102.92,0.06363,1.1,1760495653
All Pools,UST - USDC.e,0.3,False,14.31,799.31,0.03576,1.63,1760495653
All Pools,ISA - AVAX,0.3,False,14.3,3228.47,0.03576,0.4,1760495653
All Pools,BLSEYE🎯 - BEAM,0.3,False,14.02,1277.81,0.03505,1.0,1760495653
All Pools,KINGSHIT - AVAX,0.3,False,13.99,17705.0,0.03497,0.07,1760495653
All Pools,PNG - JOE,0.3,False,13.92,503.5,0.03481,2.52,1760495653
All Pools,AVAX - ARENA,0.3,False,13.9,276.1,0.03474,4.59,1760495653
All Pools,BENSI - AMI,0.3,False,13.72,3111.69,0.03429,0.4,1760495653
All Pools,LUNA - AVAX,0.3,False,13.57,204.97,0.03392,6.04,1760495653
All Pools,XAVA - AVAX,0.8,False,13.38,72546.0,0.10813,0.05,1760495653
All Pools,STG - AVAX,0.3,False,13.33,1927.45,0.03333,0.63,1760495653
All Pools,COQ - JUICE,0.3,False,13.24,138.16,0.03309,8.74,1760495653
All Pools,SWIFT - USDC.e,0.3,False,13.02,619.49,0.03254,1.92,1760495653
All Pools,STEAK - AVAX,0.3,False,12.73,55607.0,0.03182,0.02,1760495653
All Pools,3QF-D - WETH.e,0.3,False,12.32,5945.64,0.03079,0.19,1760495653
All Pools,3QF-D - AVAX,0.3,False,12.31,3976.37,0.03077,0.28,1760495653
All Pools,XETA - USDC,0.3,False,11.9,13393.0,0.02974,0.08,1760495653
All Pools,SWIFT - WETH.e,0.3,False,11.88,2516.06,0.0297,0.43,1760495653
All Pools,REDWOLF - USDC,0.3,False,11.79,543.97,0.02948,1.98,1760495653
All Pools,agEUR - USDC,0.3,False,11.58,62.21,0.02896,16.99,1760495653
All Pools,AVAX - HeC,0.3,False,11.48,28515.0,0.0287,0.04,1760495653
All Pools,REDWOLF - AVAX,0.3,False,11.4,2182.67,0.02849,0.48,1760495653
All Pools,yes - AVAX,0.3,False,11.31,4567.21,0.02828,0.23,1760495653
All Pools,MAGICK - USDC,0.3,False,10.81,298.92,0.02702,3.3,1760495653
All Pools,SLEEP - AMI,0.3,False,10.57,23477.0,0.02641,0.04,1760495653
All Pools,AVAX - WEAPON,0.3,False,10.38,110001.0,0.02594,0.01,1760495653
All Pools,ISA - USDC.e,0.3,False,10.07,678.65,0.02517,1.35,1760495653
All Pools,NOCHILL - AMI,0.3,False,9.99,1119.71,0.02498,0.81,1760495653
All Pools,VTX - AVAX,0.3,False,9.81,8456.76,0.02453,0.11,1760495653
All Pools,LINK.e - USDC.e,0.3,False,9.699,275.96,0.02425,3.21,1760495653
All Pools,CATWIF - AVAX,0.3,False,9.609,13296.0,0.02402,0.07,1760495653
All Pools,PRMD - AVAX,0.3,False,9.106,4713.6,0.02277,0.18,1760495653
All Pools,USDC.e - MU,0.3,False,9.101,14613.0,0.02275,0.06,1760495653
All Pools,HUSKY - AMI,0.3,False,8.837,231.15,0.02209,3.49,1760495653
All Pools,AMI - MOOCH,0.3,False,8.837,1488.69,0.02209,0.54,1760495653
All Pools,USDC.e - WXT,0.3,False,8.815,227.76,0.02204,3.53,1760495653
All Pools,UST - USDC,0.3,False,8.814,560.27,0.02203,1.44,1760495653
All Pools,NOCHILL - KET,0.3,False,8.795,108.12,0.02199,7.42,1760495653
All Pools,BIG - AVAX,0.3,False,8.725,44057.0,0.02181,0.02,1760495653
All Pools,MCV - AVAX,0.3,False,8.643,1239.15,0.02161,0.64,1760495653
All Pools,JOE - USDT,0.3,False,8.543,664.63,0.02136,1.17,1760495653
All Pools,SLIME - AVAX,0.3,False,8.509,61683.0,0.02127,0.01,1760495653
All Pools,BUSD - AVAX,0.3,False,8.465,491.15,0.02116,1.57,1760495653
All Pools,UNIQOC - COQ,0.3,False,8.429,147.65,0.02107,5.21,1760495653
All Pools,UNIQOC - AVAX,0.3,False,8.396,2825.99,0.02099,0.27,1760495653
All Pools,APOW - USDt,0.3,False,8.354,409.2,0.02089,1.86,1760495653
All Pools,USDC - SOCK,0.3,False,8.291,732.18,0.02073,1.03,1760495653
All Pools,Anon - AVAX,0.3,False,8.279,365.48,0.0207,2.07,1760495653
All Pools,AVAX - SOCK,0.3,False,8.256,7959.82,0.02064,0.09,1760495653
All Pools,AAVE.e - REDWOLF,0.3,False,8.056,767.3,0.02014,0.96,1760495653
All Pools,USDC - aXEN,0.3,False,7.845,23.26,0.01961,30.78,1760495653
All Pools,BLS - SHRAP,0.3,False,7.624,84.83,0.01906,8.2,1760495653
All Pools,APOW - USDC,0.3,False,7.486,409.31,0.01871,1.67,1760495653
All Pools,AVAX - EROL,0.0,False,7.306,210.73,0.0,0.0,1760495653
All Pools,PTP - AVAX,0.3,False,7.3,5644.14,0.01825,0.12,1760495653
All Pools,AVAX - NULL,0.3,False,7.19,250723.0,0.01797,0.0,1760495653
All Pools,DON - AVAX,0.3,False,6.791,12365.0,0.01698,0.05,1760495653
All Pools,REDWOLF - GEC,0.3,False,6.781,18.95,0.01695,32.66,1760495653
All Pools,WETH.e - USDT.e,0.3,False,6.686,221.5,0.01671,2.75,1760495653
All Pools,USDC.e - WMATIC,0.3,False,6.67,25.88,0.01667,23.51,1760495653
All Pools,YEEHAW - ABC,0.3,False,6.598,1.734,0.01649,347.25,1760495653
All Pools,ERROR - AMI,0.3,False,6.438,1390.12,0.0161,0.42,1760495653
All Pools,USDT.e - ONION,0.3,False,6.307,862.7,0.01577,0.67,1760495653
All Pools,USDt - IMPACT,0.3,False,6.155,479.32,0.01539,1.17,1760495653
All Pools,AVAX - IMPACT,0.3,False,6.13,1404.3,0.01532,0.4,1760495653
All Pools,FITFI - USDT.e,0.3,False,6.108,437.61,0.01527,1.27,1760495653
All Pools,AVAX - FRAX,0.3,False,6.024,437.68,0.01506,1.26,1760495653
All Pools,BNZ - AVAX,0.3,False,5.897,359.33,0.01474,1.5,1760495653
All Pools,AVAX - mYAK,0.3,False,5.814,270.95,0.01453,1.96,1760495653
All Pools,WETH.e - ONION,0.3,False,5.808,406.8,0.01452,1.3,1760495653
All Pools,AVAX - FIEF,0.3,False,5.661,3126.81,0.01415,0.17,1760495653
All Pools,COQ - OX,0.3,False,5.62,13821.0,0.01405,0.04,1760495653
All Pools,MAI - AVAX,0.3,False,5.569,2593.85,0.01392,0.2,1760495653
All Pools,NOCHILL - OX,0.3,False,5.354,15578.0,0.01339,0.03,1760495653
All Pools,SWIFT - AVAX,0.3,False,5.332,561.83,0.01333,0.87,1760495653
All Pools,Gladiator - USDC,0.3,False,5.091,1397.21,0.01273,0.33,1760495653
All Pools,Gladiator - ARENA,0.3,False,5.042,5189.96,0.01261,0.09,1760495653
All Pools,USDC.e - AVVO,0.3,False,4.946,347.51,0.01236,1.3,1760495653
All Pools,YUSD - AVAX,0.3,False,4.893,208.21,0.01223,2.14,1760495653
All Pools,WINK - AVAX,0.3,False,4.874,344.32,0.01219,1.29,1760495653
All Pools,AI9000 - AVAX,0.3,False,4.355,788.71,0.01089,0.5,1760495653
All Pools,MIM - TIME,0.3,False,4.327,174.34,0.01082,2.26,1760495653
All Pools,DREGG - USDT.e,0.3,False,4.245,823.31,0.01061,0.47,1760495653
All Pools,DREGG - AVAX,0.3,False,4.226,423.65,0.01056,0.91,1760495653
All Pools,BNZ - KET,0.3,False,4.168,49.19,0.01042,7.73,1760495653
All Pools,WETH.e - REDWOLF,0.3,False,3.914,721.14,0.00978,0.5,1760495653
All Pools,Ush - AVAX,0.3,False,3.792,5885.63,0.00948,0.06,1760495653
All Pools,AVAX - ONION,0.3,False,3.777,320.28,0.00944,1.08,1760495653
All Pools,COQ - OSAK,0.3,False,3.743,106.71,0.00936,3.2,1760495653
All Pools,LUEEGI - AVAX,0.3,False,3.732,4212.82,0.00933,0.08,1760495653
All Pools,TSD - AVAX,0.3,False,3.702,540.79,0.00925,0.62,1760495653
All Pools,SMRTr - USDC.e,0.3,False,3.686,207.49,0.00922,1.62,1760495653
All Pools,TRACTOR - AVAX,0.3,False,3.623,38726.0,0.00906,0.01,1760495653
All Pools,MIM - PEFI,0.3,False,3.526,327.85,0.00881,0.98,1760495653
All Pools,HOST - DAI.e,0.3,False,3.509,2917.37,0.00877,0.11,1760495653
All Pools,JOE - EXP,0.3,False,3.446,20053942.0,0.00861,,1760495653
All Pools,ALPHA.e - AVAX,0.3,False,3.442,438.38,0.0086,0.72,1760495653
All Pools,BANKSY - USDT.e,0.3,False,3.36,1646.43,0.0084,0.19,1760495653
All Pools,USDT.e - SMRT,0.3,False,3.36,166.92,0.0084,1.84,1760495653
All Pools,AVAX - SMRT,0.3,False,3.345,5865.53,0.00836,0.05,1760495653
All Pools,BANKSY - AVAX,0.3,False,3.332,287.75,0.00833,1.06,1760495653
All Pools,FERT - AVAX,0.3,False,3.316,5492.68,0.00829,0.06,1760495653
All Pools,BLUB - AVAX,0.0,False,3.305,253.61,0.0,0.0,1760495653
All Pools,USDt - USDC,0.3,False,3.253,149.1,0.00813,1.99,1760495653
All Pools,LOIQ - AMI,0.3,False,3.129,665.57,0.00782,0.43,1760495653
All Pools,MIM - LF,0.3,False,3.025,880.6,0.00756,0.31,1760495653
All Pools,LF - AVAX,0.3,False,2.991,447.52,0.00748,0.61,1760495653
All Pools,KIWI - USDC,0.3,False,2.941,357.66,0.00735,0.75,1760495653
All Pools,KIWI - AVAX,0.3,False,2.94,210.99,0.00735,1.27,1760495653
All Pools,AVAX - SNOB,0.3,False,2.931,2188.67,0.00733,0.12,1760495653
All Pools,DogeAI - AVAX,0.3,False,2.697,141.33,0.00674,1.74,1760495653
All Pools,YACHT - AVAX,0.3,False,2.682,144.03,0.00671,1.7,1760495653
All Pools,Tri-Hard - AVAX,0.3,False,2.672,2895.9,0.00668,0.08,1760495653
All Pools,HOWDY - ARENA,0.3,False,2.59,544.42,0.00648,0.43,1760495653
All Pools,BTC.b - REDWOLF,0.3,False,2.574,388.55,0.00644,0.6,1760495653
All Pools,YEEHAW - HOWDY,0.3,False,2.505,208136.0,0.00626,0.0,1760495653
All Pools,REDWOLF - SOL,0.3,False,2.498,313.04,0.00625,0.73,1760495653
All Pools,MM - USDC,0.3,False,2.446,113.94,0.00612,1.96,1760495653
All Pools,MM - AVAX,0.3,False,2.446,288.47,0.00612,0.77,1760495653
All Pools,AVAX - SQRCAT,0.3,False,2.379,16837.0,0.00595,0.01,1760495653
All Pools,KIMBO - CANS,0.3,False,2.366,2200.08,0.00592,0.1,1760495653
All Pools,XPOW - USDt,0.3,False,2.364,31.48,0.00591,6.85,1760495653
All Pools,XPOW - USDC,0.3,False,2.336,31.45,0.00584,6.78,1760495653
All Pools,WETH.e - USDC,0.3,False,2.294,73.48,0.00574,2.85,1760495653
All Pools,AVAX - KIDEN,0.3,False,2.286,17.14,0.00571,12.17,1760495653
All Pools,AVAX - AVVO,0.3,False,2.28,666.94,0.0057,0.31,1760495653
All Pools,AMI - ATD,0.3,False,2.179,315.16,0.00545,0.63,1760495653
All Pools,USDt - USDT.e,0.3,False,2.125,20634.0,0.00531,0.01,1760495653
All Pools,YAK - USDT.e,0.3,False,2.005,40.61,0.00501,4.5,1760495653
All Pools,USDC - SHRAP,0.3,False,1.996,60.05,0.00499,3.03,1760495653
All Pools,GB - AVAX,0.3,False,1.896,5829.06,0.00474,0.03,1760495653
All Pools,AVAX - ELK,0.3,False,1.849,163.72,0.00462,1.03,1760495653
All Pools,ACS - USDC.e,0.3,False,1.823,4.693,0.00456,35.45,1760495653
All Pools,BEAR - AVAX,0.3,False,1.819,22469.0,0.00455,0.01,1760495653
All Pools,MIM - SBR,0.3,False,1.794,44325.0,0.00449,0.0,1760495653
All Pools,DCAU - MIM,0.3,False,1.788,375.1,0.00447,0.44,1760495653
All Pools,PGX - AVAX,0.3,False,1.781,39427.0,0.00445,0.0,1760495653
All Pools,SBR - AVAX,0.3,False,1.77,145.73,0.00443,1.11,1760495653
All Pools,MEOW - AVAX,0.3,False,1.77,32945.0,0.00443,0.0,1760495653
All Pools,50 - USDC,0.3,False,1.723,155.19,0.00431,1.01,1760495653
All Pools,50 - AVAX,0.3,False,1.716,155.36,0.00429,1.01,1760495653
All Pools,USDC.e - USDT.e,0.3,False,1.676,40961.0,0.00419,0.0,1760495653
All Pools,AVAX - MU,0.3,False,1.661,151.5,0.00415,1.0,1760495653
All Pools,L-Swing - aXEN,0.3,False,1.66,199.51,0.00415,0.76,1760495653
All Pools,GENI - USDC,0.3,False,1.605,1668.28,0.00401,0.09,1760495653
All Pools,GENI - AVAX,0.3,False,1.582,121.59,0.00395,1.19,1760495653
All Pools,AMI - JUICY,0.3,False,1.579,13.65,0.00395,10.56,1760495653
All Pools,REDWOLF - WMATIC,0.3,False,1.568,9.755,0.00392,14.67,1760495653
All Pools,HOST - AVAX,0.3,False,1.491,184.09,0.00373,0.74,1760495653
All Pools,USDC.e - ONION,0.3,False,1.475,430.09,0.00369,0.31,1760495653
All Pools,DAI.e - ONION,0.3,False,1.468,403.47,0.00367,0.33,1760495653
All Pools,WBTC.e - ONION,0.3,False,1.461,547.26,0.00365,0.24,1760495653
All Pools,ZUBAX - USDT.e,0.3,False,1.343,224.68,0.00336,0.55,1760495653
All Pools,JOE - KRW,0.3,False,1.33,325.93,0.00333,0.37,1760495653
All Pools,KRW - AVAX,0.3,False,1.329,603.97,0.00332,0.2,1760495653
All Pools,AVAX - ZUBAX,0.3,False,1.326,224.36,0.00332,0.54,1760495653
All Pools,KALM - USDC,0.3,False,1.264,124.45,0.00316,0.93,1760495653
All Pools,WBTC.e - USDT.e,0.3,False,1.254,209.3,0.00314,0.55,1760495653
All Pools,KALM - AVAX,0.3,False,1.245,294.69,0.00311,0.39,1760495653
All Pools,AVAX - rsAVAX,0.3,False,1.235,555.31,0.00309,0.2,1760495653
All Pools,SYMBIOT - AVAX,0.3,False,1.23,156.62,0.00308,0.72,1760495653
All Pools,SYMBIOT - DAI.e,0.3,False,1.216,527.49,0.00304,0.21,1760495653
All Pools,TECH - OX,0.3,False,1.185,5898.11,0.00296,0.02,1760495653
All Pools,AVAX - SHRAP,0.3,False,1.15,59.88,0.00287,1.75,1760495653
All Pools,MIM - GRAPE,0.3,False,1.13,25934.0,0.00282,0.0,1760495653
All Pools,COQ - REDWOLF,0.3,False,1.127,57.85,0.00282,1.78,1760495653
All Pools,avUSD - USDC,0.3,False,1.042,10128.0,0.0026,0.01,1760495653
All Pools,SHOE - AVAX,0.3,False,1.021,1231.28,0.00255,0.08,1760495653
All Pools,MAXI - DAI.e,0.3,False,1.021,264.38,0.00255,0.35,1760495653
All Pools,KOVIN - AVAX,0.3,False,0.98703,11494.0,0.00247,0.01,1760495653
All Pools,COQ - KOVIN,0.3,False,0.98527,51.09,0.00246,1.76,1760495653
All Pools,WETH.e - SURE,0.3,False,0.98278,3200.19,0.00246,0.03,1760495653
All Pools,COQ - BOOTY,0.3,False,0.96967,36.66,0.00242,2.41,1760495653
All Pools,BOOTY - AVAX,0.3,False,0.96877,7303.41,0.00242,0.01,1760495653
All Pools,L-Swing - aDXN,0.3,False,0.95898,71.22,0.0024,1.23,1760495653
All Pools,USDt - REDWOLF,0.3,False,0.93596,40.46,0.00234,2.11,1760495653
All Pools,COQ - NOCHILL,0.3,False,0.9186,47.93,0.0023,1.75,1760495653
All Pools,COQ - MCV,0.3,False,0.91754,33.04,0.00229,2.53,1760495653
All Pools,LINK.e - REDWOLF,0.3,False,0.89713,316.46,0.00224,0.26,1760495653
All Pools,GOOD - AVAX,0.3,False,0.88933,989.71,0.00222,0.08,1760495653
All Pools,GOOD - COQ,0.3,False,0.88548,271.79,0.00221,0.3,1760495653
All Pools,HUSKY - MUG,0.3,False,0.85872,49.5,0.00215,1.58,1760495653
All Pools,QI - REDWOLF,0.3,False,0.84178,30.94,0.0021,2.48,1760495653
All Pools,USDC.e - SOL,0.3,False,0.84059,64.02,0.0021,1.2,1760495653
All Pools,AVAX - USDT,0.3,False,0.83445,3562.53,0.00209,0.02,1760495653
All Pools,AVAT - AVAX,0.3,False,0.83003,42.93,0.00208,1.76,1760495653
All Pools,USDC - BVAX,0.3,False,0.73894,47.64,0.00185,1.42,1760495653
All Pools,㊙️ - AVAX,0.3,False,0.71932,7.825,0.0018,8.39,1760495653
All Pools,AVAX - BAL,0.3,False,0.70528,232.89,0.00176,0.28,1760495653
All Pools,USDC - USD+,0.3,False,0.68892,48.99,0.00172,1.28,1760495653
All Pools,MIM - MILK,0.3,False,0.68134,1469270.0,0.0017,,1760495653
All Pools,DCAU - USDC,0.3,False,0.68071,179.11,0.0017,0.35,1760495653
All Pools,CQK - USDC,0.3,False,0.63419,50.05,0.00159,1.16,1760495653
All Pools,SOL - USDC,0.3,False,0.62553,37.19,0.00156,1.53,1760495653
All Pools,SNP - AVAX,0.3,False,0.6255,35.47,0.00156,1.61,1760495653
All Pools,COQ - SNP,0.3,False,0.62504,90.22,0.00156,0.63,1760495653
All Pools,CQK - AVAX,0.3,False,0.62285,297.54,0.00156,0.19,1760495653
All Pools,STATIK - AVAX,0.3,False,0.61061,72.77,0.00153,0.77,1760495653
All Pools,AVAX - GAU,0.3,False,0.61046,31.35,0.00153,1.78,1760495653
All Pools,CGS - USDC.e,0.3,False,0.5842,220.73,0.00146,0.24,1760495653
All Pools,MIM - USDC.e,0.3,False,0.58416,1980.09,0.00146,0.03,1760495653
All Pools,CGS - AVAX,0.3,False,0.57874,145.9,0.00145,0.36,1760495653
All Pools,MU - KET,0.3,False,0.56264,5.202,0.00141,9.87,1760495653
All Pools,L-Swing - AVAX,0.3,False,0.54858,249.89,0.00137,0.2,1760495653
All Pools,GUN - AMI,0.3,False,0.53782,58.12,0.00134,0.84,1760495653
All Pools,wMEMO - AVAX,0.3,False,0.52702,31.08,0.00132,1.55,1760495653
All Pools,SUB - USDC,0.3,False,0.51941,50.69,0.0013,0.94,1760495653
All Pools,MIM - FORT,0.3,False,0.51745,18145.0,0.00129,0.0,1760495653
All Pools,AVAX - FORT,0.3,False,0.51404,61.48,0.00129,0.76,1760495653
All Pools,MIM - PAPA,0.3,False,0.51042,490.2,0.00128,0.1,1760495653
All Pools,AVVO - DAI.e,0.3,False,0.50917,56.14,0.00127,0.83,1760495653
All Pools,PAPA - AVAX,0.3,False,0.50614,56.89,0.00127,0.81,1760495653
All Pools,SURE - USDC.e,0.3,False,0.50282,51.44,0.00126,0.89,1760495653
All Pools,AVAT - USDC,0.3,False,0.49877,51.42,0.00125,0.89,1760495653
All Pools,WBTC - AVAX,0.3,False,0.48821,75.21,0.00122,0.59,1760495653
All Pools,USDC.e - WISE,0.3,False,0.48474,72.76,0.00121,0.61,1760495653
All Pools,AVAX - WISE,0.3,False,0.47998,197.55,0.0012,0.22,1760495653
All Pools,SURE - DAI.e,0.3,False,0.47869,62.81,0.0012,0.7,1760495653
All Pools,MIM - USDT.e,0.3,False,0.47765,3946.08,0.00119,0.01,1760495653
All Pools,RUX - AVAX,0.3,False,0.47316,48.51,0.00118,0.89,1760495653
All Pools,AVAI - AVAX,0.3,False,0.47282,40.67,0.00118,1.06,1760495653
All Pools,SLUSH - USDT.e,0.3,False,0.45557,76.43,0.00114,0.54,1760495653
All Pools,KLO - USDT.e,0.3,False,0.45428,4.676,0.00114,8.87,1760495653
All Pools,USDT.e - DUO,0.3,False,0.45179,76.74,0.00113,0.54,1760495653
All Pools,SLUSH - AVAX,0.3,False,0.45042,118.07,0.00113,0.35,1760495653
All Pools,AVAX - DUO,0.3,False,0.4471,149.86,0.00112,0.27,1760495653
All Pools,GLOBA - AVAX,0.3,False,0.44378,102.34,0.00111,0.4,1760495653
All Pools,GLOBA - DAI.e,0.3,False,0.439,67.78,0.0011,0.59,1760495653
All Pools,ZRO - USDC,0.3,False,0.43025,6.29,0.00108,6.24,1760495653
All Pools,VEE - USDC,0.3,False,0.42075,43.8,0.00105,0.88,1760495653
All Pools,ABC - AMI,0.3,False,0.40843,12.18,0.00102,3.06,1760495653
All Pools,UST - USDT.e,0.3,False,0.40658,45.59,0.00102,0.81,1760495653
All Pools,MIM - BLANC,0.3,False,0.40321,8431.74,0.00101,0.0,1760495653
All Pools,AVAX - BLANC,0.3,False,0.39811,34.45,,1.05,1760495653
All Pools,USDC - CHAM,0.3,False,0.39147,65.21,,0.55,1760495653
All Pools,AVAX - CHAM,0.3,False,0.38685,67.87,,0.52,1760495653
All Pools,MIM - wsOHM,0.3,False,0.38627,1154.08,,0.03,1760495653
All Pools,wsOHM - AVAX,0.3,False,0.38269,37.35,,0.93,1760495653
All Pools,GURS - ARENA,0.3,False,0.37093,46.98,,0.72,1760495653
All Pools,COQ - LYLY,0.3,False,0.36933,42.44,,0.79,1760495653
All Pools,AVAX - LYLY,0.3,False,0.36469,183.22,,0.18,1760495653
All Pools,USDT.e - ZABU,0.3,False,0.35395,67.85,,0.48,1760495653
All Pools,USDt - MILO,0.3,False,0.35202,32.1,,1.0,1760495653
All Pools,AVAX - ZABU,0.3,False,0.34972,67.1,,0.48,1760495653
All Pools,AVAX - MILO,0.3,False,0.34861,3421.32,,0.01,1760495653
All Pools,USDC - WSPP,0.3,False,0.34549,60.3,,0.52,1760495653
All Pools,CANS - AVAX,0.3,False,0.34244,49.59,,0.63,1760495653
All Pools,AVAX - WSPP,0.3,False,0.34126,86.46,,0.36,1760495653
All Pools,wMEMO - MIM,0.3,False,0.33911,29.67,,1.04,1760495653
All Pools,HEFE - CANS,0.3,False,0.30403,18.88,,1.47,1760495653
All Pools,FLAKE - USDT.e,0.3,False,0.30241,59.58,,0.46,1760495653
All Pools,CNR - REDWOLF,0.3,False,0.30208,77.31,,0.36,1760495653
All Pools,LUCKY - OTG,0.3,False,0.30098,57.7,,0.48,1760495653
All Pools,AVAX - OTG,0.3,False,0.29851,198.91,,0.14,1760495653
All Pools,FLAKE - AVAX,0.3,False,0.29838,39.45,,0.69,1760495653
All Pools,MIM - AUSD,0.3,False,0.29559,70.62,,0.38,1760495653
All Pools,CNR - AVAX,0.3,False,0.29122,155.28,,0.17,1760495653
All Pools,LIBRE - USDC.e,0.3,False,0.28378,21.67,,1.19,1760495653
All Pools,GAINS - AVAX,0.3,False,0.2832,108.37,,0.24,1760495653
All Pools,USDC - SDOG,0.3,False,0.27147,503.61,,0.05,1760495653
All Pools,AVAX - SDOG,0.3,False,0.26915,19.48,,1.26,1760495653
All Pools,MELT - USDC.e,0.3,False,0.26329,35.72,,0.67,1760495653
All Pools,MELT - AVAX,0.3,False,0.25977,45.06,,0.53,1760495653
All Pools,BETS - AVAX,0.3,False,0.25922,72.69,,0.33,1760495653
All Pools,TRYB - USDC.e,0.3,False,0.25171,32.16,,0.71,1760495653
All Pools,MPL - USDt,0.3,False,0.23187,72.99,,0.29,1760495653
All Pools,GURS - AMI,0.3,False,0.23043,11.11,,1.89,1760495653
All Pools,MPL - AVAX,0.3,False,0.22902,23.06,,0.91,1760495653
All Pools,AMI - SQRCAT,0.3,False,0.22665,61.41,,0.34,1760495653
All Pools,aDXN - AVAX,0.3,False,0.22621,14.38,,1.44,1760495653
All Pools,COQ - JUICY,0.3,False,0.21489,8.558,,2.29,1760495653
All Pools,METAG - USDt,0.3,False,0.21178,26.81,,0.72,1760495653
All Pools,METAG - AVAX,0.3,False,0.20978,63.96,,0.3,1760495653
All Pools,USDC - NXUSD,0.3,False,0.20572,4.504,,4.17,1760495653
All Pools,JOE - REDWOLF,0.3,False,0.20221,17.51,,1.05,1760495653
