filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ALOT - AVAX,,false,1187.23,232117,2.968,0.47,1774499334
All Pools,sUSDe - USDC,,false,1179.91,93206,1.18,7.94,1774499334
All Pools,YBTC.B - WBTC,,false,1115.92,309846,0.11324,0.01,1774499334
All Pools,HUNDRED - USDC,,false,1083.25,486718,2.708,0.2,1774499334
All Pools,USDt - AVAX,,false,1041.48,45954,2.604,2.07,1774499334
All Pools,WETH.e - AVAX,,false,1020.32,801258,0.51829,0.02,1774499334
All Pools,AVAX - avUSD,,false,1014,2160.75,2.546,43.01,1774499334
All Pools,XSGD - USDC,,false,945.54,13605,0.32733,0.88,1774499334
All Pools,HATCHY - AVAX,,false,911.19,8984.9,2.278,9.25,1774499334
All Pools,COQ - USDC,,false,883.01,6927.59,7.104,37.43,1774499334
All Pools,SOL - AVAX,,false,840.4,1543.4,0.85207,20.15,1774499334
All Pools,WBTC.e - AVAX,,false,774.14,165273,1.935,0.43,1774499334
All Pools,BEAM - USDC,,false,742.57,69267,1.856,0.98,1774499334
All Pools,AVAX - DAI.e,,false,722.63,34820,1.807,1.89,1774499334
All Pools,BTC.b - AVAX,,false,695.93,136721,1.74,0.46,1774499334
All Pools,ggAVAX - AVAX,,false,695.9,342.39,0.08663,9.24,1774499334
All Pools,APIX - USDt,,false,687.08,9397.56,1.718,6.67,1774499334
All Pools,AVAX - JUICE,,false,684.39,18499,1.711,3.38,1774499334
All Pools,USDC.e - USDC,,false,652.5,1987.1,0.13043,2.4,1774499334
All Pools,SIERRA - USDC,,false,589.24,938915,0.58935,3.44,1774499334
All Pools,sAVAX - AVAX,,false,571.35,251433,1.428,0.21,1774499334
All Pools,MUON - AVAX,,false,546.21,40733,1.366,1.22,1774499334
All Pools,BEAM - AVAX,,false,543.28,91986,1.358,0.54,1774499334
All Pools,AVAX - JUICY,,false,438.81,4214.85,1.097,9.5,1774499334
All Pools,XETA - USDC,,false,437.11,6777.97,1.093,5.88,1774499334
All Pools,sAVAX - JACK,,false,396.19,430822,0.99048,0.08,1774499334
All Pools,XSEED - AVAX,,false,381.31,13425,0.95328,2.59,1774499334
All Pools,SHRAP - AVAX,,false,379.02,14999,3.231,7.86,1774499334
All Pools,USDT.e - CLY,,false,377.47,298.4,0.94367,115.43,1774499334
All Pools,AVAX - XAVA,,false,366.64,15016,0.91661,2.23,1774499334
All Pools,WBTC.e - BTC.b,,false,349.92,613.21,0.12391,7.38,1774499334
All Pools,APIX - ARENA,,false,344.25,3200.18,0.86063,9.82,1774499334
All Pools,APIX - USDC,,false,343.55,4694.16,0.85888,6.68,1774499334
All Pools,WETH.e - USDC,,false,322.19,9774.92,0.48804,1.82,1774499334
All Pools,AVAX - DOMI,,false,294.22,19070,0.73556,1.41,1774499334
All Pools,rsAVAX - AVAX,,false,274.62,1252.28,0.51604,15.04,1774499334
All Pools,w3ULL - AVAX,,false,268.1,71760,0.67025,0.34,1774499334
All Pools,NXUSD - WXT,,false,235.83,748214,0.58956,0.03,1774499334
All Pools,MAJIN - AVAX,,false,220.96,4715.37,0.5524,4.28,1774499334
All Pools,HERESY - AVAX,,false,217.53,24077,0.54384,0.82,1774499334
All Pools,WETH.e - USDC.e,,false,216.67,11761,0.54168,1.68,1774499334
All Pools,QI - AVAX,,false,211.43,12708,0.53053,1.52,1774499334
All Pools,OSAK - AVAX,,false,187.61,6021.09,0.46904,2.84,1774499334
All Pools,SHRAP - AVAX,,false,173.95,8692.06,0.69966,2.94,1774499334
All Pools,USDC.e - USDC,,false,172.08,481405,0.4302,0.03,1774499334
All Pools,USDt - USDC,,false,164.93,2233.01,0.0333,0.54,1774499334
All Pools,AVAX - SWAP.e,,false,152.56,22943,0.38141,0.61,1774499334
All Pools,savUSD - avUSD,,false,148.03,8844376,0.02961,0.04,1774499334
All Pools,GGP - AVAX,,false,139.55,96186,0.34887,0.13,1774499334
All Pools,SPT - AVAX,,false,136.28,145.71,0.19233,48.18,1774499334
All Pools,WOLF - AVAX,,false,130.05,41441,0.32513,0.29,1774499334
All Pools,PTOP1100 - USDC,,false,123.04,576.26,0.12405,7.86,1774499334
All Pools,USDC.e - DAI.e,,false,113.19,22683,0.28299,0.46,1774499334
All Pools,PTOP1300 - USDC,,false,100.13,409.49,0.1004,8.95,1774499334
All Pools,avUSD - USDC,,false,100,170.6,0.05002,10.7,1774499334
All Pools,PTOP1300 - BTC.b,,false,99.69,500.48,0.10996,8.02,1774499334
All Pools,STG - AVAX,,false,96.54,1360.2,0.24134,6.48,1774499334
All Pools,PTOP1200 - USDC,,false,93.88,261.13,0.0944,13.2,1774499334
All Pools,PTOP1200 - BTC.b,,false,91.62,441.87,0.10435,8.62,1774499334
All Pools,GURS - AVAX,,false,88.13,7294.05,0.22032,1.1,1774499334
All Pools,PTOP800 - USDC,,false,85.89,359.64,0.08663,8.79,1774499334
All Pools,PTOP800 - BTC.b,,false,85.36,573.08,0.09506,6.05,1774499334
All Pools,PTOP900 - USDC,,false,78.18,315.38,0.07848,9.08,1774499334
All Pools,PTOP900 - BTC.b,,false,77.93,574.87,0.08966,5.69,1774499334
All Pools,SPT - USDC,,false,75.37,65.78,0.08233,45.68,1774499334
All Pools,GENI - USDC,,false,72.53,1234.75,0.18133,5.36,1774499334
All Pools,PTOP1100 - AVAX,,false,67.89,335.17,0.06808,7.41,1774499334
All Pools,gOHM - FRAX,,false,66.95,3506.54,0.16738,1.74,1774499334
All Pools,KLO - AVAX,,false,65.15,14439,0.16287,0.41,1774499334
All Pools,PTOP1100 - BTC.b,,false,63.53,423.37,0.06981,6.02,1774499334
All Pools,PTOP1000 - USDC,,false,61.19,323.29,0.06193,6.99,1774499334
All Pools,BTC.b - AVAX,,false,58.07,185694,0.07928,0.02,1774499334
All Pools,FTOMB - AVAX,,false,56.66,6540.48,0.14166,0.79,1774499334
All Pools,AVAX - HON,,false,56.56,93031,0.14139,0.06,1774499334
All Pools,BLSEYE🎯 - AVAX,,false,55.78,5910.71,0.13946,0.86,1774499334
All Pools,MIM - USDt,,false,55.53,8.484,0.01787,76.89,1774499334
All Pools,USDC - GAU,,false,53.16,13732,0.13289,0.35,1774499334
All Pools,APIX - LAMBO,,false,50.98,816.4,0.12745,5.7,1774499334
All Pools,GUN - BLSEYE🎯,,false,48.21,1062.35,0.12052,4.14,1774499334
All Pools,AVAX - APOW,,false,47.96,26901,0.11991,0.16,1774499334
All Pools,AVAX - SOLNIC,,false,47.37,4971.46,0.11843,0.87,1774499334
All Pools,HUSKY - AVAX,,false,43.04,4707.43,0.10759,0.83,1774499334
All Pools,MYST - AVAX,,false,42.05,849.79,0.10511,4.51,1774499334
All Pools,STG - USDC,,false,39.74,1332.84,0.09935,2.72,1774499334
All Pools,PTOP1000 - BTC.b,,false,39.58,425.23,0.04337,3.72,1774499334
All Pools,UST - AVAX,,false,39.14,6548.87,0.09786,0.55,1774499334
All Pools,KIMBO - AVAX,,false,36.41,63834,0.09103,0.05,1774499334
All Pools,YAK - AVAX,,false,36.23,143389,0.09057,0.02,1774499334
All Pools,SWORLD - AVAX,,false,35.9,7883.69,0.08975,0.42,1774499334
All Pools,WINK - AVAX,,false,35.7,55.5,0.08924,58.69,1774499334
All Pools,MIM - GRAPE,,false,34.58,2422.03,0.08646,1.3,1774499334
All Pools,AVAX - LUCKY,,false,30.96,8421.64,0.0774,0.34,1774499334
All Pools,AVAX - UST,,false,30.71,7739.98,0.07678,0.36,1774499334
All Pools,GUN - AVAX,,false,30.69,523.99,0.07672,5.34,1774499334
All Pools,COQ - AVAX,,false,25.49,3955.95,0.24258,2.24,1774499334
All Pools,LFG - AVAX,,false,25.08,5765.38,0.06269,0.4,1774499334
All Pools,PTOP1000 - AVAX,,false,23.32,508.3,0.02347,1.69,1774499334
All Pools,YOU - ORNG,,false,22.07,3766.74,0.05518,0.53,1774499334
All Pools,Anon - AVAX,,false,21.74,225.57,0.05435,8.79,1774499334
All Pools,NGL - AVAX,,false,21.58,3466.39,0.05394,0.57,1774499334
All Pools,AMI - USDC,,false,21.37,65.39,0.02183,12.19,1774499334
All Pools,CDK - AVAX,,false,20.99,10874,0.05256,0.18,1774499334
All Pools,TECH - AVAX,,false,20.75,14890,0.05187,0.13,1774499334
All Pools,SB - AVAX,,false,17.89,7135.18,0.04472,0.23,1774499334
All Pools,MIM - SB,,false,17.76,5773.17,0.0444,0.28,1774499334
All Pools,ACS - AVAX,,false,17.43,188.72,0.04358,8.43,1774499334
All Pools,JEWEL - USDC,,false,17.27,4743.93,0.04318,0.33,1774499334
All Pools,CWAI - AVAX,,false,17.09,1482.69,0.04273,1.05,1774499334
All Pools,MIM - WETH.e,,false,16.69,1397.57,0.04173,1.09,1774499334
All Pools,AVAX - AMI,,false,16.28,579.01,0.04071,2.57,1774499334
All Pools,Psychic - BLACK,,false,15.82,679.14,0.03956,2.13,1774499334
All Pools,PNG - AVAX,,false,14.79,1083.65,0.03697,1.25,1774499334
All Pools,RPEPE - AVAX,,false,14.4,6584.77,0.03599,0.2,1774499334
All Pools,EGG - AVAX,,false,14.24,31435,0.03559,0.04,1774499334
All Pools,Balln - AVAX,,false,13.41,4569.74,0.03353,0.27,1774499334
All Pools,ORNG - FLUX,,false,12.6,339.8,0.0315,3.38,1774499334
All Pools,KOVIN - AVAX,,false,12.53,3789.38,0.03134,0.3,1774499334
All Pools,AVAX - FRAX,,false,12.37,1037.37,0.03092,1.09,1774499334
All Pools,DYP - AVAX,,false,12.18,100.6,0.03046,11.05,1774499334
All Pools,JOE - USDT,,false,11.97,350.38,0.02993,3.12,1774499334
All Pools,ORNG - MOOM,,false,11.96,337.07,0.0299,3.24,1774499334
All Pools,ORNG - SAI,,false,11.83,281.16,0.02957,3.84,1774499334
All Pools,Gravity - BLACK,,false,11.71,1743.6,0.02927,0.61,1774499334
All Pools,BLSEYE🎯 - ARENA,,false,11.46,1133.27,0.02864,0.92,1774499334
All Pools,AVAX - GEC,,false,11.43,37165,0.02858,0.03,1774499334
All Pools,Psychic - AVAX,,false,10.84,1251.12,0.0271,0.79,1774499334
All Pools,SECOND - USDC,,false,10.45,7274.51,0.02614,0.13,1774499334
All Pools,SECOND - AVAX,,false,10.13,1820.38,0.02533,0.51,1774499334
All Pools,Trinity - AVAX,,false,9.754,1218.08,0.02438,0.73,1774499334
All Pools,HUSKY - JOE,,false,9.726,217.76,0.02432,4.08,1774499334
All Pools,RGOGLZ - USDC,,false,9.282,1675.87,0.0232,0.51,1774499334
All Pools,FollowTheWhiteRabbit - BLACK,,false,9.225,1967.89,0.02306,0.43,1774499334
All Pools,SHRAP - DOMI,,false,9.077,375.18,0.02269,2.21,1774499334
All Pools,DATCM - ORNG,,false,9.026,474.61,0.02256,1.74,1774499334
All Pools,Trinity - BLACK,,false,9.009,914.04,0.02252,0.9,1774499334
All Pools,PNG - JOE,,false,8.893,163.28,0.02223,4.97,1774499334
All Pools,HEFE - AVAX,,false,8.398,25247,0.021,0.03,1774499334
All Pools,Psychic - XAUt0,,false,8.295,7199.29,0.02074,0.11,1774499334
All Pools,BOI - AVAX,,false,8.217,77.52,0.02054,9.67,1774499334
All Pools,WBTC.e - USDT.e,,false,7.992,163.18,0.01998,4.47,1774499334
All Pools,Gravity - AVAX,,false,7.905,401.08,0.01976,1.8,1774499334
All Pools,STOMB - AVAX,,false,7.081,5345.4,0.0177,0.12,1774499334
All Pools,AVAX - PEFI,,false,7.056,4861.21,0.01764,0.13,1774499334
All Pools,Now - BLACK,,false,6.963,673.12,0.01741,0.94,1774499334
All Pools,DCAU - AVAX,,false,6.72,1301.5,0.0168,0.47,1774499334
All Pools,AVAX - TIME,,false,6.673,1254.84,0.01668,0.49,1774499334
All Pools,BLSEYE🎯 - MEOW,,false,6.657,650.83,0.01664,0.93,1774499334
All Pools,GLDZ - AVAX,,false,6.447,205.27,0.01612,2.87,1774499334
All Pools,MILLION - USDC,,false,6.402,108987,0.01601,0.01,1774499334
All Pools,DCAU - USDT.e,,false,6.099,5340.35,0.01525,0.1,1774499334
All Pools,XROSS - ORNG,,false,5.956,469.85,0.01489,1.16,1774499334
All Pools,COQ - COQAI,,false,5.88,27585,0.0147,0.02,1774499334
All Pools,MYST - USDC,,false,5.045,234.34,0.01261,1.96,1774499334
All Pools,FollowTheWhiteRabbit - AVAX,,false,4.938,199.92,0.01235,2.25,1774499334
All Pools,CAPY - ARENA,,false,4.882,35916,0.0122,0.01,1774499334
All Pools,USDC.e - MU,,false,4.773,14834,0.01193,0.03,1774499334
All Pools,XAUt0 - Gravity,,false,4.757,459.51,0.01189,0.94,1774499334
All Pools,HOWDY - USDC,,false,4.45,9403.08,0.01112,0.04,1774499334
All Pools,AVAX - SNOB,,false,4.368,1069.1,0.01092,0.37,1774499334
All Pools,USDt - ncash,,false,4.221,916.55,0.01055,0.42,1774499334
All Pools,KRW - AVAX,,false,4.101,462.34,0.01025,0.81,1774499334
All Pools,JOE - KRW,,false,4.091,223.99,0.01023,1.67,1774499334
All Pools,USDC - LODE,,false,4.066,610.61,0.01016,0.61,1774499334
All Pools,DFIAT - AVAX,,false,3.972,7700.3,0.00993,0.05,1774499334
All Pools,avax0 - AVAX,,false,3.846,437.63,0.00962,0.8,1774499334
All Pools,AVOGE - AVAX,,false,3.795,4169.44,0.00949,0.08,1774499334
All Pools,ZRO - USDC,,false,3.711,6.534,0.00928,51.82,1774499334
All Pools,ORNG - JUCI,,false,3.569,486.46,0.00892,0.67,1774499334
All Pools,XAUt0 - Now,,false,3.564,764.22,0.00891,0.43,1774499334
All Pools,GENI - AVAX,,false,3.543,63.12,0.00886,5.12,1774499334
All Pools,LINK.e - USDT.e,,false,3.452,233.33,0.00863,1.35,1774499334
All Pools,FITFI - USDT.e,,false,3.405,331.19,0.00851,0.94,1774499334
All Pools,LINK.e - USDC.e,,false,3.384,194.13,0.00846,1.59,1774499334
All Pools,AVAX - FRAX,,false,3.276,285.33,0.00819,1.05,1774499334
All Pools,AVAX - ELK,,false,3.2,1777.18,0.008,0.16,1774499334
All Pools,LadyMary - AVAX,,false,3.154,428.91,0.00789,0.67,1774499334
All Pools,LadyMary - FollowTheWhiteRabbit,,false,2.897,885.58,0.00724,0.3,1774499334
All Pools,AVAXAI - USDC,,false,2.819,1633.17,0.00705,0.16,1774499334
All Pools,YUSD - AVAX,,false,2.761,135.86,0.0069,1.85,1774499334
All Pools,ZRO - AVAX,,false,2.637,234.87,0.00659,1.02,1774499334
All Pools,Now - AVAX,,false,2.472,294.31,0.00618,0.77,1774499334
All Pools,AVAX - rsAVAX,,false,2.389,235.65,0.00597,0.93,1774499334
All Pools,AVAX - TOPIA,,false,2.34,304.47,0.00585,0.7,1774499334
All Pools,SWIFT - USDC.e,,false,2.277,522.91,0.00569,0.4,1774499334
All Pools,Trinity - Psychic,,false,2.202,651.54,0.0055,0.31,1774499334
All Pools,USV - DAI.e,,false,2.194,4363.96,0.00549,0.05,1774499334
All Pools,Gladiator - USDC,,false,2.152,571.12,0.00538,0.34,1774499334
All Pools,avUSD - sAVAX,,false,2.106,269.06,0.00527,0.71,1774499334
All Pools,ISA - USDC.e,,false,2.099,433.44,0.00525,0.44,1774499334
All Pools,bCASH - MAJIN,,false,2.072,52.31,0.00518,3.61,1774499334
All Pools,YAK - USDC.e,,false,2.025,275.41,0.00506,0.67,1774499334
All Pools,JOE - EXP,,false,2.004,12741753,0.00501,0,1774499334
All Pools,MAI - AVAX,,false,1.947,1870.7,0.00487,0.09,1774499334
All Pools,COQ - BLSEYE🎯,,false,1.923,182.63,0.00481,0.96,1774499334
All Pools,YEEHAW - HOWDY,,false,1.922,103163,0.0048,0,1774499334
All Pools,MaryMagdalene - AVAX,,false,1.91,237.35,0.00477,0.73,1774499334
All Pools,AMPL - AVAX,,false,1.903,381.47,0.00476,0.46,1774499334
All Pools,USDT.e - DAI.e,,false,1.86,7325.95,0.00465,0.02,1774499334
All Pools,ISA - AVAX,,false,1.818,1329.6,0.00455,0.12,1774499334
All Pools,SWIFT - WETH.e,,false,1.813,1524.82,0.00453,0.11,1774499334
All Pools,AVAX - USDT,,false,1.737,2085.49,0.00434,0.08,1774499334
All Pools,SLIME - AVAX,,false,1.689,22742,0.00422,0.01,1774499334
All Pools,- AMI,,false,1.68,3822.67,0.0042,0.04,1774499334
All Pools,APOW - AVAX,,false,1.553,1119.36,0.00388,0.13,1774499334
All Pools,AVAX - SOCK,,false,1.541,3484.21,0.00385,0.04,1774499334
All Pools,USDC - SOCK,,false,1.525,498.66,0.00381,0.28,1774499334
All Pools,ABC - HOWDY,,false,1.442,1914.71,0.00361,0.07,1774499334
All Pools,Ush - AVAX,,false,1.438,2622.35,0.0036,0.05,1774499334
All Pools,WETH - USDC.e,,false,1.428,217.33,0.00357,0.6,1774499334
All Pools,ABC - AVAX,,false,1.424,1219.53,0.00356,0.11,1774499334
All Pools,AVAX - SPT,,false,1.387,135.54,0.00347,0.93,1774499334
All Pools,REDWOLF - AVAX,,false,1.379,525.95,0.00345,0.24,1774499334
All Pools,Trinity - Gravity,,false,1.377,3287.07,0.00344,0.04,1774499334
All Pools,REDWOLF - USDC,,false,1.369,208.19,0.00342,0.6,1774499334
All Pools,WETH.e - USDT.e,,false,1.335,160.38,0.00334,0.76,1774499334
All Pools,GUN - AMI,,false,1.313,27.31,0.00328,4.39,1774499334
All Pools,TRESR - AVAX,,false,1.288,15471,0.00322,0.01,1774499334
All Pools,USDC - SHRAP,,false,1.246,33.32,0.00312,3.41,1774499334
All Pools,Gladiator - ARENA,,false,1.244,861,0.00311,0.13,1774499334
All Pools,USDC.e - ONION,,false,1.226,378.58,0.00307,0.3,1774499334
All Pools,UST - USDC,,false,1.223,407.25,0.00306,0.27,1774499334
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,1.217,252.96,0.00304,0.44,1774499334
All Pools,DPS - USDC,,false,1.133,1943.82,0.00283,0.05,1774499334
All Pools,DPS - AVAX,,false,1.133,227.27,0.00283,0.45,1774499334
All Pools,USDC.e - AVVO,,false,1.102,252.66,0.00276,0.4,1774499334
All Pools,USDC - SPT,,false,1.06,90.55,0.00265,1.07,1774499334
All Pools,COQ - JUICE,,false,1.042,49.37,0.0026,1.93,1774499334
All Pools,AAVE.e - REDWOLF,,false,1.034,181.33,0.00259,0.52,1774499334
All Pools,Psychic - Now,,false,1.026,708.28,0.00257,0.13,1774499334
All Pools,BLSEYE🎯 - BEAM,,false,1.007,318.16,0.00252,0.29,1774499334
All Pools,USDt - USDT.e,,false,1.006,20549,0.00251,0,1774499334
All Pools,WETH.e - ONION,,false,1.004,258.42,0.00251,0.35,1774499334
All Pools,MIM - PEFI,,false,0.98645,208.86,0.00247,0.43,1774499334
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.9522,201.06,0.00238,0.43,1774499334
All Pools,AVAX - TheGospelOfMary,,false,0.95077,174.53,0.00238,0.5,1774499334
All Pools,YEEHAW - CHAMP,,false,0.9405,2545.88,0.00235,0.03,1774499334
All Pools,HOWDY - AMI,,false,0.93956,5738.28,0.00235,0.01,1774499334
All Pools,BrideOfChrist - AVAX,,false,0.92186,105.69,0.0023,0.8,1774499334
All Pools,Gladiator - AMI,,false,0.9173,395.6,0.00229,0.21,1774499334
All Pools,MIM - TIME,,false,0.87668,123.59,0.00219,0.65,1774499334
All Pools,MAGICK - AVAX,,false,0.87507,390.28,0.00219,0.2,1774499334
All Pools,MAGICK - USDC,,false,0.87492,258.74,0.00219,0.31,1774499334
All Pools,LF - AVAX,,false,0.85307,289.73,0.00213,0.27,1774499334
All Pools,MIM - LF,,false,0.85224,878.94,0.00213,0.09,1774499334
All Pools,AVAX - NaughtiusMaximus,,false,0.84569,454.96,0.00211,0.17,1774499334
All Pools,APOW - USDC,,false,0.81934,171.16,0.00205,0.44,1774499334
All Pools,XAUt0 - NaughtiusMaximus,,false,0.80917,1050.99,0.00202,0.07,1774499334
All Pools,LUNA - USDC.e,,false,0.8062,266.71,0.00202,0.28,1774499334
All Pools,FXS - AVAX,,false,0.78782,478.79,0.00197,0.15,1774499334
All Pools,Priory - AVAX,,false,0.78356,91.15,0.00196,0.78,1774499334
All Pools,FollowTheWhiteRabbit - Priory,,false,0.78284,1276.98,0.00196,0.06,1774499334
All Pools,HOST - DAI.e,,false,0.76327,2629.82,0.00191,0.03,1774499334
All Pools,HUSKY - AMI,,false,0.75477,113.98,0.00189,0.6,1774499334
All Pools,WLRS - GRAPE,,false,0.75414,78.87,0.00189,0.87,1774499334
All Pools,WLRS - USDC.e,,false,0.75092,4503.79,0.00188,0.02,1774499334
All Pools,WBTC.e - ONION,,false,0.73815,379.34,0.00185,0.18,1774499334
All Pools,APOW - USDt,,false,0.73407,170.73,0.00184,0.39,1774499334
All Pools,AVAX - MU,,false,0.73254,100.39,0.00183,0.67,1774499334
All Pools,BRO - AVAX,,false,0.73093,147437,0.00183,0,1774499334
All Pools,BRO - COQ,,false,0.73025,189.18,0.00183,0.35,1774499334
All Pools,CRA - AVAX,,false,0.7204,10539,0.0018,0.01,1774499334
All Pools,COQ - OSAK,,false,0.71571,31.16,0.00179,2.1,1774499334
All Pools,TSD - AVAX,,false,0.70997,331.76,0.00177,0.2,1774499334
All Pools,sAVAX - COQ,,false,0.67885,84.98,0.0017,0.73,1774499334
All Pools,SMRTr - USDC.e,,false,0.6768,129.25,0.00169,0.48,1774499334
All Pools,SMRTr - AVAX,,false,0.67654,38797,0.00169,0,1774499334
All Pools,MaryMagdalene - XAUt0,,false,0.67076,1993.21,0.00168,0.03,1774499334
All Pools,USDT.e - ONION,,false,0.66159,757.57,0.00165,0.08,1774499334
All Pools,BANKSY - AVAX,,false,0.62722,175.88,0.00157,0.33,1774499334
All Pools,BANKSY - USDT.e,,false,0.62657,1546.8,0.00157,0.04,1774499334
All Pools,AVAX - SHRAP,,false,0.59778,21.47,0.00149,2.54,1774499334
All Pools,AVAX - ARENA,,false,0.59306,82.98,0.00148,0.65,1774499334
All Pools,DREGG - AVAX,,false,0.5797,238.66,0.00145,0.22,1774499334
All Pools,DREGG - USDT.e,,false,0.5793,707.5,0.00145,0.07,1774499334
All Pools,CRAFT - AVAX,,false,0.57538,434.66,0.00144,0.12,1774499334
All Pools,TOPIA - PTOP10000,,false,0.57077,86.46,0.00143,0.6,1774499334
All Pools,BLS - USDt,,false,0.56809,135.9,0.00142,0.38,1774499334
All Pools,USDT.e - EXP,,false,0.53004,44407017,0.00133,0,1774499334
All Pools,AVAX - ONION,,false,0.52948,182.9,0.00132,0.26,1774499334
All Pools,AVAX - AVVO,,false,0.52602,313.1,0.00132,0.15,1774499334
All Pools,MONEY - AVAX,,false,0.52488,658.3,0.00131,0.07,1774499334
All Pools,Hopi - Now,,false,0.50893,815.03,0.00127,0.06,1774499334
All Pools,Hopi - AVAX,,false,0.50893,233.52,0.00127,0.2,1774499334
All Pools,PTP - AVAX,,false,0.49946,3725.54,0.00125,0.01,1774499334
All Pools,BrideOfChrist - BLACK,,false,0.49594,54.07,0.00124,0.84,1774499334
All Pools,$MILL - AVAX,,false,0.49568,0.42816,0.00124,105.64,1774499334
All Pools,PTOP400 - TOPIA,,false,0.49371,79.62,0.00123,0.57,1774499334
All Pools,REDWOLF - CLY,,false,0.47704,0.46921,0.00119,92.77,1774499334
All Pools,KIWI - AVAX,,false,0.46535,118.83,0.00116,0.36,1774499334
All Pools,SWIFT - AVAX,,false,0.46371,306.48,0.00116,0.14,1774499334
All Pools,YEEHAW - BTC.b,,false,0.44193,140.3,0.0011,0.29,1774499334
All Pools,MIM - wsOHM,,false,0.43517,1096.26,0.00109,0.04,1774499334
All Pools,KIWI - USDC,,false,0.43465,311.18,0.00109,0.13,1774499334
All Pools,BTC.b - SPT,,false,0.43402,39.14,0.00109,1.01,1774499334
All Pools,AVAX - SMRT,,false,0.42919,2456.29,0.00107,0.02,1774499334
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.42508,1001.07,0.00106,0.04,1774499334
All Pools,DCAU - USDC,,false,0.42176,152.27,0.00105,0.25,1774499334
All Pools,HIGHER - AVAX,,false,0.42068,2.048,0.00105,18.74,1774499334
All Pools,USDT.e - SMRT,,false,0.41863,109.01,0.00105,0.35,1774499334
All Pools,MAJIN - REDWOLF,,false,0.41788,7.891,0.00104,4.83,1774499334
All Pools,JOE - ZABU,,false,0.402,19.83,0.001,1.85,1774499334
All Pools,gOHM - wsOHM,,false,0.39535,37.22,0,0.97,1774499334
All Pools,YEEHAW - AVAX,,false,0.3887,37.62,0,0.94,1774499334
All Pools,AVAX - ChristMark,,false,0.38763,372.93,0,0.09,1774499334
All Pools,FITFI - AVAX,,false,0.37618,35.85,0,0.96,1774499334
All Pools,MM - AVAX,,false,0.37198,138.91,0,0.24,1774499334
All Pools,MM - USDC,,false,0.37191,85.14,0,0.4,1774499334
All Pools,ElvisJackpot - BLACK,,false,0.36963,25.55,0,1.32,1774499334
All Pools,DAI.e - ONION,,false,0.36869,347.68,0,0.1,1774499334
All Pools,UST - USDC.e,,false,0.34703,624.83,0,0.05,1774499334
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.34495,705.28,0,0.04,1774499334
All Pools,XPOW - AVAX,,false,0.3431,261.56,0,0.12,1774499334
All Pools,ACS - USDC.e,,false,0.34264,4.72,0,6.62,1774499334
All Pools,XPOW - APOW,,false,0.34196,658.22,0,0.05,1774499334
All Pools,AVAX - KET,,false,0.34186,37.38,0,0.83,1774499334
All Pools,50 - USDC,,false,0.34178,119.61,0,0.26,1774499334
All Pools,50 - AVAX,,false,0.34177,77.39,0,0.4,1774499334
All Pools,ZUBAX - USDT.e,,false,0.33329,184.7,0,0.16,1774499334
All Pools,AVAX - ZUBAX,,false,0.3268,119.64,0,0.25,1774499334
All Pools,MIM - USDT.e,,false,0.32598,3917.5,0,0.01,1774499334
All Pools,HATCHY - AMI,,false,0.32576,4.201,0,7.08,1774499334
All Pools,XAUt0 - ElvisJackpot,,false,0.32108,335.27,0,0.09,1774499334
All Pools,KALM - USDC,,false,0.31576,85.78,0,0.34,1774499334
All Pools,KALM - AVAX,,false,0.31573,131,0,0.22,1774499334
All Pools,Psychic - MeaningOfNumbers,,false,0.31336,342.13,0,0.08,1774499334
All Pools,HOST - AVAX,,false,0.31329,109.82,0,0.26,1774499334
All Pools,AVAX - MeaningOfNumbers,,false,0.31326,305.17,0,0.09,1774499334
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,0.31139,4976.31,0,0.01,1774499334
All Pools,CAI - AMI,,false,0.30607,0.57278,0,48.76,1774499334
All Pools,AVAX - IMPACT2,,false,0.30346,158.3,0,0.17,1774499334
All Pools,AMI - TOPIA,,false,0.29594,182.97,0,0.15,1774499334
All Pools,VPND - AVAX,,false,0.29055,27159,0,0,1774499334
All Pools,SYMBIOT - AVAX,,false,0.28842,94.71,0,0.28,1774499334
All Pools,SYMBIOT - DAI.e,,false,0.28726,481.67,0,0.05,1774499334
All Pools,TrumpTower - Gravity,,false,0.28591,94.03,0,0.28,1774499334
All Pools,RACEX - AVAX,,false,0.28543,128.79,0,0.2,1774499334
All Pools,TrumpTower - AVAX,,false,0.28504,174.2,0,0.15,1774499334
All Pools,HIGHER - AMI,,false,0.28463,3.759,0,6.91,1774499334
All Pools,avUSD - USDC,,false,0.28317,19.02,0,1.36,1774499334
All Pools,UNIQOC - AVAX,,false,0.28179,1180.29,0,0.02,1774499334
All Pools,RUGPULL - MUG,,false,0.2735,192.22,0,0.13,1774499334
All Pools,Psychic - AftermathsKobe,,false,0.27255,346.93,0,0.07,1774499334
All Pools,AftermathsKobe - AVAX,,false,0.27254,309.57,0,0.08,1774499334
All Pools,TOPIA - PTOP600,,false,0.26944,78,0,0.32,1774499334
