filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DCAR - USDC,0.3,False,0.01376,54.58,,0.02,1768872656
All Pools,AVAX - sSB,0.3,False,0.01363,0.5833,,2.13,1768872656
All Pools,3ULL - USDT.e,0.3,False,0.01359,0.75618,,1.64,1768872656
All Pools,DCAR - AVAX,0.3,False,0.01358,1.26,,0.98,1768872656
All Pools,TEDDY - USDC,0.3,False,0.01348,0.73426,,1.68,1768872656
All Pools,AVAX - EGS,0.3,False,0.01342,1285.11,,,1768872656
All Pools,CRAFT - USDC.e,0.3,False,0.01333,1.195,,1.02,1768872656
All Pools,GURS - EGS,0.3,False,0.01332,0.12248,,9.92,1768872656
All Pools,Anon - USDC,0.3,False,0.01314,1.301,,0.92,1768872656
All Pools,xJOE - wsOHM,0.3,False,0.01314,0.61745,,1.94,1768872656
All Pools,GMX - USDt,0.3,False,0.01302,0.37812,,3.14,1768872656
All Pools,NUG - USDC,0.3,False,0.01287,2.414,,0.49,1768872656
All Pools,XAVA - HON,0.3,False,0.01273,1.251,,0.93,1768872656
All Pools,Gravity - NoThing,0.3,False,0.0127,1.591,,0.73,1768872656
All Pools,SHOE - AMI,0.3,False,0.01269,0.30452,,3.8,1768872656
All Pools,EUROS - AVAX,0.3,False,0.01266,1.499,,0.77,1768872656
All Pools,GURS - MU,0.3,False,0.01261,0.09599,,11.99,1768872656
All Pools,ETHM - USDC.e,0.3,False,0.01257,0.50961,,2.25,1768872656
All Pools,AVAX - NoThing,0.3,False,0.01256,6.396,,0.18,1768872656
All Pools,NUG - AVAX,0.3,False,0.01246,0.45816,,2.48,1768872656
All Pools,BLUB - MU,0.3,False,0.01225,0.41402,,2.7,1768872656
All Pools,AI9000 - USDt,0.3,False,0.01221,1.035,,1.08,1768872656
All Pools,SYN - USDT.e,0.3,False,0.01207,0.67281,,1.64,1768872656
All Pools,USDT.e - FTEST,0.3,False,0.01206,1.357,,0.81,1768872656
All Pools,HUSKY - aXEN,0.3,False,0.01178,0.10174,,10.56,1768872656
All Pools,FEED - AMI,0.3,False,0.01174,0.62564,,1.71,1768872656
All Pools,AVAX - FTEST,0.3,False,0.01167,0.48505,,2.2,1768872656
All Pools,AVAX - deUSD,0.3,False,0.01162,0.33598,,3.16,1768872656
All Pools,KIMBO - GAINS,0.3,False,0.01161,1.868,,0.57,1768872656
All Pools,COQ - MEAT,0.3,False,0.01157,0.9873,,1.07,1768872656
All Pools,MU - SOL,0.3,False,0.01153,1.613,,0.65,1768872656
All Pools,MIM - AKITA,0.3,False,0.01151,0.32411,,3.24,1768872656
All Pools,FEED - AVAX,0.3,False,0.01148,17767.0,,,1768872656
All Pools,GAINS - BOBS,0.3,False,0.01146,3.267,,0.32,1768872656
All Pools,AVAX - BOBS,0.3,False,0.01143,7819.59,,,1768872656
All Pools,AUSD - HUSKY,0.3,False,0.01141,0.61522,,1.69,1768872656
All Pools,HEFE - Always,0.3,False,0.01139,1.551,,0.67,1768872656
All Pools,HOWDY - WINE,0.3,False,0.01125,0.64746,,1.59,1768872656
All Pools,MIM - toi,0.3,False,0.01122,3.546,,0.29,1768872656
All Pools,USDT.e - PEFI,0.3,False,0.01122,0.57652,,1.78,1768872656
All Pools,CRA - USDT.e,0.3,False,0.01116,0.31565,,3.23,1768872656
All Pools,BEE - USDT.e,0.3,False,0.01111,32.2,,0.03,1768872656
All Pools,AVAX - AKITA,0.3,False,0.0111,3784.0,,,1768872656
All Pools,AVAX - Always,0.3,False,0.01109,0.87585,,1.16,1768872656
All Pools,toi - AVAX,0.3,False,0.01109,1.141,,0.89,1768872656
All Pools,WINE - AVAX,0.3,False,0.01108,1584.36,,,1768872656
All Pools,BEE - AVAX,0.3,False,0.01096,0.94406,,1.06,1768872656
All Pools,ABOB - AVAX,0.3,False,0.01092,1156.79,,,1768872656
All Pools,HOWDY - USDt,0.3,False,0.01088,717.08,,0.0,1768872656
All Pools,SYMBIOT - DAI.e,0.3,False,0.01083,0.51947,,1.9,1768872656
All Pools,RUGPULL - AVAX,0.3,False,0.01071,4.164,,0.23,1768872656
All Pools,SLEEP - AMI,0.3,False,0.01069,36.98,,0.03,1768872656
All Pools,USDC.e - RBEES,0.3,False,0.01066,0.54007,,1.8,1768872656
All Pools,SYMBIOT - AVAX,0.3,False,0.01059,1.857,,0.52,1768872656
All Pools,AVAX - RBEES,0.3,False,0.01035,0.89648,,1.05,1768872656
All Pools,KIOO - USDT.e,0.3,False,0.0103,1.01,,0.93,1768872656
All Pools,MIM - PLEB,0.3,False,0.0101,53.77,,0.02,1768872656
All Pools,OH - USDC.e,0.3,False,0.00987,0.45545,,1.98,1768872656
All Pools,AVAX - PLEB,0.3,False,0.00982,0.31782,,2.82,1768872656
All Pools,WETH.e - ETHM,0.3,False,0.00979,0.62598,,1.43,1768872656
All Pools,NOCHILL - WAIFU,0.3,False,0.00979,187.39,,0.0,1768872656
All Pools,WABBIT - MU,0.3,False,0.00979,0.14959,,5.97,1768872656
All Pools,USDT.e - CAKE,0.3,False,0.00969,48.13,,0.02,1768872656
All Pools,MU - WAIFU,0.3,False,0.00967,118.07,,0.01,1768872656
All Pools,OH - AVAX,0.3,False,0.00965,129.99,,0.01,1768872656
All Pools,CATWIF - UNIQOC,0.3,False,0.00959,0.38752,,2.26,1768872656
All Pools,AUX - USDC,0.3,False,0.00956,687.89,,0.0,1768872656
All Pools,AVAX - CAKE,0.3,False,0.00956,0.84121,,1.04,1768872656
All Pools,DAI.e - CLY,0.3,False,0.00937,0.2913,,2.93,1768872656
All Pools,WBTC.e - USDC,0.3,False,0.00934,4.466,,0.19,1768872656
All Pools,LUNA - USDC,0.3,False,0.00917,1.149,,0.73,1768872656
All Pools,3ULL - USDC,0.3,False,0.00898,0.75588,,1.08,1768872656
All Pools,MEOW - AMI,0.3,False,0.00896,0.90483,,0.9,1768872656
All Pools,JOE - AMI,0.3,False,0.00889,0.457,,1.78,1768872656
All Pools,USDC.e - SAGE,0.3,False,0.00884,2.252,,0.36,1768872656
All Pools,AVAX - SAGE,0.3,False,0.00872,1.088,,0.73,1768872656
All Pools,SUB - USDC,0.3,False,0.00847,69.36,,0.01,1768872656
All Pools,xAVAX - AVAX,0.3,False,0.00846,0.22568,,3.42,1768872656
All Pools,SUB - AVAX,0.3,False,0.00835,0.59406,,1.28,1768872656
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00833,0.52117,,1.46,1768872656
All Pools,AMI - KONG,0.3,False,0.00823,0.65967,,1.14,1768872656
All Pools,APEX - AMI,0.3,False,0.00818,0.35575,,2.1,1768872656
All Pools,AVAX - KONG,0.3,False,0.00811,8882.92,,,1768872656
All Pools,JOE - USDR,0.3,False,0.00811,0.83458,,0.89,1768872656
All Pools,AUX - AVAX,0.3,False,0.00778,0.46251,,1.53,1768872656
All Pools,WETH.e - SPELL,0.3,False,0.00773,0.3147,,2.24,1768872656
All Pools,SB - DAI.e,0.3,False,0.00759,0.13492,,5.14,1768872656
All Pools,USDC - NXUSD,0.3,False,0.00744,3.917,,0.17,1768872656
All Pools,CANS - AMI,0.3,False,0.0074,0.41928,,1.61,1768872656
All Pools,WINK - AMI,0.3,False,0.00732,0.35253,,1.89,1768872656
All Pools,AVAX - NXUSD,0.3,False,0.00732,0.64365,,1.04,1768872656
All Pools,COQ - EGG,0.3,False,0.00722,1.063,,0.62,1768872656
All Pools,MIM - SMOKA,0.3,False,0.00717,1.195,,0.55,1768872656
All Pools,SolarDAO - USDT.e,0.3,False,0.00713,2.105,,0.31,1768872656
All Pools,SMOKA - AVAX,0.3,False,0.00707,0.67626,,0.95,1768872656
All Pools,SolarDAO - AVAX,0.3,False,0.00699,0.47675,,1.34,1768872656
All Pools,JPYC - AVAX,0.3,False,0.0069,0.35084,,1.79,1768872656
All Pools,MIM - LEMONADE,0.3,False,0.00689,1.534,,0.41,1768872656
All Pools,WOLF - REDWOLF,0.3,False,0.00684,0.48347,,1.29,1768872656
All Pools,LEMONADE - AVAX,0.3,False,0.00672,0.34013,,1.8,1768872656
All Pools,JEWEL - AVAX,0.3,False,0.0066,0.36877,,1.63,1768872656
All Pools,ACTA - USDt,0.3,False,0.00659,479.74,,0.0,1768872656
All Pools,ABOB - AMI,0.3,False,0.00651,0.2605,,2.28,1768872656
All Pools,ACTA - AVAX,0.3,False,0.00646,0.26911,,2.19,1768872656
All Pools,xARENA - USDC,0.3,False,0.00639,0.22023,,2.65,1768872656
All Pools,DAI.e - SYMBIOT,0.3,False,0.00631,1.501,,0.38,1768872656
All Pools,THOR - USDC.e,0.3,False,0.00631,0.33006,,1.75,1768872656
All Pools,AVAX - SYMBIOT,0.3,False,0.0062,0.38801,,1.46,1768872656
All Pools,GURS - ABOB,0.3,False,0.0062,0.0618,,9.15,1768872656
All Pools,xARENA - ARENA,0.3,False,0.00619,2.519,,0.22,1768872656
All Pools,THOR - AVAX,0.3,False,0.00618,50224.0,,,1768872656
All Pools,DWC - AMI,0.3,False,0.00603,0.2386,,2.31,1768872656
All Pools,DYSC - USDT.e,0.3,False,0.00598,0.31763,,1.72,1768872656
All Pools,STICK - MU,0.3,False,0.00592,0.20795,,2.6,1768872656
All Pools,Now - BLACK,0.3,False,0.00592,0.29956,,1.8,1768872656
All Pools,DYSC - AVAX,0.3,False,0.00584,1.886,,0.28,1768872656
All Pools,PNG - ZUBAX,0.3,False,0.00577,0.21666,,2.43,1768872656
All Pools,DUO - USDT.e,0.3,False,0.00563,1.717,,0.3,1768872656
All Pools,COOK - AMI,0.3,False,0.00562,0.4209,,1.22,1768872656
All Pools,LAMA - AMI,0.3,False,0.00546,0.20034,,2.49,1768872656
All Pools,COQ - RAIN,0.3,False,0.00544,0.24105,,2.06,1768872656
All Pools,JOE - LIBRE,0.3,False,0.00519,0.59837,,0.79,1768872656
All Pools,BRUH - AMI,0.3,False,0.00483,0.26066,,1.69,1768872656
All Pools,BRUH - AVAX,0.3,False,0.00473,1835.16,,,1768872656
All Pools,CRV - USDT.e,0.3,False,0.00455,0.19455,,2.13,1768872656
All Pools,xAVAX - USDC,0.3,False,0.00448,0.28339,,1.44,1768872656
All Pools,HIGHER - Degen,0.3,False,0.00445,0.20051,,2.02,1768872656
All Pools,CRV - AVAX,0.3,False,0.00444,74.6,,0.01,1768872656
All Pools,USDT.e - ELK,0.3,False,0.0043,0.1805,,2.17,1768872656
All Pools,JOE - MU,0.3,False,0.00417,0.11581,,3.29,1768872656
All Pools,GGP - JUICY,0.3,False,0.00416,0.1145,,3.31,1768872656
All Pools,xAVAX - RFROG,0.3,False,0.00398,0.19725,,1.84,1768872656
All Pools,RFROG - AVAX,0.3,False,0.00389,3.759,,0.09,1768872656
All Pools,BAWLS - AMI,0.3,False,0.00385,0.12394,,2.83,1768872656
All Pools,KIMBO - MU,0.3,False,0.00377,0.11796,,2.92,1768872656
All Pools,PNG - CLY,0.3,False,0.00375,0.11553,,2.96,1768872656
All Pools,GMX - JOE,0.3,False,0.00372,0.48207,,0.7,1768872656
All Pools,DCAU - DCAR,0.3,False,0.00368,0.28831,,1.17,1768872656
All Pools,USDt - FRF,0.3,False,0.00367,93.17,,0.0,1768872656
All Pools,SHIBX - AVAX,0.3,False,0.00366,620.57,,,1768872656
All Pools,AVAX - FRM,0.3,False,0.00366,129.82,,0.0,1768872656
All Pools,UNIX - AVAX,0.3,False,0.00365,276.97,,0.0,1768872656
All Pools,DAI.e - PEFI,0.3,False,0.00342,0.16432,,1.9,1768872656
All Pools,USDt - BTCBR,0.3,False,0.00323,0.12124,,2.43,1768872656
All Pools,COQ - STRAMI,0.3,False,0.00314,0.04825,,5.94,1768872656
All Pools,BTCBR - USDC,0.3,False,0.00309,0.17548,,1.61,1768872656
All Pools,WOOF - AMI,0.3,False,0.00307,1.03,,0.27,1768872656
All Pools,GURS - MEAT,0.3,False,0.00266,0.05155,,4.7,1768872656
All Pools,KITE - USDC,0.3,False,0.00263,0.52903,,0.45,1768872656
All Pools,BALLZ - AMI,0.3,False,0.00258,0.08395,,2.81,1768872656
All Pools,KITE - AVAX,0.3,False,0.0025,0.048,,4.76,1768872656
All Pools,BALLZ - AVAX,0.3,False,0.0025,740.3,,,1768872656
All Pools,SD - AMI,0.3,False,0.00244,4.121,,0.05,1768872656
All Pools,USDC - FLUX,0.3,False,0.00243,0.05543,,4.01,1768872656
All Pools,BINGO - AVAX,0.3,False,0.00238,2889.58,,,1768872656
All Pools,AVAX - FLUX,0.3,False,0.0023,0.24877,,0.84,1768872656
All Pools,COQ - BINGO,0.3,False,0.00225,0.04486,,4.59,1768872656
All Pools,SHOE - COQ,0.3,False,0.00223,0.04106,,4.96,1768872656
All Pools,HUSKY - MU,0.3,False,0.00205,0.046,,4.06,1768872656
All Pools,MIM - BSGG,0.3,False,0.00201,0.27568,,0.66,1768872656
All Pools,GGP - AMI,0.3,False,0.00199,0.04489,,4.05,1768872656
All Pools,CYF - GB,0.3,False,0.00196,0.04998,,3.59,1768872656
All Pools,AUSD - Quet,0.3,False,0.0019,0.03093,,5.62,1768872656
All Pools,Quet - AVAX,0.3,False,0.00177,0.23259,,0.7,1768872656
All Pools,WETH.e - TIME,0.3,False,0.00171,0.0237,,6.58,1768872656
All Pools,COQ - ABOB,0.3,False,0.00169,0.02031,,7.59,1768872656
All Pools,AVAX - SOL,0.3,False,0.00128,0.12773,,0.91,1768872656
All Pools,LAMBO - AVAX,0.3,False,0.00128,0.0149,,7.83,1768872656
All Pools,sAVAX - USDC.e,0.3,False,0.00109,0.15543,,0.64,1768872656
All Pools,TEDDY - USDT.e,0.3,False,,0.00618,,12.9,1768872656
All Pools,WETH.e - GMX,0.3,False,,0.0384,,1.94,1768872656
All Pools,COQ - USDt,0.3,False,,0.05819,,1.25,1768872656
All Pools,TEDDY - AMI,0.3,False,,0.00391,,16.01,1768872656
All Pools,GURS - JOE,0.3,False,,0.0255,,1.69,1768872656
All Pools,aAvaWAVAX - meGNX,0.3,False,,5.579,,0.01,1768872656
All Pools,PNG - PEFI,0.3,False,,0.01099,,3.08,1768872656
All Pools,SPORE - AVAX,0.3,False,,225.22,,,1768872656
All Pools,bXAVA - XAVA,0.3,False,,0.02765,,0.37,1768872656
All Pools,SNOB - ELK,0.3,False,,,,106.76,1768872656
All Pools,PNG - SNOB,0.3,False,,0.01354,,0.47,1768872656
All Pools,ISA - USDC,0.3,False,,0.00937,,0.64,1768872656
All Pools,SNOB - PEFI,0.3,False,,,,20.24,1768872656
All Pools,SUSHI - PEFI,0.3,False,,,,21.79,1768872656
All Pools,FLOT - SLOT,0.3,False,,,,2.34,1768872656
All Pools,FATE - USDC,0.3,False,,822778.0,,,1768872656
All Pools,SUSHI.e - PEFI,0.3,False,,,,25.37,1768872656
All Pools,TRUSD - USDa,0.3,False,0.0,2300809.0,0.0,0.0,1768872656
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768872656
All Pools,tst2 - tst1,0.3,False,0.0,0.0,0.0,0.0,1768872656
All Pools,t1 - t0,0.3,False,0.0,0.0,0.0,0.0,1768872656
All Pools,AUSD - USDC,0.01,True,12817229.0,2526252.0,1281.88,19.44,1768876223
All Pools,AUSD - USDt,0.01,True,11856927.0,2966857.0,1185.82,15.37,1768876223
All Pools,AVAX - USDC,0.05,True,1397378.0,628941.0,722.26,130.74,1768876223
All Pools,USDt - USDC,0.005,True,1093379.0,1908002.0,76.55,6.42,1768876223
All Pools,sAVAX - AVAX,0.01,True,886523.0,674473.0,90.64,9.09,1768876223
All Pools,AVAX - BTC.b,0.05,True,436264.0,859323.0,226.91,274.01,1768876223
All Pools,BTC.b - USDC,0.05,False,367597.0,906308.0,186.43,7.51,1768876223
All Pools,AUSD - AVAX,0.1,True,297448.0,127190.0,301.75,479.84,1768876223
All Pools,GUN - AVAX,0.25,False,233788.0,390509.0,619.49,57.9,1768876223
All Pools,EURC - USDC,0.03,True,219337.0,526508.0,66.2,22.26,1768876223
All Pools,XAUt0 - USDt,0.04,True,214084.0,270498.0,86.62,88.57,1768876223
All Pools,COQ - AVAX,0.3,False,91585.0,774230.0,228.96,10.79,1768876223
All Pools,ARENA - AVAX,0.01,False,72489.0,276317.0,7.245,0.96,1768876223
All Pools,USDT.e - USDC,0.02,False,52337.0,60256.0,16.93,10.26,1768876223
All Pools,WBTC - BTC.b,0.03,True,49175.0,1175112.0,14.74,4.4,1768876223
All Pools,savUSD - avUSD,0.02,True,45831.0,7684266.0,9.167,0.64,1768876223
All Pools,DAI.e - USDC,0.02,False,44346.0,28096.0,9.016,11.71,1768876223
All Pools,AVAX - USDt,0.2,False,40096.0,163697.0,81.07,18.08,1768876223
All Pools,USDt - USDC,0.01,False,35970.0,222042.0,2.896,0.48,1768876223
All Pools,ggAVAX - AVAX,0.04,True,29882.0,127486.0,2.988,22.99,1768876223
All Pools,JOE - AVAX,0.3,False,29741.0,698453.0,74.35,3.89,1768876223
All Pools,USDT.e - USDt,0.02,False,27606.0,44052.0,6.103,5.06,1768876223
All Pools,NXPC - AVAX,0.3,False,24729.0,289614.0,61.82,7.79,1768876223
All Pools,AVAX - avUSD,0.25,True,22789.0,20512.0,57.82,492.85,1768876223
All Pools,AVAX - USDC,0.2,False,22470.0,413609.0,45.36,4.0,1768876223
All Pools,FOLKS - AVAX,0.25,False,21520.0,50396.0,55.59,40.26,1768876223
All Pools,AVAX - USDC,0.3,False,19676.0,467188.0,49.19,3.84,1768876223
All Pools,AVAX - USDT.e,0.3,False,17472.0,640574.0,43.68,2.49,1768876223
All Pools,GMX - AVAX,0.3,False,16919.0,1092805.0,42.3,1.41,1768876223
All Pools,QI - AVAX,0.3,False,16074.0,382144.0,40.19,3.84,1768876223
All Pools,USDC.e - AVAX,0.3,False,15780.0,498751.0,39.45,2.89,1768876223
All Pools,MIM - AVAX,0.3,False,15738.0,653608.0,39.34,2.2,1768876223
All Pools,JOE - USDC.e,0.3,False,13177.0,377042.0,32.94,3.19,1768876223
All Pools,WETH.e - AVAX,0.3,False,12718.0,676782.0,31.79,1.71,1768876223
All Pools,EUROP - USDC,0.1,False,12654.0,1714109.0,12.67,0.27,1768876223
All Pools,SENT - AVAX,0.3,False,11669.0,89656109819.0,29.17,,1768876223
All Pools,XSGD - USDC,0.05,True,10893.0,32643.0,6.839,41.25,1768876223
All Pools,ORNG - AVAX,0.3,False,10846.0,45036.0,27.12,21.98,1768876223
All Pools,AVAX - CLY,0.3,False,10522.0,424981.0,26.31,2.26,1768876223
All Pools,AVAX - ALVA,0.3,False,9994.77,27128.0,24.99,33.62,1768876223
All Pools,w3ULL - AVAX,0.3,False,9413.94,86519.0,23.53,9.93,1768876223
All Pools,JPYC - USDC,0.04,True,9312.52,75350.0,3.729,54.91,1768876223
All Pools,BEAM - AVAX,0.25,True,8356.98,29553.0,20.97,375.35,1768876223
All Pools,SOL - AVAX,0.3,False,8231.06,637506.0,20.58,1.18,1768876223
All Pools,sUSDe - USDC,0.1,True,7274.18,1602716.0,7.265,8.85,1768876223
All Pools,DAI.e - USDC,0.02,False,6089.75,2621.76,1.258,17.52,1768876223
All Pools,DAI.e - USDt,0.25,False,6049.62,20936.0,15.2,26.51,1768876223
All Pools,LINK.e - AVAX,0.3,False,5432.63,66549.0,13.58,7.45,1768876223
All Pools,SHRAP - AVAX,0.4,False,5361.14,21488.0,46.13,78.36,1768876223
All Pools,CAI - AVAX,0.3,False,5084.83,158793.0,12.71,2.92,1768876223
All Pools,WBTC.e - BTC.b,0.03,False,4913.87,391356.0,1.541,0.14,1768876223
All Pools,AAVE.e - AVAX,0.3,False,4762.43,463984.0,11.91,0.94,1768876223
All Pools,USDC - XAVA,0.3,False,4473.98,356320.0,11.18,1.15,1768876223
All Pools,NOCHILL - AVAX,0.3,False,4456.23,105624.0,11.14,3.85,1768876223
All Pools,JOE - AVAX,0.15,False,4211.1,99791.0,6.786,2.48,1768876223
All Pools,WBTC.e - AVAX,0.3,False,4131.19,217875.0,10.33,1.73,1768876223
All Pools,BTC.b - AVAX,0.3,False,4108.55,179244.0,10.27,2.09,1768876223
All Pools,MUON - AVAX,0.3,False,3995.19,62017.0,9.988,5.88,1768876223
All Pools,AVAX - JUICE,0.3,False,3874.26,19507.0,9.686,18.12,1768876223
All Pools,AVAX - DAI.e,0.3,False,3488.86,40729.0,8.722,7.82,1768876223
All Pools,LCPEDU - USDt,0.8,False,3171.7,13285950.0,50.88,0.14,1768876223
All Pools,GRT.e - AVAX,0.3,False,3049.23,13.33,7.623,20874.21,1768876223
All Pools,JOE - USDC,0.3,False,2928.27,45478.0,7.321,5.88,1768876223
All Pools,BEAM - AVAX,0.3,False,2897.25,136490.0,7.243,1.94,1768876223
All Pools,SolvBTC - BTC.b,0.04,True,2501.11,2060944.0,1.006,10.82,1768876223
All Pools,KIMBO - AVAX,0.3,False,2356.71,86147.0,5.892,2.5,1768876223
All Pools,GURS - AVAX,0.3,False,2195.16,10952.0,5.488,18.29,1768876223
All Pools,JOE - USDT.e,0.3,False,2151.66,75983.0,5.379,2.58,1768876223
All Pools,GGP - AVAX,0.3,False,2113.25,163245.0,5.283,1.18,1768876223
All Pools,AVAX - USDC,0.2,False,2074.24,17738.0,4.19,8.62,1768876223
All Pools,USDC.e - USDC,0.02,False,2012.27,6073.64,0.40635,2.44,1768876223
All Pools,SB - AVAX,0.3,False,1700.53,8081.65,4.251,19.2,1768876223
All Pools,deUSD - AUSD,0.01,True,1663.46,1696.32,0.16652,1198.16,1768876223
All Pools,BEAM - USDC,0.3,False,1618.06,88995.0,4.045,1.66,1768876223
All Pools,avUSD - USDC,0.05,True,1581.48,415571.0,0.79156,11.18,1768876223
All Pools,ALOT - AVAX,0.3,False,1526.66,320831.0,3.817,0.43,1768876223
All Pools,USDt - AVAX,0.3,False,1462.31,52263.0,3.656,2.55,1768876223
All Pools,deUSD - USDC,0.01,True,1428.11,2401.52,0.14262,1139.8,1768876223
All Pools,QI - AVAX,0.25,False,1406.27,39614.0,3.549,3.27,1768876223
All Pools,YAK - AVAX,0.3,False,1306.22,241680.0,3.266,0.49,1768876223
All Pools,AVAX - DOMI,0.3,False,1213.58,24061.0,3.034,4.6,1768876223
All Pools,AVAX - RISE,0.3,False,1170.15,99291.0,2.925,1.08,1768876223
All Pools,XAVA - AVAX,0.8,False,1087.75,183173.0,8.823,1.76,1768876223
All Pools,XETA - USDC,0.3,False,1074.77,10351.0,2.687,9.47,1768876223
All Pools,NXUSD - WXT,0.3,False,1062.7,759795.0,2.657,0.13,1768876223
All Pools,ZRO - AVAX,0.25,False,974.1,7729.75,2.503,11.82,1768876223
All Pools,- AMI,0.3,False,964.26,4619.89,2.411,19.05,1768876223
All Pools,USDC.e - USDC,0.02,False,900.59,25583.0,0.09135,0.13,1768876223
All Pools,SWORLD - AVAX,0.3,False,878.06,19729.0,2.195,4.06,1768876223
All Pools,gOHM - AVAX,0.3,False,876.44,186782.0,2.191,0.43,1768876223
All Pools,HUNDRED - USDC,0.3,False,821.55,456415.0,2.054,0.16,1768876223
All Pools,USDT.e - USDC,0.02,False,708.46,1003.74,0.08764,3.19,1768876223
All Pools,AVAX - GEC,0.3,False,666.04,50458.0,1.665,1.2,1768876223
All Pools,AVAX - AIDS,0.3,False,657.84,0.25538,1.645,235055.42,1768876223
All Pools,USDC - GAU,0.3,False,609.1,16609.0,1.523,3.35,1768876223
All Pools,FLD - AVAX,0.3,False,590.83,65268.0,1.477,0.83,1768876223
All Pools,HERESY - AVAX,0.3,False,568.38,36810.0,1.421,1.41,1768876223
All Pools,AVAX - HON,0.3,False,567.66,100836.0,1.419,0.51,1768876223
All Pools,WABBIT - AVAX,0.3,False,552.33,9066.36,1.381,5.56,1768876223
All Pools,OSAK - AVAX,0.3,False,483.8,7877.37,1.209,5.6,1768876223
All Pools,FITFI - USDT.e,0.3,False,481.33,408.22,1.203,107.59,1768876223
All Pools,MIM - SB,0.3,False,480.92,5732.52,1.202,7.66,1768876223
All Pools,WETH.e - AVAX,0.25,False,461.65,617.14,1.163,68.78,1768876223
All Pools,USDC.e - USDC,0.02,False,415.89,1993.14,0.08428,1.54,1768876223
All Pools,WOLF - AVAX,0.3,False,415.38,57414.0,1.038,0.66,1768876223
All Pools,APIX - ID,0.3,False,415.35,19239.0,1.038,1.97,1768876223
All Pools,APIX - USDt,0.3,False,394.62,13372.0,0.98656,2.69,1768876223
All Pools,PRIME - AVAX,0.4,False,369.98,45160.0,5.545,4.48,1768876223
All Pools,AVAX - CSO,0.3,False,369.5,,0.92375,47607441.61,1768876223
All Pools,bANON - AVAX,0.3,False,365.48,2885.44,0.91371,11.56,1768876223
All Pools,AVAX - XAVA,0.3,False,296.59,13054.0,0.74147,2.07,1768876223
All Pools,RPEPE - AVAX,0.3,False,296.39,7738.56,0.74098,3.49,1768876223
All Pools,UST - AVAX,0.3,False,291.34,8802.83,0.72836,3.02,1768876223
All Pools,SOL - AVAX,0.1,False,274.53,8063.52,0.27845,1.26,1768876223
All Pools,APIX - ARENA,0.3,False,273.43,6577.03,0.68356,3.79,1768876223
All Pools,sAVAX - AVAX,0.3,False,271.19,331668.0,0.67797,0.07,1768876223
All Pools,APIX - LAMBO,0.3,False,253.63,1657.68,0.63406,13.96,1768876223
All Pools,WETH.e - USDC,0.1,False,218.04,299.8,0.2216,26.98,1768876223
All Pools,APIX - USDC,0.3,False,210.68,6668.66,0.5267,2.88,1768876223
All Pools,BLSEYE🎯 - AVAX,0.3,False,193.41,10744.0,0.48353,1.64,1768876223
All Pools,KLO - AVAX,0.3,False,192.63,9994.35,0.48158,1.76,1768876223
All Pools,SHRAP - DOMI,0.3,False,189.65,424.38,0.47412,40.78,1768876223
All Pools,AVAX - BGR,0.3,False,187.4,9815.83,0.46851,1.74,1768876223
All Pools,AVAX - JUICY,0.3,False,186.47,7779.32,0.46618,2.19,1768876223
All Pools,AVAX - SOLNIC,0.3,False,184.23,5867.21,0.46057,2.87,1768876223
All Pools,GUN - BLSEYE🎯,0.3,False,176.12,1727.46,0.4403,9.3,1768876223
All Pools,Anon - AVAX,0.3,False,162.18,320.61,0.40546,46.16,1768876223
All Pools,TECH - AVAX,0.3,False,156.93,19746.0,0.39232,0.73,1768876223
All Pools,AVAXAI - USDC,0.3,False,147.41,1479.79,0.36854,9.09,1768876223
All Pools,WETH.e - USDC.e,0.3,False,132.29,14166.0,0.33073,0.85,1768876223
All Pools,BLUB - AVAX,0.3,False,131.09,45794.0,0.32772,0.26,1768876223
All Pools,rloop - AVAX,0.3,False,126.21,22715.0,0.31552,0.51,1768876223
All Pools,AVAX - bnUSD,0.3,False,126.08,20858.0,0.31519,0.55,1768876223
All Pools,USDC.e - USDC,0.3,False,122.08,480848.0,0.3052,0.02,1768876223
All Pools,YEEHAW - AVAX,0.3,False,120.58,1555.8,0.30145,7.07,1768876223
All Pools,YEEHAW - USDC,0.3,False,120.55,1745.4,0.30138,6.3,1768876223
All Pools,AVAX - UST,0.3,False,113.09,10394.0,0.28273,0.99,1768876223
All Pools,rsAVAX - AVAX,0.1,False,110.5,1958.21,0.11974,2.23,1768876223
All Pools,STG - AVAX,0.3,False,104.37,1365.25,0.26093,6.98,1768876223
All Pools,GUN - AVAX,0.3,False,100.68,661.65,0.2517,13.89,1768876223
All Pools,HOWDY - AVAX,0.3,False,100.42,37557.0,0.25106,0.24,1768876223
All Pools,ZOO - AVAX,0.3,False,98.16,3283.04,0.2454,2.73,1768876223
All Pools,JOE - AVAX,0.25,False,97.35,30812.0,0.24568,0.29,1768876223
All Pools,XSEED - AVAX,0.3,False,95.05,8243.6,0.23761,1.05,1768876223
All Pools,SIERRA - USDC,0.1,True,87.4,976212.0,0.08744,23.66,1768876223
All Pools,AVAX - BIFI,0.3,False,85.34,317.36,0.21336,24.54,1768876223
