filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Anon - AVAX,0.3,False,0.38292,8.532,,4.1,1781501430
All Pools,GLOBA - DAI.e,0.3,False,0.38022,48.23,,0.72,1781501430
All Pools,WOLF - AMI,0.3,False,0.37959,2.971,,11.66,1781501430
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.37656,121.79,,0.28,1781501430
All Pools,USDt - APOW,0.3,False,0.37456,17.74,,1.93,1781501430
All Pools,MIM - UNIV,0.3,False,0.374,17.05,,2.0,1781501430
All Pools,wMEMO - MIM,0.3,False,0.37026,14.89,,2.27,1781501430
All Pools,Psychic - BlackAndGold,0.3,False,0.36846,259.06,,0.13,1781501430
All Pools,Psychic - All,0.3,False,0.3684,259.03,,0.13,1781501430
All Pools,AVAX - BlackAndGold,0.3,False,0.36787,222.58,,0.15,1781501430
All Pools,AVAX - All,0.3,False,0.36776,222.69,,0.15,1781501430
All Pools,Psychic - Hopi,0.3,False,0.36623,232.79,,0.14,1781501430
All Pools,AVAX - rsAVAX,0.3,False,0.36616,166.54,,0.2,1781501430
All Pools,SBR - AVAX,0.3,False,0.36402,7.802,,4.26,1781501430
All Pools,MIM - SBR,0.3,False,0.36382,54.75,,0.61,1781501430
All Pools,miMatic - USDC.e,0.3,False,0.3633,24.5,,1.35,1781501430
All Pools,AVAT - USDC,0.3,False,0.36278,37.89,,0.87,1781501430
All Pools,FERT - AVAX,0.3,False,0.3591,589.01,,0.06,1781501430
All Pools,gOHM - SB,0.3,False,0.35889,16.38,,2.0,1781501430
All Pools,Hopi - Now,0.3,False,0.35617,559.82,,0.06,1781501430
All Pools,CAI - AVAX,0.3,False,0.35149,1345.13,,0.02,1781501430
All Pools,Orange - Now,0.3,False,0.35069,515.66,,0.06,1781501430
All Pools,GG - AVAX,0.3,False,0.34922,9.547,,3.34,1781501430
All Pools,ABC - HOWDY,0.3,False,0.34919,1082.54,,0.03,1781501430
All Pools,MIM - GG,0.3,False,0.34901,19.18,,1.66,1781501430
All Pools,AVAX - Sinterklaas,0.3,False,0.3421,105.08,,0.3,1781501430
All Pools,COQ - NOCHILL,0.3,False,0.34129,11.6,,2.69,1781501430
All Pools,MEAD - AVAX,0.3,False,0.33752,106.17,,0.29,1781501430
All Pools,BTC.b - HOWDY,0.3,False,0.33737,140.09,,0.22,1781501430
All Pools,Psychic - Xmas,0.3,False,0.33732,244.06,,0.13,1781501430
All Pools,Xmas - AVAX,0.3,False,0.33641,208.8,,0.15,1781501430
All Pools,COQ - REDWOLF,0.3,False,0.33531,10.3,,2.97,1781501430
All Pools,USDT.e - ZABU,0.3,False,0.33443,45.33,,0.67,1781501430
All Pools,NOCHILL - OX,0.3,False,0.33316,13489.0,,0.0,1781501430
All Pools,MIM - SPELL,0.3,False,0.32489,6.021,,4.92,1781501430
All Pools,AVAX - NADO,0.3,False,0.32454,6.133,,4.83,1781501430
All Pools,MIM - NADO,0.3,False,0.32449,973.3,,0.03,1781501430
All Pools,Priory - AVAX,0.3,False,0.32156,55.8,,0.53,1781501430
All Pools,WINK - NOCHILL,0.3,False,0.31751,0.61589,,47.04,1781501430
All Pools,RUG - USDT.e,0.3,False,0.31512,14.13,,2.04,1781501430
All Pools,USDT.e - MU,0.3,False,0.313,253.99,,0.11,1781501430
All Pools,MELT - AVAX,0.3,False,0.31205,20.63,,1.38,1781501430
All Pools,wMEMO - AVAX,0.3,False,0.3119,9.374,,3.04,1781501430
All Pools,USDC - yyAVAX,0.3,False,0.30789,12.25,,2.29,1781501430
All Pools,AVAX - CHAM,0.3,False,0.30583,26.38,,1.06,1781501430
All Pools,COQ - KOVIN,0.3,False,0.29582,10.08,,2.68,1781501430
All Pools,METAG - AVAX,0.3,False,0.29497,20.29,,1.33,1781501430
All Pools,miMatic - AVAX,0.3,False,0.2932,33.36,,0.8,1781501430
All Pools,YEEHAW - USDC,0.3,False,0.29077,10.8,,2.46,1781501430
All Pools,AVAX - ZABU,0.3,False,0.2881,24.43,,1.08,1781501430
All Pools,AVAX - GAU,0.3,False,0.28743,4.495,,5.84,1781501430
All Pools,MU - COQAI,0.3,False,0.28706,5.451,,4.81,1781501430
All Pools,GUN - AMI,0.3,False,0.28699,12.1,,2.17,1781501430
All Pools,AVAX - MILO,0.3,False,0.28484,819.84,,0.03,1781501430
All Pools,USDt - MILO,0.3,False,0.28457,14.21,,1.83,1781501430
All Pools,AVAX - SDOG,0.3,False,0.28151,8.503,,3.02,1781501430
All Pools,AVAX - SHRAP,0.3,False,0.2813,12.92,,1.99,1781501430
All Pools,LIFE - AVAX,0.3,False,0.27552,5.688,,4.42,1781501430
All Pools,MIM - LIFE,0.3,False,0.27534,55.7,,0.45,1781501430
All Pools,MU - DAI.e,0.3,False,0.27332,239.81,,0.1,1781501430
All Pools,AVAX - LYLY,0.3,False,0.27103,53.99,,0.46,1781501430
All Pools,COQ - LYLY,0.3,False,0.26624,12.04,,2.02,1781501430
All Pools,WETH.e - SURE,0.3,False,0.26613,812.35,,0.03,1781501430
All Pools,Psychic - ArniStitch,0.3,False,0.26528,252.76,,0.1,1781501430
All Pools,ArniStitch - AVAX,0.3,False,0.26445,215.78,,0.11,1781501430
All Pools,MIM - TSNFTGM,0.3,False,0.25209,9.511,,2.42,1781501430
All Pools,USDt - REDWOLF,0.3,False,0.25191,13.76,,1.67,1781501430
All Pools,USDT.e - EXP,0.3,False,0.25158,44767674.0,,,1781501430
All Pools,ElvisJackpot - BLACK,0.3,False,0.25027,13.93,,1.64,1781501430
All Pools,MIM - DUNEV3,0.3,False,0.24513,65810.0,,,1781501430
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.24505,675.96,,0.03,1781501430
All Pools,DUNEV3 - USDC.e,0.3,False,0.24504,13185.0,,0.0,1781501430
All Pools,AVAX - SNOB,0.3,False,0.24363,730.28,,0.03,1781501430
All Pools,FLAKE - AVAX,0.3,False,0.24346,17.7,,1.25,1781501430
All Pools,FLAKE - USDT.e,0.3,False,0.2431,48.96,,0.45,1781501430
All Pools,WETH.e - USDC,0.3,False,0.2418,19.59,,1.13,1781501430
All Pools,LIBRE - USDC.e,0.3,False,0.24162,12.82,,1.72,1781501430
All Pools,Psychic - Sinterklaas,0.3,False,0.23992,255.03,,0.09,1781501430
All Pools,ZRO - USDC,0.3,False,0.23929,4.927,,4.43,1781501430
All Pools,SUB - USDC,0.3,False,0.23857,11.58,,1.88,1781501430
All Pools,Psychic - MerryXmas,0.3,False,0.23502,232.17,,0.09,1781501430
All Pools,MerryXmas - AVAX,0.3,False,0.23433,198.78,,0.11,1781501430
All Pools,USDt - DXN,0.3,False,0.23331,214.06,,0.1,1781501430
All Pools,WBTC.e - REDWOLF,0.3,False,0.23027,49.61,,0.42,1781501430
All Pools,BSGG - AVAX,0.3,False,0.2291,3.144,,6.65,1781501430
All Pools,AVAX - STRAW,0.3,False,0.22553,14.74,,1.4,1781501430
All Pools,BANKSY - AVAX,0.3,False,0.22387,18.99,,1.08,1781501430
All Pools,BANKSY - USDC.e,0.3,False,0.22363,29.56,,0.69,1781501430
All Pools,TECH - OX,0.3,False,0.22326,5751.97,,0.0,1781501430
All Pools,IMPACT2 - EURC,0.3,False,0.21679,41.15,,0.48,1781501430
All Pools,JOE - ZABU,0.3,False,0.21355,14.38,,1.35,1781501430
All Pools,COQ - BOOTY,0.3,False,0.21341,8.279,,2.35,1781501430
All Pools,AVAT - AVAX,0.3,False,0.21267,17.31,,1.12,1781501430
All Pools,COQ - MU,0.3,False,0.21248,4.132,,4.69,1781501430
All Pools,TSNFTGM - DAI.e,0.3,False,0.21187,34.03,,0.57,1781501430
All Pools,DAI.e - STRAW,0.3,False,0.21074,36.51,,0.53,1781501430
All Pools,COQ - MCV,0.3,False,0.21004,7.641,,2.51,1781501430
All Pools,TOPIA - PTOP10000,0.3,False,0.20772,107.76,,0.18,1781501430
All Pools,aDXN - AVAX,0.3,False,0.19941,11.23,,1.62,1781501430
All Pools,DéjàVu - Gravity,0.3,False,0.1936,156.42,,0.11,1781501430
All Pools,METAG - USDT.e,0.3,False,0.19307,47.79,,0.37,1781501430
All Pools,BLS - SHRAP,0.3,False,0.19188,9.17,,1.91,1781501430
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.18504,304.37,,0.06,1781501430
All Pools,TOMB - USDC,0.3,False,0.18444,10.24,,1.64,1781501430
All Pools,bECH - AVAX,0.3,False,0.18055,17.58,,0.94,1781501430
All Pools,RoselineBloodline - AVAX,0.3,False,0.18012,33.76,,0.49,1781501430
All Pools,MELT - USDC.e,0.3,False,0.1789,29.99,,0.54,1781501430
All Pools,UNIV - DAI.e,0.3,False,0.17864,14.58,,1.12,1781501430
All Pools,HUSKY - MUG,0.3,False,0.17814,16.75,,0.97,1781501430
All Pools,SNP - AVAX,0.3,False,0.17633,8.957,,1.8,1781501430
All Pools,COQ - SNP,0.3,False,0.17589,21.65,,0.74,1781501430
All Pools,DEGEN - USDC.e,0.3,False,0.17222,3.167,,4.96,1781501430
All Pools,TEMPO - AVAX,0.3,False,0.17162,3.717,,4.21,1781501430
All Pools,MIM - TEMPO,0.3,False,0.17144,24.64,,0.63,1781501430
All Pools,Gil - AVAX,0.3,False,0.16969,14.09,,1.1,1781501430
All Pools,Hydrogen - AVAX,0.3,False,0.16656,197.04,,0.08,1781501430
All Pools,YEEHAW - CHAMP,0.3,False,0.16634,1836.12,,0.01,1781501430
All Pools,AVAX - CAST,0.3,False,0.16346,1442.24,,0.01,1781501430
All Pools,SURE - DAI.e,0.3,False,0.16345,23.88,,0.62,1781501430
All Pools,Blue - AVAX,0.3,False,0.15892,197.28,,0.07,1781501430
All Pools,Gil - DAI.e,0.3,False,0.15851,26.71,,0.54,1781501430
All Pools,Christmas - AVAX,0.3,False,0.15591,182.77,,0.08,1781501430
All Pools,Psychic - DéjàVu,0.3,False,0.15467,155.66,,0.09,1781501430
All Pools,BrideOfChrist - BLACK,0.3,False,0.15369,24.03,,0.58,1781501430
All Pools,WBTC - AVAX,0.3,False,0.15254,32.28,,0.43,1781501430
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.15091,762.86,,0.02,1781501430
All Pools,Matter - AVAX,0.3,False,0.14967,60.4,,0.23,1781501430
All Pools,AVAX - SantaGospel,0.3,False,0.14837,101.08,,0.13,1781501430
All Pools,Yellow - AVAX,0.3,False,0.14791,198.69,,0.07,1781501430
All Pools,BUSD - USDC,0.3,False,0.14577,7.4,,1.8,1781501430
All Pools,KLO - USDT.e,0.3,False,0.14555,5.734,,2.32,1781501430
All Pools,Vaccine - Now,0.3,False,0.14418,688.94,,0.02,1781501430
All Pools,Vaccine - AVAX,0.3,False,0.14394,65.61,,0.2,1781501430
All Pools,WETH.e - yyAVAX,0.3,False,0.14324,14.28,,0.92,1781501430
All Pools,SURE - USDC.e,0.3,False,0.14096,20.42,,0.63,1781501430
All Pools,AVAX - WOHM,0.3,False,0.13961,2.665,,4.78,1781501430
All Pools,Go - AVAX,0.3,False,0.13952,105.65,,0.12,1781501430
All Pools,MIM - WOHM,0.3,False,0.13942,71.85,,0.18,1781501430
All Pools,USDC - MXNB,0.3,False,0.13854,26.12,,0.48,1781501430
All Pools,BNZ - AVAX,0.3,False,0.13763,157.54,,0.08,1781501430
All Pools,WINK - MU,0.3,False,0.13759,0.38408,,32.69,1781501430
All Pools,ALOT - USDC.e,0.3,False,0.13695,8.87,,1.41,1781501430
All Pools,BNZ - WINK,0.3,False,0.13373,0.34107,,35.78,1781501430
All Pools,Now - Blessing,0.3,False,0.133,610.85,,0.02,1781501430
All Pools,AVAX - Blessing,0.3,False,0.13298,58.96,,0.21,1781501430
All Pools,MELT - USDT.e,0.3,False,0.13284,29.76,,0.41,1781501430
All Pools,Psychic - Nala,0.3,False,0.13162,223.7,,0.05,1781501430
All Pools,Psychic - Hydrogen,0.3,False,0.1311,65.98,,0.18,1781501430
All Pools,AI - AVAX,0.3,False,0.13069,10.01,,1.19,1781501430
All Pools,AVAX - WOLF,0.3,False,0.13042,55.96,,0.21,1781501430
All Pools,USDC.e - WOLF,0.3,False,0.13021,7.705,,1.54,1781501430
All Pools,MIM - AFARMER,0.3,False,0.12864,8339.24,,0.0,1781501430
All Pools,JOE - yyJOE,0.3,False,0.1284,266.13,,0.04,1781501430
All Pools,Psychic - Blue,0.3,False,0.1268,65.78,,0.18,1781501430
All Pools,MCV - AVAX,0.3,False,0.12644,296.48,,0.04,1781501430
All Pools,KrisKringle - AVAX,0.3,False,0.12624,19.71,,0.58,1781501430
All Pools,SLIME - USDt,0.3,False,0.1259,6.327,,1.82,1781501430
All Pools,BIG - AVAX,0.3,False,0.12513,9518.17,,0.0,1781501430
All Pools,AVAX - Strength,0.3,False,0.12473,106.42,,0.11,1781501430
All Pools,AVAX - NEMO,0.3,False,0.12355,6.705,,1.68,1781501430
All Pools,USDt - NEMO,0.3,False,0.12335,96.59,,0.12,1781501430
All Pools,NineHundred - AVAX,0.3,False,0.11996,105.74,,0.1,1781501430
All Pools,Who - AVAX,0.3,False,0.11935,105.62,,0.1,1781501430
All Pools,ACS - USDC.e,0.3,False,0.11911,5.118,,2.12,1781501430
All Pools,Uncontractable - AVAX,0.3,False,0.11898,66.45,,0.16,1781501430
All Pools,Uncontractable - Now,0.3,False,0.11895,688.71,,0.02,1781501430
All Pools,SMRT - XAVA,0.3,False,0.11836,2.34,,4.62,1781501430
All Pools,MaryMagdalene - ChristMark,0.3,False,0.11781,321.79,,0.03,1781501430
All Pools,MELT - AVAX,0.3,False,0.11744,845.5,,0.01,1781501430
All Pools,MELT - USDC.e,0.3,False,0.11731,6.083,,1.76,1781501430
All Pools,BTC.b - MU,0.3,False,0.11698,10.32,,1.03,1781501430
All Pools,Psychic - Yellow,0.3,False,0.11609,66.17,,0.16,1781501430
All Pools,SaintGermain - BLACK,0.3,False,0.11369,1.842,,5.63,1781501430
All Pools,MIM - DICK,0.3,False,0.11238,6.107,,1.68,1781501430
All Pools,Psychic - SantaGospel,0.3,False,0.11174,59.24,,0.17,1781501430
All Pools,MIM - sTHO,0.3,False,0.11167,469.71,,0.02,1781501430
All Pools,GAS - AVAX,0.3,False,0.11088,137.73,,0.07,1781501430
All Pools,Stolen - AVAX,0.3,False,0.11053,13.54,,0.74,1781501430
All Pools,COQ - bCASH,0.3,False,0.10899,14.41,,0.69,1781501430
All Pools,Christmas - ChristMark,0.3,False,0.10856,115.49,,0.09,1781501430
All Pools,Trinity - Nala,0.3,False,0.10719,32.16,,0.3,1781501430
All Pools,Psychic - Go,0.3,False,0.10708,59.39,,0.16,1781501430
All Pools,TrumpTower - AVAX,0.3,False,0.10445,118.08,,0.08,1781501430
All Pools,TrumpTower - Gravity,0.3,False,0.1044,56.78,,0.17,1781501430
All Pools,JADE - AVAX,0.3,False,0.10419,0.9521,,9.99,1781501430
All Pools,AMPL - AVAX,0.3,False,0.10413,223.53,,0.04,1781501430
All Pools,LINK.e - MU,0.3,False,0.10371,7.01,,1.35,1781501430
All Pools,AMI - SQRCAT,0.3,False,0.10291,11.44,,0.82,1781501430
All Pools,Trinity - Sinterklaas,0.3,False,0.10271,19.82,,0.47,1781501430
All Pools,AVAX - SQRCAT,0.3,False,0.10258,4406.5,,0.0,1781501430
All Pools,METAG - USDt,0.3,False,0.10164,15.55,,0.6,1781501430
All Pools,AVAX - DAI,0.3,False,0.10154,56.36,,0.16,1781501430
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.10147,31.75,,0.29,1781501430
All Pools,WarpSpeed - AVAX,0.3,False,0.10126,102.59,,0.09,1781501430
All Pools,Gravity - WarpSpeed,0.3,False,0.10123,63.31,,0.15,1781501430
All Pools,DUO - USDT.e,0.3,False,0.0996,6.308,,1.44,1781501430
All Pools,MIM - WINE,0.3,False,0.09891,943.11,,0.01,1781501430
All Pools,Orem - AVAX,0.3,False,0.09725,79.19,,0.11,1781501430
All Pools,JOE - CRA,0.3,False,0.09635,7.817,,1.12,1781501430
All Pools,ICUBE - AVAX,0.3,False,0.09431,5.489,,1.57,1781501430
All Pools,ICUBE - USDT.e,0.3,False,0.09415,108.41,,0.08,1781501430
All Pools,Wormhole - AVAX,0.3,False,0.09307,79.11,,0.11,1781501430
All Pools,Psychic - Strength,0.3,False,0.09258,59.99,,0.14,1781501430
All Pools,MPL - AVAX,0.3,False,0.09114,5.203,,1.6,1781501430
All Pools,MPL - USDt,0.3,False,0.09105,30.07,,0.28,1781501430
All Pools,OH - AVAX,0.3,False,0.09022,69.41,,0.12,1781501430
All Pools,AVAX - MUG,0.3,False,0.09013,260.63,,0.03,1781501430
All Pools,AVAX - EDG,0.3,False,0.08879,2.436,,3.33,1781501430
All Pools,MIM - EDG,0.3,False,0.08871,6.468,,1.25,1781501430
All Pools,JOE - ZUBAX,0.3,False,0.08865,7.103,,1.14,1781501430
All Pools,Psychic - NineHundred,0.3,False,0.08787,59.22,,0.14,1781501430
All Pools,AMI - COQAI,0.3,False,0.08752,2.897,,2.76,1781501430
All Pools,CRA - AVAX,0.3,False,0.08746,7462.4,,0.0,1781501430
All Pools,AVAX - TMT,0.3,False,0.08735,5.997,,1.33,1781501430
All Pools,Psychic - Who,0.3,False,0.08733,59.94,,0.13,1781501430
All Pools,USDT.e - TMT,0.3,False,0.08719,25.56,,0.31,1781501430
All Pools,CNR - USDt,0.3,False,0.0855,4.174,,1.87,1781501430
All Pools,GB - USDT.e,0.3,False,0.08494,20.25,,0.38,1781501430
All Pools,CNR - USDC,0.3,False,0.08448,4.155,,1.86,1781501430
All Pools,Orem - NaughtiusMaximus,0.3,False,0.08251,104.84,,0.07,1781501430
All Pools,AprilFoolsDay - AVAX,0.3,False,0.0824,79.04,,0.1,1781501430
All Pools,AVAX - BOREA,0.3,False,0.08137,5.628,,1.32,1781501430
All Pools,USDT.e - BOREA,0.3,False,0.08114,25.97,,0.29,1781501430
All Pools,AVAX - Kryptonite,0.3,False,0.0809,79.1,,0.09,1781501430
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.08055,104.8,,0.07,1781501430
All Pools,Slope - AVAX,0.3,False,0.08013,67.27,,0.11,1781501430
All Pools,Slope - Now,0.3,False,0.08006,699.17,,0.01,1781501430
All Pools,LoveYou - AVAX,0.3,False,0.07999,45.49,,0.16,1781501430
All Pools,LoveYou - Gravity,0.3,False,0.07989,42.49,,0.17,1781501430
All Pools,AVAX - MICRO,0.3,False,0.0795,19.96,,0.36,1781501430
All Pools,KrisKringle - Gravity,0.3,False,0.07941,59.33,,0.12,1781501430
All Pools,COQ - MICRO,0.3,False,0.07924,3.328,,2.17,1781501430
All Pools,aAvaLINK - AVAX,0.3,False,0.07906,7.653,,0.94,1781501430
All Pools,WOLF - USDT.e,0.3,False,0.07882,3.741,,1.92,1781501430
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.07874,38.51,,0.19,1781501430
All Pools,DéjàVu - AVAX,0.3,False,0.07721,33.04,,0.21,1781501430
All Pools,LadyMary - Priory,0.3,False,0.07645,1393.53,,0.01,1781501430
All Pools,L - Swing - AVAX,0.3,False,0.07613,103.66,,0.07,1781501430
All Pools,SYN - REDWOLF,0.3,False,0.07384,2.005,,3.36,1781501430
All Pools,Now - Mentor,0.3,False,0.0725,686.33,,0.01,1781501430
All Pools,AVAX - Mentor,0.3,False,0.0723,65.87,,0.1,1781501430
All Pools,ROCO - AVAX,0.3,False,0.07214,1349.54,,0.0,1781501430
All Pools,KIWI - USDt,0.3,False,0.07163,19.8,,0.33,1781501430
All Pools,AVAX - VYBE,0.3,False,0.07159,2.515,,2.6,1781501430
All Pools,MIM - VYBE,0.3,False,0.07149,3.041,,2.14,1781501430
All Pools,JOE - aXEN,0.3,False,0.07129,0.17426,,37.33,1781501430
All Pools,Milk - AVAX,0.3,False,0.07065,5.514,,1.17,1781501430
All Pools,Milk - USDT.e,0.3,False,0.07045,13.96,,0.46,1781501430
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.07033,104.8,,0.06,1781501430
All Pools,RUG - USDC,0.3,False,0.07029,1.934,,3.32,1781501430
All Pools,MIM - RUG,0.3,False,0.07006,5.5,,1.16,1781501430
All Pools,AMPL - MIM,0.3,False,0.06998,1.191,,5.36,1781501430
All Pools,BTC.b - USDC,0.3,False,0.06947,4.284,,1.48,1781501430
All Pools,ARENA - MU,0.3,False,0.0686,2.757,,2.27,1781501430
All Pools,MaryMagdalene - LadyMary,0.3,False,0.06843,14.03,,0.44,1781501430
All Pools,USDt - SNOWY,0.3,False,0.06725,9.722,,0.63,1781501430
All Pools,AVAX - LuciferMorningstar,0.3,False,0.06705,10.91,,0.56,1781501430
All Pools,USDR - USDC,0.3,False,0.06693,40.18,,0.15,1781501430
All Pools,ELE - AVAX,0.3,False,0.06641,92.02,,0.07,1781501430
All Pools,COQ - SNOWY,0.3,False,0.06637,1.844,,3.28,1781501430
All Pools,SURE - AVAX,0.3,False,0.06618,5.338,,1.13,1781501430
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.06578,104.78,,0.06,1781501430
All Pools,AVAX - SPADE,0.3,False,0.06545,5.049,,1.18,1781501430
All Pools,USDC.e - SPADE,0.3,False,0.06528,15.63,,0.38,1781501430
All Pools,KIMBO - AMI,0.3,False,0.06476,3.228,,1.83,1781501430
All Pools,MIM - SMRT,0.3,False,0.06423,1.281,,4.58,1781501430
All Pools,NOCHILL - AMI,0.3,False,0.0627,4.176,,1.37,1781501430
All Pools,AVAX - USDR,0.3,False,0.06091,2.517,,2.21,1781501430
All Pools,AVAX - WINE,0.3,False,0.06082,0.19388,,28.63,1781501430
All Pools,TruthClosure - BLACK,0.3,False,0.06066,18.38,,0.3,1781501430
All Pools,XAVA - HON,0.3,False,0.05974,1.232,,4.43,1781501430
All Pools,USDC - WSPP,0.3,False,0.05974,42.2,,0.13,1781501430
All Pools,Apollyon - AVAX,0.3,False,0.05945,27.33,,0.2,1781501430
All Pools,TRYB - USDC.e,0.3,False,0.05933,29.4,,0.18,1781501430
All Pools,MAJIN - MU,0.3,False,0.05793,3.648,,1.45,1781501430
All Pools,L - Swing - aDXN,0.3,False,0.05776,10.17,,0.52,1781501430
All Pools,AVAX - BAVA,0.3,False,0.05751,8.973,,0.58,1781501430
All Pools,DICK - AVAX,0.3,False,0.05646,7.451,,0.69,1781501430
All Pools,3ULL - AVAX,0.3,False,0.05469,35.49,,0.14,1781501430
All Pools,XAUt0 - SaintGermain,0.3,False,0.05462,6.533,,0.76,1781501430
All Pools,USDV - REDWOLF,0.3,False,0.05425,15.17,,0.33,1781501430
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05384,13.56,,0.36,1781501430
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05377,76.69,,0.06,1781501430
All Pools,GAINS - AVAX,0.3,False,0.05325,32.39,,0.15,1781501430
All Pools,GRELF[ava] - AVAX,0.3,False,0.05316,922.03,,0.01,1781501430
All Pools,meGNX - AVAX,0.3,False,0.05182,13.26,,0.36,1781501430
All Pools,wALGO - AVAX,0.3,False,0.05104,120.78,,0.04,1781501430
All Pools,wALGO - USDC,0.3,False,0.05097,2.444,,1.9,1781501430
All Pools,NRK - DAI.e,0.3,False,0.0508,257.46,,0.02,1781501430
All Pools,AVAX - KET,0.3,False,0.05078,25.31,,0.18,1781501430
All Pools,AVAX - GOT,0.3,False,0.05067,4.378,,1.06,1781501430
All Pools,USDT.e - GOT,0.3,False,0.05052,12.45,,0.37,1781501430
All Pools,Psychic - Stolen,0.3,False,0.05002,69.97,,0.07,1781501430
All Pools,MYTC - USDC.e,0.3,False,0.04962,13.11,,0.35,1781501430
All Pools,BGLD - AVAX,0.3,False,0.04962,3.691,,1.23,1781501430
All Pools,BGLD - USDT.e,0.3,False,0.04945,16.63,,0.27,1781501430
All Pools,Gravity - ChristMark,0.3,False,0.04936,12.41,,0.36,1781501430
All Pools,Nakamoto - AVAX,0.3,False,0.04897,13.7,,0.33,1781501430
All Pools,Gravity - Nakamoto,0.3,False,0.0489,46.63,,0.1,1781501430
All Pools,WBTC.e - USDC.e,0.3,False,0.04876,8.203,,0.54,1781501430
All Pools,TickTock - Now,0.3,False,0.04833,686.05,,0.01,1781501430
All Pools,TickTock - AVAX,0.3,False,0.04822,65.86,,0.07,1781501430
All Pools,KOVIN - MU,0.3,False,0.04794,2.605,,1.68,1781501430
All Pools,Psychic - Christmas,0.3,False,0.04784,34.43,,0.13,1781501430
All Pools,TruthClosure - AVAX,0.3,False,0.04779,8.513,,0.51,1781501430
All Pools,AVAX - ETH,0.3,False,0.04705,12.37,,0.35,1781501430
All Pools,KrisKringle - ChristMark,0.3,False,0.04697,20.1,,0.21,1781501430
All Pools,AVAX - LookingGlass,0.3,False,0.04634,12.11,,0.35,1781501430
All Pools,Gravity - LookingGlass,0.3,False,0.04625,138.65,,0.03,1781501430
All Pools,AVAX - DWC,0.3,False,0.04596,4337.28,,,1781501430
All Pools,DWC - MU,0.3,False,0.04596,2.886,,1.45,1781501430
All Pools,KIMBO - COQ,0.3,False,0.0455,1.401,,2.96,1781501430
All Pools,YEEHAW - AMI,0.3,False,0.04513,6.642,,0.62,1781501430
All Pools,CATWIF - AVAX,0.3,False,0.04456,2286.13,,0.0,1781501430
All Pools,CATWIF - MU,0.3,False,0.04455,2.902,,1.4,1781501430
All Pools,gOHM - OTWO,0.3,False,0.0443,89913.0,,,1781501430
All Pools,UST - USDT.e,0.3,False,0.04414,39.9,,0.1,1781501430
All Pools,wsOHM - OTWO,0.3,False,0.04395,3.225,,1.24,1781501430
All Pools,JOE - REDWOLF,0.3,False,0.04361,3.005,,1.32,1781501430
All Pools,gOHM - JOE,0.3,False,0.04354,3.335,,1.19,1781501430
All Pools,HCT - AVAX,0.3,False,0.04315,2.724,,1.45,1781501430
All Pools,Gladiator - AVAX,0.3,False,0.04296,1.544,,2.54,1781501430
All Pools,AVAX - Nala,0.3,False,0.04292,20.07,,0.2,1781501430
All Pools,XIO - AVAX,0.3,False,0.0428,2.391,,1.63,1781501430
All Pools,XIO - USDC,0.3,False,0.04271,24.14,,0.16,1781501430
All Pools,AVAX - Vaccinations,0.3,False,0.04225,13.67,,0.28,1781501430
All Pools,Gravity - Vaccinations,0.3,False,0.04219,46.41,,0.08,1781501430
All Pools,AVAX - iBONE,0.3,False,0.04207,4.352,,0.88,1781501430
All Pools,Trinity - Apollyon,0.3,False,0.04205,177288766.0,,,1781501430
All Pools,WBTC - USDT,0.3,False,0.04201,20.66,,0.19,1781501430
All Pools,USDT.e - iBONE,0.3,False,0.04195,4.496,,0.85,1781501430
All Pools,MYTC - FRAX,0.3,False,0.04194,11.67,,0.33,1781501430
All Pools,AVAX - HustleTappers,0.3,False,0.04173,40.84,,0.09,1781501430
All Pools,Gravity - HustleTappers,0.3,False,0.04168,17.87,,0.21,1781501430
All Pools,UNIQOC - WOLF,0.3,False,0.04145,0.33956,,11.14,1781501430
All Pools,AVAX - WSPP,0.3,False,0.0412,2.382,,1.58,1781501430
All Pools,PNG - REDWOLF,0.3,False,0.04119,3.634,,1.03,1781501430
All Pools,FRENXEN - aXEN,0.3,False,0.04073,0.24534,,15.15,1781501430
All Pools,AVAX - AXIAL,0.3,False,0.04069,617.51,,0.01,1781501430
All Pools,3ULL - USDt,0.3,False,0.04047,2.2,,1.68,1781501430
All Pools,MerryChristmas - AVAX,0.3,False,0.04042,13.71,,0.27,1781501430
All Pools,MerryChristmas - Gravity,0.3,False,0.04033,46.6,,0.08,1781501430
All Pools,AVAX - ICE,0.3,False,0.04009,104.99,,0.03,1781501430
All Pools,MIM - ICE,0.3,False,0.04001,0.73661,,4.96,1781501430
