filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLUB - AVAX,0.0,False,2.796,206.6,0.0,0.0,1762306456
All Pools,SET - USDC.e,0.3,False,2.789,8980.12,0.00697,0.03,1762306456
All Pools,ARROW - AVAX,0.3,False,2.704,23.26,0.00676,10.61,1762306456
All Pools,GENI - USDC,0.3,False,2.669,1352.79,0.00667,0.18,1762306456
All Pools,GENI - AVAX,0.3,False,2.659,81.23,0.00665,2.99,1762306456
All Pools,USDC.e - WXT,0.3,False,2.649,198.5,0.00662,1.22,1762306456
All Pools,AVAX - STICK,0.3,False,2.634,5628.5,0.00658,0.04,1762306456
All Pools,BTC.b - REDWOLF,0.3,False,2.529,160.06,0.00632,1.44,1762306456
All Pools,AVAX - mYAK,0.3,False,2.493,184.64,0.00623,1.23,1762306456
All Pools,NOCHILL - OX,0.3,False,2.491,14783.0,0.00623,0.02,1762306456
All Pools,HOST - AVAX,0.3,False,2.4,150.69,0.006,1.45,1762306456
All Pools,MAI - TOMB,0.3,False,2.362,217.8,0.0059,0.99,1762306456
All Pools,YEEHAW - CHAMP,0.3,False,2.324,2511.88,0.00581,0.08,1762306456
All Pools,MAXI - DAI.e,0.3,False,2.275,235.77,0.00569,0.88,1762306456
All Pools,CNR - AVAX,0.3,False,2.271,104.69,0.00568,1.98,1762306456
All Pools,ERROR - AMI,0.3,False,2.24,1251.36,0.0056,0.16,1762306456
All Pools,WINK - AVAX,0.3,False,2.232,252.47,0.00558,0.81,1762306456
All Pools,CHAMP - ARENA,0.3,False,2.17,19.75,0.00543,10.03,1762306456
All Pools,MM - USDC,0.3,False,2.124,100.44,0.00531,1.93,1762306456
All Pools,oXAUT - AVAX,0.3,False,2.097,569.01,0.00524,0.34,1762306456
All Pools,BTC.b - oXAUT,0.3,False,2.096,353.54,0.00524,0.54,1762306456
All Pools,KRW - AVAX,0.3,False,2.091,429.07,0.00523,0.44,1762306456
All Pools,JOE - KRW,0.3,False,2.086,236.74,0.00522,0.8,1762306456
All Pools,AVAX - ELK,0.3,False,2.056,121.65,0.00514,1.54,1762306456
All Pools,AVAX - MUG,0.3,False,2.054,625.07,0.00514,0.3,1762306456
All Pools,MM - AVAX,0.3,False,2.048,209.03,0.00512,0.89,1762306456
All Pools,BNZ - KET,0.3,False,2.037,36.12,0.00509,5.15,1762306456
All Pools,TRUMP - AVAX,0.3,False,2.02,48.84,0.00505,3.77,1762306456
All Pools,DCAU - MIM,0.3,False,1.995,356.43,0.00499,0.51,1762306456
All Pools,HUSKY - MUG,0.3,False,1.947,37.16,0.00487,4.78,1762306456
All Pools,SYMBIOT - DAI.e,0.3,False,1.924,501.5,0.00481,0.35,1762306456
All Pools,SURE - DAI.e,0.3,False,1.911,56.26,0.00478,3.1,1762306456
All Pools,CGS - USDC.e,0.3,False,1.905,209.42,0.00476,0.83,1762306456
All Pools,CGS - AVAX,0.3,False,1.896,113.73,0.00474,1.52,1762306456
All Pools,L - Swing - aXEN,0.3,False,1.893,149.65,0.00473,1.15,1762306456
All Pools,SYMBIOT - AVAX,0.3,False,1.889,124.21,0.00472,1.39,1762306456
All Pools,KALM - USDC,0.3,False,1.839,110.21,0.0046,1.52,1762306456
All Pools,USDC - aXEN,0.3,False,1.834,19.78,0.00458,8.46,1762306456
All Pools,KALM - AVAX,0.3,False,1.829,214.61,0.00457,0.78,1762306456
All Pools,AVAX - BOBS,0.3,False,1.826,9647.88,0.00457,0.02,1762306456
All Pools,WETH.e - REDWOLF,0.3,False,1.79,142.78,0.00447,1.14,1762306456
All Pools,GURS - ARENA,0.3,False,1.79,26.61,0.00447,6.14,1762306456
All Pools,MIM - FORT,0.3,False,1.779,18139.0,0.00445,0.01,1762306456
All Pools,AVAX - FORT,0.3,False,1.772,50.7,0.00443,3.19,1762306456
All Pools,FXS - L - Swing,0.3,False,1.741,61.34,0.00435,2.59,1762306456
All Pools,USDT.e - EXP,0.3,False,1.685,42164047.0,0.00421,,1762306456
All Pools,$Crazy - AVAX,0.3,False,1.646,1737.7,0.00411,0.09,1762306456
All Pools,STATIK - AVAX,0.3,False,1.626,58.7,0.00406,2.53,1762306456
All Pools,GRO - MOR,0.3,False,1.62,119.01,0.00405,1.24,1762306456
All Pools,GRO - AVAX,0.3,False,1.615,535.94,0.00404,0.27,1762306456
All Pools,USDC - LODE,0.3,False,1.58,1743.27,0.00395,0.08,1762306456
All Pools,MIM - MU,0.3,False,1.57,267.38,0.00393,0.54,1762306456
All Pools,AVAX - BAL,0.3,False,1.567,172.43,0.00392,0.83,1762306456
All Pools,FLOT - AVAX,0.3,False,1.512,3404.9,0.00378,0.04,1762306456
All Pools,AVAX - Pollen,0.3,False,1.501,4.561,0.00375,30.03,1762306456
All Pools,AVAX - BLACK,0.3,False,1.402,27.93,0.0035,4.58,1762306456
All Pools,YAK - USDT.e,0.3,False,1.339,32.92,0.00335,3.71,1762306456
All Pools,WHEAT - MOR,0.3,False,1.334,88.26,0.00333,1.38,1762306456
All Pools,WHEAT - AVAX,0.3,False,1.324,555.08,0.00331,0.22,1762306456
All Pools,LINDA - AVAX,0.3,False,1.322,3343.1,0.00331,0.04,1762306456
All Pools,AMI - JUICY,0.3,False,1.306,12.65,0.00326,9.42,1762306456
All Pools,COQ - NOCHILL,0.3,False,1.263,32.73,0.00316,3.52,1762306456
All Pools,FERT - AVAX,0.3,False,1.253,3253.75,0.00313,0.04,1762306456
All Pools,BENIS - AVAX,0.3,False,1.245,46.58,0.00311,2.44,1762306456
All Pools,MIM - wsOHM,0.3,False,1.216,1140.98,0.00304,0.1,1762306456
All Pools,SURE - USDC.e,0.3,False,1.206,46.75,0.00301,2.35,1762306456
All Pools,APOW - AVAX,0.3,False,1.143,84.21,0.00286,1.24,1762306456
All Pools,AVAX - DAI,0.3,False,1.123,82.47,0.00281,1.24,1762306456
All Pools,DCAU - USDC,0.3,False,1.114,170.88,0.00278,0.59,1762306456
All Pools,GUN - AMI,0.3,False,1.087,35.0,0.00272,2.83,1762306456
All Pools,AVAX - SHRAP,0.3,False,1.052,37.32,0.00263,2.57,1762306456
All Pools,CHAMP - AMI,0.3,False,1.024,45.24,0.00256,2.07,1762306456
All Pools,SLOT - STOMB,0.3,False,1.012,127.09,0.00253,0.73,1762306456
All Pools,TECH - OX,0.3,False,0.99016,5249.21,0.00248,0.02,1762306456
All Pools,LINK.e - REDWOLF,0.3,False,0.93987,120.06,0.00235,0.71,1762306456
All Pools,50 - USDC,0.3,False,0.92433,140.01,0.00231,0.6,1762306456
All Pools,50 - AVAX,0.3,False,0.91786,115.16,0.00229,0.73,1762306456
All Pools,AVAX - WSPP,0.3,False,0.90501,65.57,0.00226,1.26,1762306456
All Pools,miMatic - AVAX,0.3,False,0.89078,39.06,0.00223,2.08,1762306456
All Pools,USDC - USD+,0.3,False,0.8672,40.44,0.00217,1.96,1762306456
All Pools,THOR - AVAX,0.3,False,0.84729,63739.0,0.00212,0.0,1762306456
All Pools,USDC.e - SOL,0.3,False,0.837,53.74,0.00209,1.42,1762306456
All Pools,KOVIN - AVAX,0.3,False,0.81492,7349.72,0.00204,0.01,1762306456
All Pools,COQ - KOVIN,0.3,False,0.80181,32.33,0.002,2.26,1762306456
All Pools,MU - COQAI,0.3,False,0.79002,8.456,0.00198,8.53,1762306456
All Pools,Gladiator - AVAX,0.3,False,0.78615,52.3,0.00197,1.37,1762306456
All Pools,APOW - USDC,0.3,False,0.77545,96.71,0.00194,0.73,1762306456
All Pools,LOK - AVAX,0.3,False,0.76815,636.86,0.00192,0.11,1762306456
All Pools,XPOW - APOW,0.3,False,0.75722,291.1,0.00189,0.24,1762306456
All Pools,wsOHM - AVAX,0.3,False,0.75521,30.44,0.00189,2.26,1762306456
All Pools,XPOW - AVAX,0.3,False,0.75467,248.38,0.00189,0.28,1762306456
All Pools,GB - USDT.e,0.3,False,0.71235,33.2,0.00178,1.96,1762306456
All Pools,KIOO - AVAX,0.3,False,0.70964,1536.54,0.00177,0.04,1762306456
All Pools,BOOTY - AVAX,0.3,False,0.70095,5316.1,0.00175,0.01,1762306456
All Pools,SUB - USDC,0.3,False,0.69525,42.48,0.00174,1.49,1762306456
All Pools,COQ - BOOTY,0.3,False,0.68967,26.46,0.00172,2.38,1762306456
All Pools,SLOT - AVAX,0.3,False,0.67001,2753.5,0.00168,0.02,1762306456
All Pools,MIM - UNIV,0.3,False,0.66819,31.15,0.00167,1.96,1762306456
All Pools,MIM - PAPA,0.3,False,0.66816,478.51,0.00167,0.13,1762306456
All Pools,CQK - USDC,0.3,False,0.66742,43.18,0.00167,1.41,1762306456
All Pools,PAPA - AVAX,0.3,False,0.66221,45.77,0.00166,1.32,1762306456
All Pools,CANS - AVAX,0.3,False,0.65906,31.88,0.00165,1.89,1762306456
All Pools,MIM - MILK,0.3,False,0.65388,1485263.0,0.00163,,1762306456
All Pools,xAVAX - AVAX,0.3,False,0.62342,0.30128,0.00156,188.82,1762306456
All Pools,TOMB - SUBZERO,0.3,False,0.57155,27.88,0.00143,1.87,1762306456
All Pools,XUSD - AVAX,0.3,False,0.5682,0.3915,0.00142,132.44,1762306456
All Pools,AVAX - XUSD,0.3,False,0.56762,0.39129,0.00142,132.37,1762306456
All Pools,TRYB - USDC.e,0.3,False,0.49481,30.63,0.00124,1.47,1762306456
All Pools,AUSD - USDC,0.01,True,10745306.0,1126225.0,1083.84,39.31,1762310103
All Pools,AUSD - USDt,0.01,True,9599063.0,1018279.0,979.83,39.75,1762310103
All Pools,AVAX - USDC,0.05,True,8382102.0,3246051.0,5754.42,203.67,1762310103
All Pools,USDt - USDC,0.005,True,7114507.0,2399511.0,505.47,12.66,1762310103
All Pools,sAVAX - AVAX,0.01,True,2422974.0,484261.0,265.51,22.5,1762310103
All Pools,EURC - AVAX,0.1,False,2044799.0,1193135.0,2319.97,70.97,1762310103
All Pools,savUSD - avUSD,0.02,True,1503751.0,4209716.0,300.83,2.89,1762310103
All Pools,WETH.e - AVAX,0.05,False,1306869.0,1408836.0,706.69,18.31,1762310103
All Pools,EURC - USDC,0.03,True,1202017.0,1383562.0,403.11,20.09,1762310103
All Pools,USDt - USDC,0.01,False,1102906.0,218694.0,94.32,15.74,1762310103
All Pools,AVAX - BTC.b,0.05,True,1066180.0,1161793.0,714.87,547.46,1762310103
All Pools,XAUt0 - USDt,0.04,True,786032.0,146060.0,347.54,112.47,1762310103
All Pools,BTC.b - USDC,0.05,False,690601.0,964166.0,569.33,21.55,1762310103
All Pools,WETH.e - AVAX,0.25,False,665571.0,1533535.0,1715.02,40.82,1762310103
All Pools,YBTC.B - WBTC,0.01,False,613860.0,522857.0,61.57,4.3,1762310103
All Pools,COQ - AVAX,0.3,False,476191.0,1124557.0,1190.48,38.64,1762310103
All Pools,avUSD - USDC,0.05,True,423259.0,60550.0,211.87,147.14,1762310103
All Pools,WBTC.e - BTC.b,0.03,False,339604.0,425495.0,102.15,8.76,1762310103
All Pools,SolvBTC - BTC.b,0.04,False,290617.0,2726112.0,121.9,1.63,1762310103
All Pools,AVAX - USDC,0.3,False,205982.0,523683.0,514.96,35.89,1762310103
All Pools,ggAVAX - AVAX,0.04,True,194204.0,167210.0,19.42,11.37,1762310103
All Pools,AVAX - USDT.e,0.3,False,190978.0,717193.0,477.44,24.3,1762310103
All Pools,USDT.e - USDC,0.02,False,176679.0,60053.0,36.69,22.3,1762310103
All Pools,EUROP - USDC,0.1,False,165530.0,1699625.0,165.55,3.56,1762310103
All Pools,AUSD - AVAX,0.1,True,151198.0,122855.0,159.55,1075.38,1762310103
All Pools,MIM - AVAX,0.3,False,147506.0,734159.0,368.77,18.33,1762310103
All Pools,STG - USDC,0.3,False,145009.0,942319.0,362.52,14.04,1762310103
All Pools,USDC.e - AVAX,0.3,False,132273.0,557733.0,330.68,21.64,1762310103
All Pools,AVAX - USDt,0.2,False,130952.0,191970.0,288.67,54.89,1762310103
All Pools,JOE - AVAX,0.3,False,126403.0,966449.0,316.01,11.93,1762310103
All Pools,AAVE.e - AVAX,0.3,False,125879.0,565838.0,314.7,20.3,1762310103
All Pools,WETH.e - AVAX,0.3,False,115923.0,771864.0,289.81,13.7,1762310103
All Pools,USDT.e - USDt,0.02,False,109323.0,43778.0,22.15,18.47,1762310103
All Pools,COQ - AVAX,0.01,False,96336.0,805773.0,61.68,2.79,1762310103
All Pools,JOE - USDC.e,0.3,False,81941.0,458325.0,204.85,16.31,1762310103
All Pools,GUN - AVAX,0.25,False,81070.0,319361.0,213.21,24.37,1762310103
All Pools,sUSDe - USDC,0.1,True,75161.0,99240.0,75.21,40.44,1762310103
All Pools,DAI.e - USDC,0.02,False,64301.0,26415.0,14.53,20.08,1762310103
All Pools,USDC.e - USDC,0.02,False,63157.0,25470.0,8.556,12.26,1762310103
All Pools,XSGD - USDC,0.05,True,51386.0,37978.0,24.94,59.74,1762310103
All Pools,GMX - AVAX,0.3,False,51367.0,1327355.0,128.42,3.53,1762310103
All Pools,GUN - AVAX,0.1,False,50306.0,48379.0,55.86,42.15,1762310103
All Pools,TRUST - AVAX,0.3,False,49623.0,21592.0,124.06,209.71,1762310103
All Pools,BEAM - AVAX,0.25,True,43197.0,37895.0,108.87,419.04,1762310103
All Pools,LCPEDU - USDt,0.8,False,40036.0,15921920.0,653.64,1.5,1762310103
All Pools,LINK.e - AVAX,0.3,False,38134.0,79456.0,95.33,43.79,1762310103
All Pools,USDC.e - USDC,0.02,False,37864.0,5994.68,8.855,53.92,1762310103
All Pools,SOL - AVAX,0.3,False,34648.0,772026.0,86.62,4.1,1762310103
All Pools,BTC.b - AVAX,0.3,False,33742.0,204563.0,84.35,15.05,1762310103
All Pools,QI - AVAX,0.3,False,31614.0,501719.0,79.04,5.75,1762310103
All Pools,WBTC.e - AVAX,0.3,False,29014.0,255776.0,72.53,10.35,1762310103
All Pools,deUSD - AUSD,0.01,True,28808.0,2690.36,2.875,361.4,1762310103
All Pools,USDC - XAVA,0.3,False,28657.0,356539.0,71.64,7.33,1762310103
All Pools,AVAX - avUSD,0.25,True,28232.0,22788.0,71.22,1660.12,1762310103
All Pools,NXPC - AVAX,0.3,False,28060.0,300569.0,70.15,8.52,1762310103
All Pools,ORNG - AVAX,0.3,False,27453.0,55411.0,68.63,45.21,1762310103
All Pools,JOE - AVAX,0.15,False,26044.0,164820.0,42.83,9.49,1762310103
All Pools,USDt - AVAX,0.3,False,25020.0,57952.0,62.55,39.4,1762310103
All Pools,GGP - AVAX,0.3,False,24095.0,455356.0,60.24,4.83,1762310103
All Pools,BEAM - USDC,0.3,False,21112.0,101948.0,52.78,18.9,1762310103
All Pools,TYCOON - AVAX,0.3,False,19955.0,44071492960.0,49.89,,1762310103
All Pools,deUSD - USDC,0.01,True,19607.0,9609.4,1.955,78.67,1762310103
All Pools,JOE - USDT.e,0.3,False,16556.0,93183.0,41.39,16.21,1762310103
All Pools,JOE - USDC,0.3,False,15241.0,54611.0,38.1,25.47,1762310103
All Pools,SHRAP - AVAX,0.4,False,14264.0,22339.0,62.24,101.69,1762310103
All Pools,AVAX - USDC,0.2,False,13847.0,515350.0,28.78,2.04,1762310103
All Pools,AVAX - JUICE,0.3,False,13574.0,29409.0,33.93,42.12,1762310103
All Pools,AVAX - ALVA,0.3,False,13079.0,36933.0,32.7,32.32,1762310103
All Pools,AVAX - DAI.e,0.3,False,12995.0,44095.0,32.49,26.89,1762310103
All Pools,ALOT - AVAX,0.3,False,12750.0,511987.0,31.88,2.27,1762310103
All Pools,w3ULL - AVAX,0.3,False,12576.0,139866.0,31.44,8.2,1762310103
All Pools,DAI.e - USDt,0.25,False,11541.0,20703.0,29.44,51.9,1762310103
All Pools,LINK.e - AVAX,0.1,False,11157.0,161.6,16.11,3639.61,1762310103
All Pools,USDt - QUILL,0.3,False,11071.0,104058.0,27.68,9.71,1762310103
All Pools,USDC - MXNB,0.04,False,10598.0,208066.0,4.233,0.74,1762310103
All Pools,AVAX - CLY,0.3,False,10474.0,598869.0,26.18,1.6,1762310103
All Pools,SOL - AVAX,0.1,False,10217.0,15198.0,10.51,25.24,1762310103
All Pools,BEAM - AVAX,0.3,False,10180.0,176689.0,25.45,5.26,1762310103
All Pools,AVAX - GEC,0.3,False,8629.04,73134.0,21.57,10.77,1762310103
All Pools,KIMBO - AVAX,0.3,False,8600.1,158925.0,21.5,4.94,1762310103
All Pools,sAVAX - AVAX,0.3,False,8346.44,418696.0,20.87,1.82,1762310103
All Pools,avUSD - sAVAX,0.3,False,7510.26,35391.0,18.78,19.36,1762310103
All Pools,NOCHILL - AVAX,0.3,False,7280.22,181811.0,18.2,3.65,1762310103
All Pools,YAK - AVAX,0.3,False,6429.74,354424.0,16.07,1.66,1762310103
All Pools,USDC.e - USDC,0.3,False,6360.93,481512.0,15.9,1.21,1762310103
All Pools,WBTC - BTC.b,0.03,True,6275.76,1489951.0,1.888,2.02,1762310103
All Pools,SWORLD - AVAX,0.3,False,6144.58,27568.0,15.36,20.34,1762310103
All Pools,AVAX - JUICY,0.3,False,6085.02,31533.0,15.21,17.61,1762310103
All Pools,DAI.e - USDC,0.02,False,5862.15,2642.95,1.207,16.67,1762310103
All Pools,USDC.e - USDC,0.02,False,5368.49,2040.64,1.115,19.95,1762310103
All Pools,gOHM - AVAX,0.3,False,5038.2,208258.0,12.6,2.21,1762310103
All Pools,XAVA - AVAX,0.8,False,4389.45,48550.0,35.47,26.67,1762310103
All Pools,USDt - USDC,0.02,False,4186.5,2236.31,0.97712,15.95,1762310103
All Pools,FLD - AVAX,0.3,False,3986.98,90868.0,9.967,4.0,1762310103
All Pools,AVAX - USDC,0.2,False,3278.97,21656.0,6.801,11.46,1762310103
All Pools,COQ - COQAI,0.3,False,3087.57,50631.0,7.719,5.56,1762310103
All Pools,AVAX - XAVA,0.3,False,3025.87,15259.0,7.565,18.09,1762310103
All Pools,USDT.e - USDC,0.02,False,2844.44,999.61,0.37149,13.56,1762310103
All Pools,CAI - AVAX,0.3,False,2791.37,212047.0,6.978,1.2,1762310103
All Pools,AVAX - HON,0.3,False,2712.98,130081.0,6.782,1.9,1762310103
All Pools,WETH.e - USDC.e,0.3,False,2548.07,20166.0,6.37,11.53,1762310103
All Pools,Baron - Blessing,0.3,False,2374.24,3665.66,5.936,59.1,1762310103
All Pools,WOLF - AVAX,0.3,False,2303.99,94208.0,5.76,2.23,1762310103
All Pools,SOL - USDC,0.1,False,2294.51,1011.35,2.297,82.89,1762310103
All Pools,HERESY - AVAX,0.3,False,1904.54,24930.0,4.761,6.97,1762310103
All Pools,LIMBO - AVAX,0.25,False,1885.49,37908.0,8.159,7.86,1762310103
All Pools,NXUSD - WXT,0.3,False,1837.75,665330.0,4.594,0.25,1762310103
All Pools,AVAX - DOMI,0.3,False,1762.75,43664.0,4.407,3.68,1762310103
All Pools,HUNDRED - USDC,0.3,False,1748.93,457557.0,4.372,0.35,1762310103
All Pools,APIX - ARENA,0.3,False,1661.03,9006.2,4.153,16.83,1762310103
All Pools,MUON - AVAX,0.3,False,1596.84,71238.0,3.992,2.05,1762310103
All Pools,sAVAX - JACK,0.3,False,1576.61,435504.0,3.942,0.33,1762310103
All Pools,APIX - USDt,0.3,False,1535.16,14639.0,3.838,9.57,1762310103
All Pools,BLUB - AVAX,0.3,False,1492.31,75099.0,3.731,1.81,1762310103
All Pools,XETA - USDC,0.3,False,1361.38,12670.0,3.403,9.8,1762310103
All Pools,Now - AVAX,0.3,False,1309.63,13826.0,3.274,8.64,1762310103
All Pools,UST - AVAX,0.3,False,1107.85,9653.85,2.77,10.47,1762310103
All Pools,OSAK - AVAX,0.3,False,1070.21,14750.0,2.676,6.62,1762310103
All Pools,TRESR - AVAX,0.3,False,958.99,31998.0,2.397,2.73,1762310103
All Pools,AMPL - AVAX,0.3,False,856.48,57826.0,2.141,1.35,1762310103
All Pools,Four - AVAX,0.3,False,856.28,408.57,2.141,191.24,1762310103
All Pools,APIX - ID,0.3,False,813.67,22445.0,2.034,3.31,1762310103
All Pools,AVAX - bnUSD,0.3,False,790.56,23689.0,1.976,3.05,1762310103
All Pools,FRAX - USDC,0.25,False,781.62,333.18,1.969,215.69,1762310103
All Pools,GURS - AVAX,0.3,False,774.37,20825.0,1.936,3.39,1762310103
All Pools,TECH - AVAX,0.3,False,773.18,27861.0,1.933,2.53,1762310103
All Pools,APIX - USDC,0.3,False,750.24,7307.82,1.876,9.37,1762310103
All Pools,AVAX - USDt,0.2,False,743.93,248.1,1.596,234.82,1762310103
All Pools,NGL - AVAX,0.3,False,667.21,23229.0,1.668,2.62,1762310103
All Pools,- AMI,0.3,False,643.37,4151.89,1.608,14.14,1762310103
All Pools,XAUt0 - USDC,0.25,False,641.07,3974.85,1.619,14.87,1762310103
All Pools,QI - AVAX,0.25,False,617.82,51560.0,1.565,1.11,1762310103
All Pools,AVAX - WEAPON,0.3,False,605.93,97422.0,1.515,0.57,1762310103
All Pools,JOE - AVAX,0.25,False,584.62,44894.0,1.558,1.27,1762310103
All Pools,AVAX - AMI,0.3,False,540.59,1173.53,1.351,42.03,1762310103
All Pools,HEFE - AVAX,0.3,False,537.34,55515.0,1.343,0.88,1762310103
All Pools,AVAX - SOLNIC,0.3,False,510.3,7819.91,1.276,5.95,1762310103
All Pools,Now - Blessing,0.3,False,504.58,10404.0,1.261,4.43,1762310103
All Pools,COQ - AVAX,0.8,False,495.82,43263.0,4.059,3.42,1762310103
All Pools,USDC - GAU,0.3,False,452.56,15968.0,1.131,2.59,1762310103
All Pools,SB - AVAX,0.3,False,444.29,9075.63,1.111,4.47,1762310103
All Pools,JEWEL - USDC,0.3,False,441.27,7329.09,1.103,5.49,1762310103
All Pools,Four - Now,0.3,False,440.12,0.38514,1.1,104278.11,1762310103
All Pools,XSEED - AVAX,0.3,False,433.48,12661.0,1.084,3.12,1762310103
All Pools,AVAX - UST,0.3,False,421.77,12228.0,1.054,3.15,1762310103
All Pools,BLSEYE🎯 - ARENA,0.3,False,393.8,3631.76,0.98449,9.89,1762310103
All Pools,HUSKY - AVAX,0.3,False,393.03,5421.04,0.98258,6.62,1762310103
All Pools,BLSEYE🎯 - AVAX,0.3,False,388.21,14524.0,0.97052,2.44,1762310103
All Pools,AI - AVAX,0.3,False,375.05,7541.71,0.93764,4.54,1762310103
All Pools,USDC.e - DAI.e,0.3,False,357.54,22886.0,0.89386,1.43,1762310103
All Pools,AVAX - SWAP.e,0.3,False,346.38,34072.0,0.86595,0.93,1762310103
All Pools,WTHT - AVAX,0.8,False,327.45,298.32,2.938,359.45,1762310103
All Pools,YAK - USDt,0.8,False,305.55,2052.19,2.462,43.79,1762310103
All Pools,GATOR - ARENA,0.3,False,294.03,2466.04,0.73507,10.88,1762310103
All Pools,USDt - USDT.e,0.3,False,291.96,20519.0,0.7299,1.3,1762310103
All Pools,Four - Baron,0.3,False,279.84,1646.97,0.69959,15.5,1762310103
All Pools,MIM - SB,0.3,False,279.83,5785.91,0.69958,4.41,1762310103
All Pools,USDe - USDC,0.25,False,279.59,178.86,1.92,391.83,1762310103
All Pools,BOI - AVAX,0.3,False,270.85,30949.0,0.67713,0.8,1762310103
All Pools,AVAX - Blessing,0.3,False,265.5,365.92,0.66375,66.21,1762310103
All Pools,SECOND - USDC,0.3,False,257.61,9568.24,0.64403,2.46,1762310103
All Pools,gOHM - FRAX,0.3,False,250.57,4002.36,0.62641,5.71,1762310103
All Pools,VTX - AVAX,0.3,False,247.91,5274.91,0.61978,4.29,1762310103
All Pools,KLO - AVAX,0.3,False,247.9,14187.0,0.61974,1.59,1762310103
All Pools,SECOND - AVAX,0.3,False,233.81,3087.23,0.58453,6.91,1762310103
All Pools,Uncontractable - AVAX,0.3,False,229.4,407.55,0.5735,51.36,1762310103
All Pools,Uncontractable - Blessing,0.3,False,228.57,107173.0,0.57141,0.19,1762310103
All Pools,FTOMB - AVAX,0.3,False,223.72,7406.36,0.55931,2.76,1762310103
All Pools,FEED - AVAX,0.3,False,218.38,23737.0,0.54595,0.84,1762310103
All Pools,SYN - AVAX,0.3,False,211.03,4012.61,0.52758,4.8,1762310103
All Pools,RGOGLZ - USDC,0.3,False,201.58,2020.22,0.50396,9.11,1762310103
All Pools,USDT.e - CLY,0.3,False,198.76,1978.98,0.49689,9.16,1762310103
All Pools,WETH.e - USDC,0.15,False,192.33,9291.34,0.388,1.52,1762310103
All Pools,HOWDY - USDC,0.3,False,191.99,12138.0,0.47996,1.44,1762310103
All Pools,USDt - INFRA.e,0.3,False,183.89,29370.0,0.45972,0.57,1762310103
All Pools,COQ - AVAX,0.8,False,181.29,10717.0,4.564,15.55,1762310103
All Pools,XAUt0 - USDt,0.4,False,170.6,475.25,0.70719,54.31,1762310103
All Pools,Uncontractable - Now,0.3,False,156.09,11584.0,0.39023,1.23,1762310103
All Pools,SPARK - USDt,0.3,False,155.52,67605.0,0.3888,0.21,1762310103
All Pools,DCAU - AVAX,0.3,False,154.8,1894.01,0.387,7.46,1762310103
All Pools,HATCHY - AVAX,0.3,False,154.74,21492.0,0.38685,0.66,1762310103
All Pools,DCAU - USDT.e,0.3,False,148.52,6025.97,0.3713,2.25,1762310103
All Pools,Ush - AVAX,0.3,False,147.63,3580.2,0.36908,3.76,1762310103
All Pools,XAUt0 - USDt,0.25,False,145.08,494.11,0.40395,29.84,1762310103
All Pools,JOE - zJoe,0.3,False,142.25,9091.01,0.35563,1.43,1762310103
All Pools,APIX - LAMBO,0.3,False,137.04,4644.8,0.3426,2.69,1762310103
All Pools,GATOR - AMI,0.3,False,125.8,4629.05,0.3145,2.48,1762310103
All Pools,PNG - AVAX,0.3,False,125.21,2120.53,0.31302,5.39,1762310103
All Pools,XAVA - AVAX,0.4,False,123.24,433.95,0.50239,42.26,1762310103
All Pools,MIM - WETH.e,0.3,False,122.06,1713.68,0.30515,6.5,1762310103
All Pools,YEEHAW - USDC,0.3,False,119.92,2034.25,0.29979,5.38,1762310103
All Pools,ABC - AVAX,0.3,False,119.76,3855.13,0.29941,2.83,1762310103
All Pools,AVAX - ELK,0.3,False,118.39,4629.68,0.29598,2.33,1762310103
All Pools,YEEHAW - AVAX,0.3,False,112.18,2029.21,0.28044,5.04,1762310103
All Pools,AVAX - FRAX,0.3,False,109.1,1331.36,0.27276,7.48,1762310103
All Pools,AVAX - RISE,0.3,False,100.32,128515.0,0.25079,0.07,1762310103
All Pools,WBTC.e - BTC.b,0.03,False,98.01,873.33,0.04053,1.69,1762310103
All Pools,PEON - AVAX,0.3,False,92.17,21671.0,0.23043,0.39,1762310103
All Pools,HOWDY - AMI,0.3,False,90.71,13190.0,0.22678,0.63,1762310103
All Pools,ZOO - AVAX,0.3,False,88.38,5146.31,0.22095,1.57,1762310103
All Pools,Gladiator - ARENA,0.3,False,87.48,3162.11,0.21871,2.52,1762310103
All Pools,MYST - AVAX,0.3,False,86.99,1796.95,0.21748,4.42,1762310103
All Pools,HOWDY - AVAX,0.3,False,84.05,41996.0,0.21013,0.18,1762310103
All Pools,DFIAT - AVAX,0.3,False,82.42,10931.0,0.20606,0.69,1762310103
All Pools,COQ - AMI,0.3,False,82.16,1136.12,0.20541,6.6,1762310103
All Pools,Gladiator - USDC,0.3,False,82.13,1142.38,0.20533,6.56,1762310103
All Pools,CRAFT - AVAX,0.3,False,81.27,2139.11,0.20318,3.47,1762310103
All Pools,AVAX - TIME,0.3,False,80.49,2044.74,0.20122,3.59,1762310103
All Pools,YEEHAW - AMI,0.3,False,72.89,3927.15,0.18223,1.69,1762310103
All Pools,YOU - ORNG,0.3,False,72.27,9682.0,0.18066,0.68,1762310103
All Pools,AVAX - USDC,0.8,False,70.92,240.45,0.57273,86.94,1762310103
All Pools,Uncontractable - Vaccine,0.3,False,70.34,56002.0,0.17585,0.11,1762310103
