filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Ush - AVAX,0.3,False,20.5,5660.88,0.05126,0.33,1760598537
All Pools,RGOGLZ - USDC,0.3,False,19.68,966.1,0.04921,1.86,1760598537
All Pools,HATCHY - AMI,0.3,False,19.3,1190.76,0.04824,1.48,1760598537
All Pools,MAI - AVAX,0.3,False,19.25,2489.73,0.04813,0.71,1760598537
All Pools,YEEHAW - CHAMP,0.3,False,17.77,2462.18,0.04442,0.66,1760598537
All Pools,MEOW - AVAX,0.3,False,17.76,32286.0,0.0444,0.05,1760598537
All Pools,AVAX - ELK,0.3,False,17.65,6056.98,0.04413,0.27,1760598537
All Pools,$Td - AVAX,0.3,False,17.65,12277.0,0.04413,0.13,1760598537
All Pools,AVAX - ARENA,0.3,False,16.58,263.93,0.04144,5.73,1760598537
All Pools,DPS - USDC,0.3,False,16.51,6452.7,0.04128,0.23,1760598537
All Pools,DPS - AVAX,0.3,False,16.49,1137.72,0.04122,1.32,1760598537
All Pools,BLUB - AVAX,0.0,False,16.4,268.64,0.0,0.0,1760598537
All Pools,APOW - AVAX,0.3,False,16.09,3986.14,0.04024,0.37,1760598537
All Pools,MYST - USDC,0.3,False,16.09,505.47,0.04022,2.9,1760598537
All Pools,AVAX - KET,0.3,False,15.97,197.16,0.03992,7.39,1760598537
All Pools,AVAX - deUSD,0.3,False,15.62,743.47,0.03904,1.92,1760598537
All Pools,AVAX - USDC,0.8,False,15.46,233.07,0.12421,19.45,1760598537
All Pools,ADBYTES - USDt,0.3,False,15.44,93.61,0.03861,15.05,1760598537
All Pools,AVAX - KONG,0.3,False,15.06,17691.0,0.03766,0.08,1760598537
All Pools,YAK - USDC.e,0.3,False,14.97,608.06,0.03742,2.25,1760598537
All Pools,AVAX - PEFI,0.3,False,14.94,11274.0,0.03735,0.12,1760598537
All Pools,AVAX - JSON,0.3,False,14.93,258.36,0.03732,5.27,1760598537
All Pools,GUN - AVAX,0.3,False,14.87,803.7,0.03718,1.69,1760598537
All Pools,AVAX - SPELL,0.3,False,13.48,5643.02,0.0337,0.22,1760598537
All Pools,STG - AVAX,0.3,False,13.32,1852.09,0.03331,0.66,1760598537
All Pools,SOL - AVAX,0.8,False,13.25,2101.27,0.10694,1.86,1760598537
All Pools,AVAX - APOW,0.3,False,12.98,68323.0,0.03244,0.02,1760598537
All Pools,YEEHAW - AMI,0.3,False,12.81,5227.0,0.03201,0.22,1760598537
All Pools,Gladiator - USDC,0.3,False,12.72,1390.96,0.0318,0.83,1760598537
All Pools,DYP - AVAX,0.3,False,12.71,407.36,0.03177,2.85,1760598537
All Pools,SYN - AVAX,0.3,False,12.66,5404.35,0.03165,0.21,1760598537
All Pools,FXS - AVAX,0.3,False,11.26,1215.34,0.02815,0.85,1760598537
All Pools,BENSI - AMI,0.3,False,11.08,2962.1,0.0277,0.34,1760598537
All Pools,LIQR - AVAX,0.3,False,11.02,124322.0,0.02755,0.01,1760598537
All Pools,AVAX - IMPACT,0.3,False,10.73,1376.68,0.02682,0.71,1760598537
All Pools,FITFI - USDT.e,0.3,False,10.14,433.97,0.02535,2.13,1760598537
All Pools,PRMD - AVAX,0.3,False,9.73,4544.2,0.02433,0.2,1760598537
All Pools,COQ - BLSEYE🎯,0.3,False,9.698,713.82,0.02425,1.24,1760598537
All Pools,MAJIN - AVAX,0.3,False,9.481,11127.0,0.0237,0.08,1760598537
All Pools,ABC - AVAX,0.3,False,9.19,4564.17,0.02298,0.18,1760598537
All Pools,CNR - REDWOLF,0.3,False,8.818,58.42,0.02205,13.77,1760598537
All Pools,WOM - AVAX,0.3,False,8.762,2343.8,0.0219,0.34,1760598537
All Pools,AVAX - SOCK,0.3,False,8.548,7767.45,0.02137,0.1,1760598537
All Pools,XPOW - APOW,0.3,False,8.503,434.13,0.02126,1.79,1760598537
All Pools,USDC - SOCK,0.3,False,8.468,727.83,0.02117,1.06,1760598537
All Pools,BLS - SHRAP,0.3,False,8.293,82.75,0.02073,9.14,1760598537
All Pools,USDt - ncash,0.3,False,8.245,733.01,0.02061,1.03,1760598537
All Pools,LINK.e - USDT.e,0.3,False,8.208,324.22,0.02052,2.31,1760598537
All Pools,USDC.e - sSB,0.3,False,7.928,757.89,0.01982,0.95,1760598537
All Pools,USDC.e - MU,0.3,False,7.796,14528.0,0.01949,0.05,1760598537
All Pools,AVAX - EROL,0.0,False,7.672,212.61,0.0,0.0,1760598537
All Pools,FERT - AVAX,0.3,False,7.573,5314.97,0.01893,0.13,1760598537
All Pools,AVAX - BLOB,0.3,False,7.538,9.863,0.01885,69.74,1760598537
All Pools,LINK.e - USDC.e,0.3,False,7.446,270.02,0.01861,2.52,1760598537
All Pools,Gladiator - AMI,0.3,False,7.165,2508.97,0.01791,0.26,1760598537
All Pools,H4SH - AVAX,0.3,False,6.877,24874.0,0.01719,0.03,1760598537
All Pools,AVAX - SQRCAT,0.3,False,6.664,16278.0,0.01666,0.04,1760598537
All Pools,USDt - REDWOLF,0.3,False,6.569,30.62,0.01642,19.57,1760598537
All Pools,AVAX - WEAPON,0.3,False,6.423,107378.0,0.01606,0.01,1760598537
All Pools,WOLF - AMI,0.3,False,6.334,1222.69,0.01584,0.47,1760598537
All Pools,AVAX - STICK,0.3,False,6.304,8229.45,0.01576,0.07,1760598537
All Pools,WINK - AVAX,0.3,False,6.092,333.97,0.01523,1.66,1760598537
All Pools,UST - USDC,0.3,False,6.091,553.44,0.01523,1.0,1760598537
All Pools,AVAX - MOR,0.3,False,5.966,6931.32,0.01491,0.08,1760598537
All Pools,AVAX - WIFEYAI,0.3,False,5.948,147.25,0.01487,3.69,1760598537
All Pools,LOK - AVAX,0.3,False,5.791,990.02,0.01448,0.53,1760598537
All Pools,SWIFT - USDC.e,0.3,False,5.726,610.43,0.01431,0.86,1760598537
All Pools,HUSKY - JOE,0.3,False,5.628,361.94,0.01407,1.42,1760598537
All Pools,COQ - REDWOLF,0.3,False,5.49,42.16,0.01373,11.88,1760598537
All Pools,UST - USDT.e,0.3,False,5.15,47.06,0.01288,9.99,1760598537
All Pools,MIM - TIME,0.3,False,5.146,179.51,0.01287,2.62,1760598537
All Pools,BUSD - AVAX,0.3,False,5.004,475.18,0.01251,0.96,1760598537
All Pools,YETI - AVAX,0.3,False,4.889,2300.88,0.01222,0.19,1760598537
All Pools,ISA - USDC.e,0.3,False,4.852,666.65,0.01213,0.66,1760598537
All Pools,ISA - AVAX,0.3,False,4.832,3115.72,0.01208,0.14,1760598537
All Pools,HOWDY - ARENA,0.3,False,4.806,516.64,0.01202,0.85,1760598537
All Pools,PNG - JOE,0.3,False,4.793,490.42,0.01198,0.89,1760598537
All Pools,ZRO - AVAX,0.3,False,4.781,343.26,0.01195,1.27,1760598537
All Pools,MIM - PEFI,0.3,False,4.734,319.58,0.01184,1.35,1760598537
All Pools,BENIS - NOCHILL,0.3,False,4.362,1127.01,0.0109,0.35,1760598537
All Pools,COQ - JUICE,0.3,False,4.342,133.14,0.01085,2.98,1760598537
All Pools,REDWOLF - WMATIC,0.3,False,4.331,7.367,0.01083,53.65,1760598537
All Pools,SWIFT - AVAX,0.3,False,4.061,543.92,0.01015,0.68,1760598537
All Pools,HUSKY - AMI,0.3,False,4.031,221.33,0.01008,1.66,1760598537
All Pools,MAJIN - REDWOLF,0.3,False,3.995,24.57,0.00999,14.84,1760598537
All Pools,MIM - LF,0.3,False,3.873,878.64,0.00968,0.4,1760598537
All Pools,HOST - DAI.e,0.3,False,3.87,2905.09,0.00968,0.12,1760598537
All Pools,LF - AVAX,0.3,False,3.87,438.39,0.00967,0.81,1760598537
All Pools,APOW - USDC,0.3,False,3.775,399.13,0.00944,0.86,1760598537
All Pools,APOW - USDt,0.3,False,3.763,398.38,0.00941,0.86,1760598537
All Pools,UNI.e - REDWOLF,0.3,False,3.644,25.48,0.00911,13.05,1760598537
All Pools,BANKSY - USDT.e,0.3,False,3.595,1643.05,0.00899,0.2,1760598537
All Pools,BANKSY - AVAX,0.3,False,3.585,282.0,0.00896,1.16,1760598537
All Pools,AVAX - FRAX,0.3,False,3.583,425.53,0.00896,0.77,1760598537
All Pools,KIMBO - CANS,0.3,False,3.551,1890.38,0.00888,0.17,1760598537
All Pools,3QF-D - WETH.e,0.3,False,3.506,5844.57,0.00876,0.05,1760598537
All Pools,TSD - AVAX,0.3,False,3.503,530.09,0.00876,0.6,1760598537
All Pools,3QF-D - AVAX,0.3,False,3.5,3886.69,0.00875,0.08,1760598537
All Pools,QI - REDWOLF,0.3,False,3.398,23.14,0.0085,13.4,1760598537
All Pools,USDC - aXEN,0.3,False,3.394,24.12,0.00848,12.84,1760598537
All Pools,AVAX - AMONKS,0.3,False,3.384,3891.25,0.00846,0.08,1760598537
All Pools,NOCHILL - KET,0.3,False,3.338,101.67,0.00835,3.0,1760598537
All Pools,HOST - AVAX,0.3,False,3.321,180.4,0.0083,1.68,1760598537
All Pools,REDWOLF - AMONKS,0.3,False,3.217,23.41,0.00804,12.54,1760598537
All Pools,AVAX - ETH,0.3,False,3.216,39.14,0.00804,7.5,1760598537
All Pools,sAVAX - COQ,0.3,False,3.203,238.2,0.00801,1.23,1760598537
All Pools,AVAINU - GOD,0.3,False,3.156,6.514,0.00789,44.22,1760598537
All Pools,AvaxMinerAI - AVAX,0.3,False,2.895,452.39,0.00724,0.58,1760598537
All Pools,USDt - USDT.e,0.3,False,2.827,20592.0,0.00707,0.01,1760598537
All Pools,USDC.e - ONION,0.3,False,2.806,423.51,0.00701,0.6,1760598537
All Pools,MCV - AVAX,0.3,False,2.692,1196.51,0.00673,0.21,1760598537
All Pools,YEEHAW - HOWDY,0.3,False,2.691,200615.0,0.00673,0.0,1760598537
All Pools,NOCHILL - REDWOLF,0.3,False,2.68,13.11,0.0067,18.65,1760598537
All Pools,USDt - IMPACT,0.3,False,2.645,477.83,0.00661,0.51,1760598537
All Pools,agEUR - USDC,0.3,False,2.613,62.22,0.00653,3.83,1760598537
All Pools,REDWOLF - ODDZ,0.3,False,2.592,16.23,0.00648,14.57,1760598537
All Pools,USDt - APOW,0.3,False,2.591,141.98,0.00648,1.67,1760598537
All Pools,LUNA - USDC.e,0.3,False,2.519,291.34,0.0063,0.79,1760598537
All Pools,REDWOLF - GEC,0.3,False,2.486,13.67,0.00622,16.6,1760598537
All Pools,WETH.e - USDT.e,0.3,False,2.421,218.56,0.00605,1.01,1760598537
All Pools,DCAU - MIM,0.3,False,2.391,373.09,0.00598,0.58,1760598537
All Pools,NOCHILL - AMI,0.3,False,2.308,1087.38,0.00577,0.19,1760598537
All Pools,WETH.e - ONION,0.3,False,2.265,395.26,0.00566,0.52,1760598537
All Pools,AVAX - RunItBack,0.3,False,2.257,1483.31,0.00564,0.14,1760598537
All Pools,LYD - REDWOLF,0.3,False,2.201,13.36,0.0055,15.03,1760598537
All Pools,PNG - REDWOLF,0.3,False,2.172,15.8,0.00543,12.54,1760598537
All Pools,SOB - AVAX,0.3,False,2.162,1358.4,0.0054,0.15,1760598537
All Pools,USDC - SHRAP,0.3,False,2.158,61.03,0.00539,3.23,1760598537
All Pools,GENI - USDC,0.3,False,2.124,1667.62,0.00531,0.12,1760598537
All Pools,GENI - AVAX,0.3,False,2.121,119.28,0.0053,1.62,1760598537
All Pools,MAGICK - USDC,0.3,False,2.033,294.04,0.00508,0.63,1760598537
All Pools,DREGG - USDT.e,0.3,False,2.028,813.1,0.00507,0.23,1760598537
All Pools,WORM - AVAX,0.3,False,2.024,3285.87,0.00506,0.06,1760598537
All Pools,MAGICK - AVAX,0.3,False,2.023,707.96,0.00506,0.26,1760598537
All Pools,DREGG - AVAX,0.3,False,2.017,410.9,0.00504,0.45,1760598537
All Pools,JOE - REDWOLF,0.3,False,1.976,13.12,0.00494,13.74,1760598537
All Pools,JOE - USDT,0.3,False,1.952,644.61,0.00488,0.28,1760598537
All Pools,BNZ - KET,0.3,False,1.941,46.0,0.00485,3.85,1760598537
All Pools,ABC - HOWDY,0.3,False,1.91,3993.37,0.00477,0.04,1760598537
All Pools,SHOE - AVAX,0.3,False,1.891,1193.4,0.00473,0.14,1760598537
All Pools,AVAX - ONION,0.3,False,1.855,309.43,0.00464,0.55,1760598537
All Pools,FUEL - AVAX,0.3,False,1.852,1194.58,0.00463,0.14,1760598537
All Pools,AVAX - mYAK,0.3,False,1.842,256.86,0.0046,0.65,1760598537
All Pools,CANS - AVAX,0.3,False,1.817,45.36,0.00454,3.66,1760598537
All Pools,AVAX - AONK,0.3,False,1.811,11.81,0.00453,13.99,1760598537
All Pools,AVAX - AXIAL,0.3,False,1.805,3352.59,0.00451,0.05,1760598537
All Pools,USDC.e - AVVO,0.3,False,1.797,339.82,0.00449,0.48,1760598537
All Pools,UNIQOC - AVAX,0.3,False,1.733,2726.55,0.00433,0.06,1760598537
All Pools,UNIQOC - COQ,0.3,False,1.729,139.55,0.00432,1.13,1760598537
All Pools,WETH.e - SURE,0.3,False,1.726,3119.36,0.00432,0.05,1760598537
All Pools,YUSD - AVAX,0.3,False,1.713,204.98,0.00428,0.76,1760598537
All Pools,MAXI - DAI.e,0.3,False,1.672,260.66,0.00418,0.59,1760598537
All Pools,SWIFT - WETH.e,0.3,False,1.645,2449.7,0.00411,0.06,1760598537
All Pools,SNCT - AVAX,0.3,False,1.594,33257.0,0.00398,0.0,1760598537
All Pools,Balln - AVAX,0.3,False,1.589,2131.89,0.00397,0.07,1760598537
All Pools,BNZ - AVAX,0.3,False,1.587,348.03,0.00397,0.42,1760598537
All Pools,USDT.e - SMRT,0.3,False,1.559,161.94,0.0039,0.88,1760598537
All Pools,AVAX - SMRT,0.3,False,1.549,5588.43,0.00387,0.03,1760598537
All Pools,SMRTr - USDC.e,0.3,False,1.525,203.67,0.00381,0.68,1760598537
All Pools,USDC - APOW,0.3,False,1.513,142.39,0.00378,0.97,1760598537
All Pools,KIWI - USDC,0.3,False,1.409,351.81,0.00352,0.37,1760598537
All Pools,KIWI - AVAX,0.3,False,1.401,203.68,0.0035,0.63,1760598537
All Pools,AVAX - USDT,0.3,False,1.365,3435.51,0.00341,0.04,1760598537
All Pools,AVAX - SHRAP,0.3,False,1.365,59.76,0.00341,2.08,1760598537
All Pools,USDT.e - ONION,0.3,False,1.328,848.65,0.00332,0.14,1760598537
All Pools,GOD - AVAX,0.3,False,1.306,513.12,0.00327,0.23,1760598537
All Pools,COQ - OSAK,0.3,False,1.282,99.66,0.0032,1.17,1760598537
All Pools,GB - MUG,0.3,False,1.259,55.11,0.00315,2.08,1760598537
All Pools,USDC.e - WXT,0.3,False,1.229,224.92,0.00307,0.5,1760598537
All Pools,Anon - AVAX,0.3,False,1.223,351.19,0.00306,0.32,1760598537
All Pools,AVAX - MUG,0.3,False,1.193,878.25,0.00298,0.12,1760598537
All Pools,BTC.b - oXAUT,0.3,False,1.111,424.03,0.00278,0.24,1760598537
All Pools,Reika - AVAX,0.3,False,1.107,234.61,0.00277,0.43,1760598537
All Pools,oXAUT - AVAX,0.3,False,1.103,768.71,0.00276,0.13,1760598537
All Pools,CWAI - AVAX,0.3,False,1.102,11736.0,0.00276,0.01,1760598537
All Pools,LUNA - USDC.e,0.3,False,1.059,513.73,0.00265,0.19,1760598537
All Pools,KOVIN - AVAX,0.3,False,1.056,11051.0,0.00264,0.01,1760598537
All Pools,KIMBO - KOVIN,0.3,False,1.037,24.99,0.00259,3.79,1760598537
All Pools,AVAX - AVVO,0.3,False,1.019,640.32,0.00255,0.15,1760598537
All Pools,XPOW - AVAX,0.3,False,1.017,873.81,0.00254,0.11,1760598537
All Pools,XPOW - APOW,0.3,False,1.013,2427.15,0.00253,0.04,1760598537
All Pools,USDC.e - DAI.e,0.3,False,1.009,23049.0,0.00252,0.0,1760598537
All Pools,AVAX - BLACK,0.3,False,0.97667,46.56,0.00244,1.91,1760598537
All Pools,CNR - AVAX,0.3,False,0.94405,151.8,0.00236,0.57,1760598537
All Pools,REDWOLF - CLY,0.3,False,0.93509,7.485,0.00234,11.4,1760598537
All Pools,AMI - JUICY,0.3,False,0.90852,12.4,0.00227,6.68,1760598537
All Pools,ALPHA.e - AVAX,0.3,False,0.89352,419.57,0.00223,0.19,1760598537
All Pools,AVAX - MU,0.3,False,0.88707,147.88,0.00222,0.55,1760598537
All Pools,SHOE - BTC.b,0.3,False,0.88386,176.87,0.00221,0.46,1760598537
All Pools,SYN - REDWOLF,0.3,False,0.8827,6.567,0.00221,12.26,1760598537
All Pools,SURE - DAI.e,0.3,False,0.87841,61.78,0.0022,1.3,1760598537
All Pools,REDWOLF - SHRAP,0.3,False,0.86378,5.359,0.00216,14.71,1760598537
All Pools,SURE - USDC.e,0.3,False,0.82881,50.84,0.00207,1.49,1760598537
All Pools,AVAX - ELK,0.3,False,0.76685,159.08,0.00192,0.44,1760598537
All Pools,LUNA - AVAX,0.3,False,0.76644,199.35,0.00192,0.35,1760598537
All Pools,MIM - SBR,0.3,False,0.73778,44294.0,0.00184,0.0,1760598537
All Pools,SBR - AVAX,0.3,False,0.73322,142.95,0.00183,0.47,1760598537
All Pools,WBTC.e - ONION,0.3,False,0.71647,534.09,0.00179,0.12,1760598537
All Pools,ZUBAX - USDT.e,0.3,False,0.70772,222.17,0.00177,0.29,1760598537
All Pools,DAI.e - ONION,0.3,False,0.70432,395.44,0.00176,0.16,1760598537
All Pools,AVAX - ZUBAX,0.3,False,0.70212,217.96,0.00176,0.29,1760598537
All Pools,YAK - USDT.e,0.3,False,0.70179,39.23,0.00175,1.63,1760598537
All Pools,PTP - REDWOLF,0.3,False,0.66908,5.198,0.00167,11.74,1760598537
All Pools,MIM - MILK,0.3,False,0.6677,1470173.0,0.00167,,1760598537
All Pools,WETH.e - USDC,0.3,False,0.66439,72.56,0.00166,0.84,1760598537
All Pools,CGS - USDC.e,0.3,False,0.64498,219.89,0.00161,0.27,1760598537
All Pools,CATWIF - REDWOLF,0.3,False,0.64323,5.114,0.00161,11.48,1760598537
All Pools,CGS - AVAX,0.3,False,0.63927,142.49,0.0016,0.41,1760598537
All Pools,50 - USDC,0.3,False,0.61716,152.94,0.00154,0.37,1760598537
All Pools,DFIAT - AVAX,0.3,False,0.61697,13749.0,0.00154,0.0,1760598537
All Pools,50 - AVAX,0.3,False,0.61174,150.19,0.00153,0.37,1760598537
All Pools,USDT.e - EXP,0.3,False,0.60719,41355480.0,0.00152,,1760598537
All Pools,KALM - USDC,0.3,False,0.57424,123.27,0.00144,0.43,1760598537
All Pools,KALM - AVAX,0.3,False,0.56986,286.48,0.00142,0.18,1760598537
All Pools,AVAX - GAU,0.3,False,0.55743,30.54,0.00139,1.67,1760598537
All Pools,ACS - USDC.e,0.3,False,0.55666,4.266,0.00139,11.91,1760598537
All Pools,MM - USDC,0.3,False,0.5402,111.51,0.00135,0.44,1760598537
All Pools,MM - AVAX,0.3,False,0.53577,276.95,0.00134,0.18,1760598537
All Pools,APE - JOE,0.3,False,0.50045,0.38981,0.00125,117.15,1760598537
All Pools,HUSKY - MUG,0.3,False,0.49123,48.15,0.00123,0.93,1760598537
All Pools,ROCKET - AVAX,0.3,False,0.47191,6106.62,0.00118,0.01,1760598537
All Pools,EVRT - AVAX,0.3,False,0.45748,118.15,0.00114,0.35,1760598537
All Pools,FITFI - AVAX,0.3,False,0.44765,70.79,0.00112,0.58,1760598537
All Pools,WBTC.e - USDT.e,0.3,False,0.44208,207.32,0.00111,0.19,1760598537
All Pools,USDC.e - WISE,0.3,False,0.4351,72.34,0.00109,0.55,1760598537
All Pools,AVAX - WISE,0.3,False,0.4341,192.55,0.00109,0.21,1760598537
All Pools,GB - USDT.e,0.3,False,0.43212,36.53,0.00108,1.08,1760598537
All Pools,TECH - REDWOLF,0.3,False,0.41638,3.21,0.00104,11.84,1760598537
All Pools,TSD - WOLF,0.3,False,0.40797,76.98,0.00102,0.48,1760598537
All Pools,WOLF - AVAX,0.3,False,0.40682,144.3,0.00102,0.26,1760598537
All Pools,DBY - AVAX,0.3,False,0.38695,26117.0,,0.0,1760598537
All Pools,TOMB - USDC,0.3,False,0.38154,25.25,,1.38,1760598537
All Pools,MAI - TOMB,0.3,False,0.37869,281.38,,0.12,1760598537
All Pools,GURS - ARENA,0.3,False,0.37273,44.99,,0.76,1760598537
All Pools,STATIK - AVAX,0.3,False,0.36645,71.38,,0.47,1760598537
All Pools,DFIAT - USDT.e,0.3,False,0.35851,33.05,,0.99,1760598537
All Pools,bECH - AVAX,0.3,False,0.35047,42.13,,0.76,1760598537
All Pools,UST - USDC,0.3,False,0.34929,4.809,,6.63,1760598537
All Pools,HEFE - CANS,0.3,False,0.34846,17.87,,1.78,1760598537
All Pools,AVXT - AVAX,0.3,False,0.32543,135.53,,0.22,1760598537
All Pools,CATWIF - MAJIN,0.3,False,0.31381,3.702,,7.73,1760598537
All Pools,WOO.e - AVAX,0.3,False,0.30418,238.64,,0.12,1760598537
All Pools,AVAX - OBX,0.3,False,0.27865,1807.8,,0.01,1760598537
All Pools,MONEY - AVAX,0.3,False,0.27497,1214.97,,0.02,1760598537
All Pools,LUNA - AVAX,0.3,False,0.26145,19.5,,1.22,1760598537
All Pools,MIM - NADO,0.3,False,0.26136,1500.52,,0.02,1760598537
All Pools,AVALOX - AVAX,0.3,False,0.25824,1.634,,14.42,1760598537
All Pools,AVAX - NADO,0.3,False,0.25674,15.41,,1.52,1760598537
All Pools,EHCNALAVA - AVAX,0.3,False,0.24258,3667.42,,0.01,1760598537
All Pools,SB - AVAX,0.3,False,0.24092,6.356,,3.46,1760598537
All Pools,WEEDY - AVAX,0.3,False,0.2395,3.646,,5.99,1760598537
All Pools,KIMBO - EHCNALAVA,0.3,False,0.23621,9.412,,2.29,1760598537
All Pools,CATWIF - MU,0.3,False,0.23244,9.922,,2.14,1760598537
All Pools,Gil - AVAX,0.3,False,0.23035,31.7,,0.66,1760598537
All Pools,Gil - DAI.e,0.3,False,0.22831,34.71,,0.6,1760598537
All Pools,USDC - yyAVAX,0.3,False,0.22738,21.87,,0.95,1760598537
All Pools,YEEHAW - ARENA,0.3,False,0.22628,9.617,,2.15,1760598537
All Pools,WEEDY - REDWOLF,0.3,False,0.22554,5.319,,3.87,1760598537
All Pools,SUB - USDC,0.3,False,0.22199,50.2,,0.4,1760598537
All Pools,SUB - AVAX,0.3,False,0.22027,122.27,,0.16,1760598537
All Pools,TRYB - USDC.e,0.3,False,0.22009,31.75,,0.63,1760598537
All Pools,miMatic - USDC.e,0.3,False,0.21451,20.85,,0.94,1760598537
All Pools,WOLF - REDWOLF,0.3,False,0.21184,1.419,,13.62,1760598537
All Pools,miMatic - AVAX,0.3,False,0.2113,51.19,,0.38,1760598537
All Pools,COQ - JUICY,0.3,False,0.20349,7.639,,2.43,1760598537
All Pools,MIM - GG,0.3,False,0.20271,27.72,,0.67,1760598537
All Pools,GG - AVAX,0.3,False,0.19924,22.6,,0.8,1760598537
All Pools,JOE - yyJOE,0.3,False,0.18561,367.09,,0.05,1760598537
All Pools,AVAX - STRAW,0.3,False,0.18133,20.24,,0.82,1760598537
All Pools,DAI.e - STRAW,0.3,False,0.17998,29.06,,0.57,1760598537
All Pools,KIMBO - COQ,0.3,False,0.1736,5.952,,2.66,1760598537
All Pools,MIM - MU,0.3,False,0.17169,274.52,,0.06,1760598537
All Pools,ARENA - MU,0.3,False,0.16905,8.474,,1.82,1760598537
All Pools,TECH - AMI,0.3,False,0.16312,10.31,,1.44,1760598537
All Pools,AGX - AVAX,0.3,False,0.16186,0.36627,,40.32,1760598537
All Pools,BNB - REDWOLF,0.3,False,0.14232,1.341,,9.69,1760598537
All Pools,WBTC - AVAX,0.3,False,0.13965,72.69,,0.18,1760598537
All Pools,APEX - AVAX,0.3,False,0.12923,4.966,,2.37,1760598537
All Pools,MIM - SPELL,0.3,False,0.11077,9.895,,1.02,1760598537
All Pools,XPOW - USDt,0.3,False,0.11076,2.711,,3.73,1760598537
All Pools,BOI - AMI,0.3,False,0.10932,3.103,,3.21,1760598537
All Pools,MU - KET,0.3,False,0.10888,4.884,,2.03,1760598537
All Pools,ALOT - USDC.e,0.3,False,0.10337,18.23,,0.52,1760598537
All Pools,MU - WMATIC,0.3,False,0.1023,0.24352,,38.33,1760598537
All Pools,aAvaLINK - AVAX,0.3,False,0.09574,20.14,,0.43,1760598537
All Pools,HATCHY - SNOB,0.3,False,0.08582,1.182,,6.62,1760598537
All Pools,COQ - MEAT,0.3,False,0.08419,2.688,,2.86,1760598537
All Pools,WOLF - MU,0.3,False,0.08188,11.05,,0.68,1760598537
All Pools,REDWOLF - KONG,0.3,False,0.08187,0.7529,,9.92,1760598537
All Pools,USDt - USDC,0.3,False,0.07818,148.91,,0.05,1760598537
All Pools,JOE - aXEN,0.3,False,0.07708,1.093,,6.44,1760598537
All Pools,VIAGRA - AVAX,0.3,False,0.04152,8154.0,,,1760598537
All Pools,SHEN - AVAX,0.3,False,0.0407,8635.96,,,1760598537
All Pools,AVOGE - AVAX,0.3,False,0.0407,11036.0,,,1760598537
All Pools,JOE - USDt,0.3,False,0.03791,1.314,,2.63,1760598537
All Pools,㊙️ - AVAX,0.3,False,0.03454,7.582,,0.42,1760598537
All Pools,BTC.b - USDC,0.3,False,0.03369,5.49,,0.56,1760598537
All Pools,sAVAX - USDC,0.3,False,0.02301,0.80263,,2.62,1760598537
All Pools,COQ - ARENA,0.3,False,0.01934,4.816,,0.37,1760598537
All Pools,ANKR - AVAX,0.3,False,0.01611,82.85,,0.02,1760598537
All Pools,NOCHILL - ARENA,0.3,False,0.01359,1.867,,0.66,1760598537
All Pools,PUSH - AVAX,0.3,False,0.01207,2.028,,0.54,1760598537
All Pools,USDt - USDC.e,0.3,False,0.00809,13.95,,0.05,1760598537
All Pools,sAVAX - USDC.e,0.3,False,0.00736,0.20329,,3.3,1760598537
All Pools,WETH.e - USDt,0.3,False,0.00523,0.09857,,4.84,1760598537
All Pools,BTC.b - USDt,0.3,False,0.00451,0.1286,,3.2,1760598537
All Pools,AVAX - USDC REWARDS,0.05,False,65256290.0,14621157.0,34208.0,93.85,1760600296
All Pools,AVAX - BTC.b REWARDS,0.05,False,9957098.0,3086233.0,5297.59,180.92,1760600296
All Pools,AUSD - USDt REWARDS,0.01,False,7758532.0,1220001.0,776.34,37.64,1760600296
All Pools,AUSD - USDC REWARDS,0.01,False,6681556.0,1819879.0,668.21,23.06,1760600296
All Pools,WETH.e - AVAX,0.05,False,6123329.0,2581595.0,3098.42,43.81,1760600296
All Pools,USDt - USDC REWARDS,0.005,False,5839894.0,5547877.0,409.15,13.55,1760600296
All Pools,sUSDe - USDC REWARDS,0.1,False,1374100.0,1845507.0,1374.5,46.67,1760600296
All Pools,BTC.b - USDC,0.05,False,978663.0,1016653.0,502.48,18.04,1760600296
All Pools,EURC - AVAX,0.1,False,893442.0,1414667.0,920.49,23.75,1760600296
All Pools,sAVAX - AVAX REWARDS,0.01,False,805013.0,782019.0,80.76,16.19,1760600296
All Pools,ggAVAX - AVAX REWARDS,0.04,False,555971.0,502903.0,55.6,23.17,1760600296
All Pools,YBTC.B - WBTC,0.01,False,516680.0,558717.0,51.87,3.39,1760600296
All Pools,AUSD - AVAX REWARDS,0.1,False,515672.0,174917.0,529.44,818.75,1760600296
All Pools,EURC - USDC REWARDS,0.03,False,501871.0,1505383.0,154.12,40.66,1760600296
All Pools,XAUt0 - USDt REWARDS,0.04,False,343739.0,77874.0,141.21,273.14,1760600296
All Pools,deUSD - AUSD REWARDS,0.01,False,311287.0,62403.0,31.17,44.1,1760600296
All Pools,deUSD - USDC REWARDS,0.01,False,252695.0,397147.0,40.85,7.78,1760600296
All Pools,USDt - USDC,0.01,False,243162.0,237291.0,19.53,3.0,1760600296
