filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GAINS - AVAX,0.3,False,0.10895,29.26,,0.34,1785634260
All Pools,AMI - COQAI,0.3,False,0.10892,2.775,,3.58,1785634260
All Pools,Gil - AVAX,0.3,False,0.10793,13.15,,0.75,1785634260
All Pools,TickTock - Now,0.3,False,0.10651,602.54,,0.02,1785634260
All Pools,TickTock - AVAX,0.3,False,0.10614,59.55,,0.16,1785634260
All Pools,NOCHILL - AMI,0.3,False,0.10579,2.999,,3.22,1785634260
All Pools,USDC - yyAVAX,0.3,False,0.10481,11.69,,0.82,1785634260
All Pools,MIM - wsOHM,0.3,False,0.10456,95.38,,0.1,1785634260
All Pools,TOMB - USDC,0.3,False,0.10386,9.707,,0.98,1785634260
All Pools,BUSD - USDC,0.3,False,0.10369,7.006,,1.35,1785634260
All Pools,Psychic - NineHundred,0.3,False,0.10266,52.68,,0.18,1785634260
All Pools,DAI.e - STRAW,0.3,False,0.10216,35.68,,0.26,1785634260
All Pools,MELT - USDC.e,0.3,False,0.10184,29.34,,0.32,1785634260
All Pools,Gil - DAI.e,0.3,False,0.10176,25.9,,0.36,1785634260
All Pools,USDC - WSPP,0.3,False,0.10153,41.85,,0.22,1785634260
All Pools,CNR - AVAX,0.3,False,0.09984,47.68,,0.19,1785634260
All Pools,ALPHA.e - AVAX,0.3,False,0.09914,58.6,,0.15,1785634260
All Pools,DEXTF - AVAX,0.3,False,0.09834,17.09,,0.52,1785634260
All Pools,DéjàVu - Mungo,0.3,False,0.09668,122.98,,0.07,1785634260
All Pools,DéjàVu - Gravity,0.3,False,0.09664,141.2,,0.06,1785634260
All Pools,IMPACT2 - EURC,0.3,False,0.09632,41.71,,0.21,1785634260
All Pools,Psychic - Strength,0.3,False,0.09624,53.52,,0.16,1785634260
All Pools,NineHundred - Sinterklaas,0.3,False,0.09564,1132.93,,0.01,1785634260
All Pools,WLRS - USDC.e,0.3,False,0.09422,3887.39,,0.0,1785634260
All Pools,WBTC.e - USDC,0.3,False,0.09234,0.3986,,21.14,1785634260
All Pools,COQ - MU,0.3,False,0.09161,3.461,,2.42,1785634260
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.09094,34.88,,0.24,1785634260
All Pools,RoselineBloodline - AVAX,0.3,False,0.0903,30.55,,0.27,1785634260
All Pools,HEFE - GAINS,0.3,False,0.08988,7.779,,1.05,1785634260
All Pools,TrumpTower - Gravity,0.3,False,0.08977,50.89,,0.16,1785634260
All Pools,TrumpTower - AVAX,0.3,False,0.0894,106.93,,0.08,1785634260
All Pools,SUB - AVAX,0.3,False,0.08673,14.22,,0.56,1785634260
All Pools,USDC - MXNB,0.3,False,0.08594,16.32,,0.48,1785634260
All Pools,YEEHAW - USDC,0.3,False,0.08495,5.641,,1.37,1785634260
All Pools,Silver - Now,0.3,False,0.08307,604.48,,0.01,1785634260
All Pools,Silver - AVAX,0.3,False,0.08293,58.7,,0.13,1785634260
All Pools,UST - USDT.e,0.3,False,0.08029,35.84,,0.2,1785634260
All Pools,WETH.e - yyAVAX,0.3,False,0.07808,14.08,,0.51,1785634260
All Pools,WOLF - MU,0.3,False,0.07642,3.565,,1.96,1785634260
All Pools,miMatic - AVAX,0.3,False,0.07605,28.58,,0.24,1785634260
All Pools,Psychic - Nala,0.3,False,0.07595,198.41,,0.03,1785634260
All Pools,Now - Blessing,0.3,False,0.0759,536.67,,0.01,1785634260
All Pools,AVAX - Blessing,0.3,False,0.07566,53.34,,0.13,1785634260
All Pools,AVAX - Nala,0.3,False,0.07548,17.96,,0.38,1785634260
All Pools,wsOHM - USDC.e,0.3,False,0.07544,13.87,,0.5,1785634260
All Pools,ACS - USDC.e,0.3,False,0.07415,5.062,,1.34,1785634260
All Pools,SURE - DAI.e,0.3,False,0.07365,24.58,,0.27,1785634260
All Pools,Psychic - Stolen,0.3,False,0.07279,61.59,,0.11,1785634260
All Pools,AVAX - DAI,0.3,False,0.07254,52.33,,0.13,1785634260
All Pools,Now - √Root,0.3,False,0.07067,601.38,,0.01,1785634260
All Pools,CREAMA - USDt,0.3,False,0.07041,0.13202,,48.66,1785634260
All Pools,AVAX - √Root,0.3,False,0.0704,59.45,,0.11,1785634260
All Pools,AVAX - SHRAP,0.3,False,0.07008,10.32,,0.62,1785634260
All Pools,MIM - TIME,0.3,False,0.07007,16.55,,0.39,1785634260
All Pools,USDC.e - WOLF,0.3,False,0.06938,7.355,,0.86,1785634260
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.06871,108.76,,0.06,1785634260
All Pools,AVAX - WOLF,0.3,False,0.06852,51.09,,0.12,1785634260
All Pools,CNR - REDWOLF,0.3,False,0.06842,15.05,,0.41,1785634260
All Pools,AVAX - SDOG,0.3,False,0.06834,6.03,,1.03,1785634260
All Pools,Gravity - WarpSpeed,0.3,False,0.06814,56.78,,0.11,1785634260
All Pools,WarpSpeed - AVAX,0.3,False,0.0679,92.93,,0.07,1785634260
All Pools,gOHM - wsOHM,0.3,False,0.06711,13.31,,0.46,1785634260
All Pools,USDt - NEMO,0.3,False,0.06508,95.48,,0.06,1785634260
All Pools,SURE - USDC.e,0.3,False,0.06475,21.12,,0.28,1785634260
All Pools,SLIME - USDt,0.3,False,0.06435,5.935,,0.99,1785634260
All Pools,Stolen - AVAX,0.3,False,0.06434,12.03,,0.49,1785634260
All Pools,SOL - AVAX,0.3,False,0.06433,0.00155,,3785.88,1785634260
All Pools,AVAX - NEMO,0.3,False,0.06432,6.358,,0.92,1785634260
All Pools,SHRAP - DOMI,0.3,False,0.06388,138.49,,0.04,1785634260
All Pools,GUN - AMI,0.3,False,0.06375,7.768,,0.75,1785634260
All Pools,MIM - UNIV,0.3,False,0.06365,3.473,,1.67,1785634260
All Pools,LoveYou - Gravity,0.3,False,0.06335,38.06,,0.15,1785634260
All Pools,LoveYou - AVAX,0.3,False,0.06321,41.16,,0.14,1785634260
All Pools,ElvisJackpot - BLACK,0.3,False,0.06285,8.608,,0.67,1785634260
All Pools,Strength - Sinterklaas,0.3,False,0.06094,1140.9,,0.0,1785634260
All Pools,MELT - USDT.e,0.3,False,0.06085,29.09,,0.19,1785634260
All Pools,Ush - AVAX,0.3,False,0.06014,1968.99,,0.0,1785634260
All Pools,BLS - SHRAP,0.3,False,0.05971,7.553,,0.72,1785634260
All Pools,Sanskrit - Now,0.3,False,0.05917,601.81,,0.01,1785634260
All Pools,Sanskrit - AVAX,0.3,False,0.05901,59.48,,0.09,1785634260
All Pools,ZRO - USDC,0.3,False,0.0585,4.107,,1.3,1785634260
All Pools,USDC.e - RUG,0.3,False,0.05725,16.32,,0.32,1785634260
All Pools,MELT - USDC.e,0.3,False,0.05542,5.767,,0.88,1785634260
All Pools,MELT - AVAX,0.3,False,0.05468,766.45,,0.01,1785634260
All Pools,GAS - AVAX,0.3,False,0.05423,125.06,,0.04,1785634260
All Pools,MAJIN - AVAX,0.3,False,0.05366,2725.59,,0.0,1785634260
All Pools,DUO - USDT.e,0.3,False,0.05349,5.979,,0.82,1785634260
All Pools,NOCHILL - REDWOLF,0.3,False,0.05328,2.012,,2.42,1785634260
All Pools,XPOW - USDC,0.3,False,0.05292,17.77,,0.27,1785634260
All Pools,SURE - AVAX,0.3,False,0.05276,5.285,,0.91,1785634260
All Pools,agEUR - USDC,0.3,False,0.05046,59.88,,0.08,1785634260
All Pools,CNR - USDt,0.3,False,0.05044,4.571,,1.01,1785634260
All Pools,TRYB - USDC.e,0.3,False,0.04954,31.79,,0.14,1785634260
All Pools,COQ - MICRO,0.3,False,0.04911,2.597,,1.73,1785634260
All Pools,AVAX - MICRO,0.3,False,0.04901,17.57,,0.25,1785634260
All Pools,AVAX - BAVA,0.3,False,0.04853,8.345,,0.53,1785634260
All Pools,MaryMagdalene - LadyMary,0.3,False,0.04851,12.52,,0.35,1785634260
All Pools,CNR - USDC,0.3,False,0.04846,4.556,,0.97,1785634260
All Pools,LadyMary - AVAX,0.3,False,0.04824,243.39,,0.02,1785634260
All Pools,CRA - AVAX,0.3,False,0.04819,6799.29,,,1785634260
All Pools,AVAX - SNOB,0.3,False,0.04691,727.89,,0.01,1785634260
All Pools,USDT.e - TMT,0.3,False,0.04647,25.17,,0.17,1785634260
All Pools,MIM - GRAPE,0.3,False,0.04641,58.68,,0.07,1785634260
All Pools,HH - AVAX,0.3,False,0.04616,225.42,,0.02,1785634260
All Pools,AVAX - TMT,0.3,False,0.04592,5.658,,0.74,1785634260
All Pools,NOCHILL - MU,0.3,False,0.04541,1.364,,3.04,1785634260
All Pools,HH - ARENA,0.3,False,0.04539,2.009,,2.06,1785634260
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04534,27.63,,0.15,1785634260
All Pools,KrisKringle - ChristMark,0.3,False,0.04433,18.18,,0.22,1785634260
All Pools,AVAX - TIME,0.3,False,0.0442,502.74,,0.01,1785634260
All Pools,KrisKringle - AVAX,0.3,False,0.04405,17.77,,0.23,1785634260
All Pools,BENIS - NOCHILL,0.3,False,0.04378,2.148,,1.86,1785634260
All Pools,KIMBO - AMI,0.3,False,0.04358,2.317,,1.72,1785634260
All Pools,BENIS - AVAX,0.3,False,0.04347,8.859,,0.45,1785634260
All Pools,AVAX - GAU,0.3,False,0.04302,4.241,,0.93,1785634260
All Pools,ICUBE - USDT.e,0.3,False,0.04298,106.64,,0.04,1785634260
All Pools,MPL - USDt,0.3,False,0.0426,29.65,,0.13,1785634260
All Pools,HEFE - AMI,0.3,False,0.04247,2.084,,1.86,1785634260
All Pools,ICUBE - AVAX,0.3,False,0.04238,5.177,,0.75,1785634260
All Pools,MPL - AVAX,0.3,False,0.04215,4.918,,0.78,1785634260
All Pools,WLRS - GRAPE,0.3,False,0.04192,6.098,,0.63,1785634260
All Pools,ABC - AMI,0.3,False,0.04136,2.239,,1.69,1785634260
All Pools,USDT.e - MU,0.3,False,0.04112,250.27,,0.01,1785634260
All Pools,JOE - CRA,0.3,False,0.04034,6.39,,0.58,1785634260
All Pools,Gladiator - AVAX,0.3,False,0.03948,1.681,,2.14,1785634260
All Pools,3ULL - AVAX,0.3,False,0.03938,32.39,,0.11,1785634260
All Pools,SLOT - AVAX,0.3,False,0.03883,2344.43,,0.0,1785634260
All Pools,USDC.e - SPADE,0.3,False,0.0386,15.34,,0.23,1785634260
All Pools,USDR - USDC,0.3,False,0.03852,39.75,,0.09,1785634260
All Pools,AVAX - SPADE,0.3,False,0.03815,4.75,,0.73,1785634260
All Pools,USDT.e - BOREA,0.3,False,0.03727,25.39,,0.13,1785634260
All Pools,wsOHM - AVAX,0.3,False,0.03703,5.978,,0.57,1785634260
All Pools,MIM - FORT,0.3,False,0.03703,1283.27,,0.0,1785634260
All Pools,HOST - SYMBIOT,0.3,False,0.03685,79.7,,0.04,1785634260
All Pools,AVAX - FORT,0.3,False,0.03683,8.648,,0.39,1785634260
All Pools,AVAX - BOREA,0.3,False,0.03671,5.273,,0.64,1785634260
All Pools,USDT.e - XAVA,0.3,False,0.03651,9.085,,0.37,1785634260
All Pools,BNZ - AVAX,0.3,False,0.03586,137.56,,0.02,1785634260
All Pools,COQ - ARENA,0.3,False,0.03564,0.98815,,3.29,1785634260
All Pools,Milk - USDT.e,0.3,False,0.03556,13.68,,0.24,1785634260
All Pools,WOLF - AMI,0.3,False,0.03552,2.285,,1.42,1785634260
All Pools,Milk - AVAX,0.3,False,0.03513,5.179,,0.62,1785634260
All Pools,YEEHAW - AMI,0.3,False,0.03502,3.241,,0.99,1785634260
All Pools,HATCHY - AMI,0.3,False,0.03471,2.587,,1.22,1785634260
All Pools,BSGG - AVAX,0.3,False,0.03396,2.288,,1.35,1785634260
All Pools,Mungo - Now,0.3,False,0.03372,270.22,,0.01,1785634260
All Pools,Gravity - LookingGlass,0.3,False,0.03364,122.86,,0.02,1785634260
All Pools,AVAX - LookingGlass,0.3,False,0.03352,10.84,,0.28,1785634260
All Pools,YEEHAW - ARENA,0.3,False,0.03349,1.079,,2.83,1785634260
All Pools,AAVE.e - USDT.e,0.3,False,0.03338,2.57,,1.19,1785634260
All Pools,LINK.e - MU,0.3,False,0.03277,6.862,,0.44,1785634260
All Pools,gOHM - JOE,0.3,False,0.03253,3.001,,0.99,1785634260
All Pools,KIMBO - KOVIN,0.3,False,0.03191,2.783,,1.05,1785634260
All Pools,Degen - AVAX,0.3,False,0.0319,1298.84,,0.0,1785634260
All Pools,Gravity - SaintGermain,0.3,False,0.03185,17.17,,0.17,1785634260
All Pools,LoveIsTheKey - AVAX,0.3,False,0.0316,9.76,,0.3,1785634260
All Pools,WOLF - USDT.e,0.3,False,0.03102,2.918,,0.97,1785634260
All Pools,JOE - aXEN,0.3,False,0.03084,0.12621,,22.3,1785634260
All Pools,AVLO - AVAX,0.3,False,0.03069,0.01088,,257.34,1785634260
All Pools,WOLF - AVAX,0.3,False,0.03062,41.65,,0.07,1785634260
All Pools,METAG - USDt,0.3,False,0.03041,15.26,,0.18,1785634260
All Pools,USDT.e - GOT,0.3,False,0.0303,12.19,,0.23,1785634260
All Pools,AVAX - SPT,0.3,False,0.03004,0.14449,,18.97,1785634260
All Pools,AVAX - GOT,0.3,False,0.02996,4.108,,0.67,1785634260
All Pools,AVAX - WSPP,0.3,False,0.02994,2.262,,1.21,1785634260
All Pools,MIM - VOLT,0.3,False,0.02981,9.3,,0.29,1785634260
All Pools,BGLD - USDT.e,0.3,False,0.02899,16.3,,0.16,1785634260
All Pools,USDT.e - AVVO,0.3,False,0.02892,3.576,,0.74,1785634260
All Pools,XPOW - USDt,0.3,False,0.02877,3.454,,0.76,1785634260
All Pools,BGLD - AVAX,0.3,False,0.02867,3.468,,0.75,1785634260
All Pools,BrideOfChrist - BLACK,0.3,False,0.02824,14.8,,0.17,1785634260
All Pools,FTOMB - AVAX,0.3,False,0.02818,6133.9,,,1785634260
All Pools,AVAX - OK,0.3,False,0.02811,1.601,,1.6,1785634260
All Pools,APIX - LAMBO,0.3,False,0.02802,3.452,,0.74,1785634260
All Pools,Gravity - Vaccinations,0.3,False,0.02794,41.49,,0.06,1785634260
All Pools,AVAX - Vaccinations,0.3,False,0.02783,12.34,,0.21,1785634260
All Pools,BENSI - AMI,0.3,False,0.02782,2.211,,1.15,1785634260
All Pools,JOE - ZABU,0.3,False,0.02777,11.97,,0.21,1785634260
All Pools,USDC.e - BAVA,0.3,False,0.02754,2.616,,0.96,1785634260
All Pools,AVAX - USDR,0.3,False,0.0275,2.385,,1.05,1785634260
All Pools,COQ - COFI,0.3,False,0.02746,1.196,,2.1,1785634260
All Pools,SHIB.e - USDt,0.3,False,0.02745,0.09421,,26.59,1785634260
All Pools,AVAX - COFI,0.3,False,0.02745,421.87,,0.01,1785634260
All Pools,WETH.e - meGNX,0.3,False,0.02715,5.137,,0.48,1785634260
All Pools,bCASH - TECH,0.3,False,0.02685,9.872,,0.25,1785634260
All Pools,CATWIF - MU,0.3,False,0.02642,2.813,,0.86,1785634260
All Pools,DAI.e - VOLT,0.3,False,0.0263,37.81,,0.06,1785634260
All Pools,CATWIF - AVAX,0.3,False,0.02613,2148.14,,0.0,1785634260
All Pools,AVAX - DWC,0.3,False,0.02604,3868.77,,,1785634260
All Pools,TruthClosure - BLACK,0.3,False,0.02574,10.41,,0.23,1785634260
All Pools,gOHM - USDT.e,0.3,False,0.02525,0.65225,,3.53,1785634260
All Pools,Gravity - ChristMark,0.3,False,0.02482,11.27,,0.2,1785634260
All Pools,XIO - USDC,0.3,False,0.02478,23.82,,0.09,1785634260
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02467,27.65,,0.08,1785634260
All Pools,APOW - MU,0.3,False,0.02466,3.15,,0.71,1785634260
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.02455,8.503,,0.26,1785634260
All Pools,XIO - AVAX,0.3,False,0.02454,2.259,,0.99,1785634260
All Pools,3ULL - USDt,0.3,False,0.02446,2.098,,1.06,1785634260
All Pools,AVAX - Yeshua,0.3,False,0.02441,20.77,,0.11,1785634260
All Pools,USDC - COSMIC,0.3,False,0.02429,53.76,,0.04,1785634260
All Pools,DWC - MU,0.3,False,0.02425,2.656,,0.83,1785634260
All Pools,Wingdings - Gravity,0.3,False,0.024,14.72,,0.15,1785634260
All Pools,CRAFT - AVAX,0.3,False,0.02397,275.31,,0.01,1785634260
All Pools,Wingdings - AVAX,0.3,False,0.02391,34.14,,0.06,1785634260
All Pools,AMI - MU,0.3,False,0.02391,1.298,,1.68,1785634260
All Pools,WhollySphere - Gravity,0.3,False,0.02313,15.42,,0.14,1785634260
All Pools,WhollySphere - AVAX,0.3,False,0.02307,34.11,,0.06,1785634260
All Pools,BTC.b - yyAVAX,0.3,False,0.02306,4.046,,0.52,1785634260
All Pools,MAJIN - MU,0.3,False,0.0227,3.404,,0.61,1785634260
All Pools,AVAX - AXIAL,0.3,False,0.02254,562.62,,0.0,1785634260
All Pools,AI9000 - AVAX,0.3,False,0.02229,203.24,,0.01,1785634260
All Pools,GAINS - COQ,0.3,False,0.02213,1.358,,1.49,1785634260
All Pools,GMX - USDC,0.3,False,0.0219,0.82982,,2.41,1785634260
All Pools,USDC - XenBurn,0.3,False,0.02187,5.363,,0.37,1785634260
All Pools,sAVAX - AVAX,0.3,False,0.02187,164671.0,,,1785634260
All Pools,MIM - TSNFTGM,0.3,False,0.02179,2.34,,0.85,1785634260
All Pools,USDC.e - WISE,0.3,False,0.0217,6.685,,0.3,1785634260
All Pools,AVAX - XenBurn,0.3,False,0.02155,3.338,,0.59,1785634260
All Pools,REDWOLF - GEC,0.3,False,0.02146,2.915,,0.67,1785634260
All Pools,AVAX - WISE,0.3,False,0.0214,2.174,,0.9,1785634260
All Pools,MIM - PAPA,0.3,False,0.02135,33.54,,0.06,1785634260
All Pools,PAPA - AVAX,0.3,False,0.02126,7.717,,0.25,1785634260
All Pools,FITFI - USDC,0.3,False,0.02099,0.0799,,23.98,1785634260
All Pools,AAVE.e - meGNX,0.3,False,0.02053,3.479,,0.54,1785634260
All Pools,KOVIN - MU,0.3,False,0.02037,2.271,,0.82,1785634260
All Pools,USDT.e - iBONE,0.3,False,0.02035,4.358,,0.43,1785634260
All Pools,ELE - AVAX,0.3,False,0.02034,83.5,,0.02,1785634260
All Pools,AVAX - iBONE,0.3,False,0.02012,4.04,,0.45,1785634260
All Pools,QI - LYLY,0.3,False,0.0201,1.856,,0.99,1785634260
All Pools,TSNFTGM - DAI.e,0.3,False,0.02009,28.32,,0.06,1785634260
All Pools,wALGO - USDC,0.3,False,0.01993,2.319,,0.78,1785634260
All Pools,AVAX - aSOCK,0.3,False,0.01986,9.305,,0.19,1785634260
All Pools,KIMBO - COQ,0.3,False,0.01971,0.90963,,1.98,1785634260
All Pools,AMI - aSOCK,0.3,False,0.01967,1.583,,1.13,1785634260
All Pools,Gravity - HustleTappers,0.3,False,0.01961,16.17,,0.11,1785634260
All Pools,wALGO - AVAX,0.3,False,0.01955,109.49,,0.02,1785634260
All Pools,AVAX - HustleTappers,0.3,False,0.01955,37.31,,0.05,1785634260
All Pools,ARA - AVAX,0.3,False,0.01951,2.258,,0.79,1785634260
All Pools,GURS - AMI,0.3,False,0.01935,1.21,,1.46,1785634260
All Pools,TruthClosure - AVAX,0.3,False,0.01934,7.071,,0.25,1785634260
All Pools,ARENA - AMI,0.3,False,0.01892,1.115,,1.55,1785634260
All Pools,KOKSAL - USDC,0.3,False,0.01878,4.381,,0.39,1785634260
All Pools,GATOR - ARENA,0.3,False,0.0187,1.967,,0.87,1785634260
All Pools,wMEMO - AVAX,0.3,False,0.01862,5.765,,0.29,1785634260
All Pools,KOKSAL - AVAX,0.3,False,0.0185,2.672,,0.63,1785634260
All Pools,KIWI - USDt,0.3,False,0.01847,19.59,,0.09,1785634260
All Pools,ACS - USDt,0.3,False,0.01786,0.9159,,1.78,1785634260
All Pools,AVAX - TT,0.3,False,0.01762,1.575,,1.02,1785634260
All Pools,TECH - AMI,0.3,False,0.01756,1.545,,1.04,1785634260
All Pools,Gravity - BLACK,0.3,False,0.01752,0.21705,,7.36,1785634260
All Pools,AAVE.e - USDC.e,0.3,False,0.01746,1.242,,1.28,1785634260
All Pools,USDC.e - TUSK,0.3,False,0.01744,9.301,,0.17,1785634260
All Pools,AVAX - TUSK,0.3,False,0.01719,1.967,,0.8,1785634260
All Pools,DUNEV3 - USDC.e,0.3,False,0.01716,32043.0,,,1785634260
All Pools,MIM - DUNEV3,0.3,False,0.01689,46859.0,,,1785634260
All Pools,USDT.e - NORTH,0.3,False,0.01686,29.58,,0.05,1785634260
All Pools,AVAX - NORTH,0.3,False,0.01668,1.931,,0.79,1785634260
All Pools,XOMB - USDT.e,0.3,False,0.0166,2.03,,0.75,1785634260
All Pools,AVAX - GG,0.3,False,0.01656,3.631,,0.42,1785634260
All Pools,USDC - NXUSD,0.3,False,0.01654,3.133,,0.48,1785634260
All Pools,AVAX - APE - X,0.3,False,0.01654,447.71,,0.0,1785634260
All Pools,TRACTOR - AVAX,0.3,False,0.01643,10018.0,,,1785634260
All Pools,XOMB - AVAX,0.3,False,0.0164,14.82,,0.1,1785634260
All Pools,VELAI - AVAX,0.3,False,0.01625,0.29994,,4.94,1785634260
All Pools,USDC.e - SMRT,0.3,False,0.01613,1.773,,0.83,1785634260
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01577,8.7,,0.17,1785634260
All Pools,GURS - NOCHILL,0.3,False,0.01577,0.9752,,1.48,1785634260
All Pools,AVAX - GematrixDotOrg,0.3,False,0.0157,11.17,,0.13,1785634260
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01536,5.336,,0.26,1785634260
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01527,13.01,,0.11,1785634260
All Pools,MIM - BLANC,0.3,False,0.01514,596.83,,0.0,1785634260
All Pools,MIM - AUSD,0.3,False,0.01508,7.404,,0.19,1785634260
All Pools,AVAX - BLANC,0.3,False,0.01508,4.847,,0.28,1785634260
All Pools,DUA - USDC,0.3,False,0.01487,8.931,,0.15,1785634260
All Pools,AVAX - DUA,0.3,False,0.01468,1.318,,1.02,1785634260
All Pools,TokenZ - USDC,0.3,False,0.01467,3.509,,0.38,1785634260
All Pools,AMI - EROL,0.3,False,0.0146,0.44951,,2.96,1785634260
All Pools,BLS - USDt,0.3,False,0.01451,128.77,,0.01,1785634260
All Pools,TokenZ - AVAX,0.3,False,0.01446,1.835,,0.72,1785634260
All Pools,EHCNALAVA - AVAX,0.3,False,0.01432,1035.77,,0.0,1785634260
All Pools,SMRTr - USDT.e,0.3,False,0.01426,1.059,,1.23,1785634260
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01423,1.649,,0.79,1785634260
All Pools,NOCHILL - WAIFU,0.3,False,0.01405,130.65,,0.01,1785634260
All Pools,LYD - REDWOLF,0.3,False,0.01405,3.943,,0.33,1785634260
All Pools,MU - SOL,0.3,False,0.01396,1.069,,1.19,1785634260
All Pools,FRENXEN - USDC,0.3,False,0.01385,8.409,,0.15,1785634260
All Pools,WETH.e - USDR,0.3,False,0.01377,2.415,,0.52,1785634260
All Pools,MIM - GG,0.3,False,0.01363,36.04,,0.03,1785634260
All Pools,MIM - RUG,0.3,False,0.01363,4.019,,0.31,1785634260
All Pools,AVAX - HOST,0.3,False,0.01355,1.488,,0.83,1785634260
All Pools,KR - USDC.e,0.3,False,0.01352,11.01,,0.11,1785634260
All Pools,LF - USDT.e,0.3,False,0.01348,0.82804,,1.49,1785634260
All Pools,FRENXEN - aXEN,0.3,False,0.01346,0.20039,,6.13,1785634260
All Pools,Eye - Psychic,0.3,False,0.01333,45.79,,0.03,1785634260
All Pools,KR - AVAX,0.3,False,0.01332,1.35,,0.9,1785634260
All Pools,Psychic - Architect,0.3,False,0.01325,45.79,,0.03,1785634260
All Pools,MEOW - MU,0.3,False,0.01324,1.299,,0.93,1785634260
All Pools,Psychic - Verse,0.3,False,0.01314,45.77,,0.03,1785634260
All Pools,Chrism - ChristMark,0.3,False,0.01314,138.63,,0.01,1785634260
All Pools,BTC.b - USDC,0.3,False,0.01314,4.191,,0.29,1785634260
All Pools,Psychic - Finish,0.3,False,0.0131,45.76,,0.03,1785634260
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01305,4.313,,0.28,1785634260
All Pools,Psychic - YouAndI,0.3,False,0.01303,45.79,,0.03,1785634260
All Pools,Psychic - IAmThatIAm,0.3,False,0.01303,45.79,,0.03,1785634260
All Pools,TRACTOR - USDT.e,0.3,False,0.01303,1.616,,0.74,1785634260
All Pools,AVAX - SwiftTaylor,0.3,False,0.01297,9.829,,0.12,1785634260
All Pools,Psychic - PlotTwist,0.3,False,0.01292,46.82,,0.03,1785634260
All Pools,Eye - BLACK,0.3,False,0.01292,1.061,,1.11,1785634260
All Pools,Psychic - LordJesusChrist,0.3,False,0.01286,43.97,,0.03,1785634260
All Pools,Psychic - PoPo,0.3,False,0.01284,45.79,,0.03,1785634260
All Pools,HOST - DAI.e,0.3,False,0.01283,2.718,,0.43,1785634260
All Pools,Architect - BLACK,0.3,False,0.01281,1.06,,1.1,1785634260
All Pools,Psychic - Time,0.3,False,0.01278,45.79,,0.03,1785634260
All Pools,Psychic - Number,0.3,False,0.01272,45.8,,0.03,1785634260
All Pools,BLACK - Verse,0.3,False,0.01271,1.066,,1.09,1785634260
All Pools,Chrism - BLACK,0.3,False,0.0127,1.138,,1.02,1785634260
All Pools,AKA - USDt,0.3,False,0.01269,2.688,,0.43,1785634260
All Pools,Finish - BLACK,0.3,False,0.01267,1.067,,1.08,1785634260
All Pools,AVAX - MUG,0.3,False,0.01263,235.9,,0.0,1785634260
All Pools,Psychic - Qubit,0.3,False,0.01263,45.76,,0.03,1785634260
All Pools,YouAndI - BLACK,0.3,False,0.01261,1.061,,1.08,1785634260
All Pools,BLACK - IAmThatIAm,0.3,False,0.0126,1.06,,1.08,1785634260
All Pools,PlotTwist - BLACK,0.3,False,0.0125,1.082,,1.05,1785634260
All Pools,AKA - AVAX,0.3,False,0.01249,1.716,,0.66,1785634260
All Pools,LordJesusChrist - BLACK,0.3,False,0.01245,1.026,,1.11,1785634260
All Pools,Psychic - TrueStory,0.3,False,0.01241,45.8,,0.02,1785634260
All Pools,Time - BLACK,0.3,False,0.01239,1.062,,1.06,1785634260
All Pools,PoPo - BLACK,0.3,False,0.01239,1.059,,1.07,1785634260
All Pools,Flection - Psychic,0.3,False,0.01238,45.8,,0.02,1785634260
All Pools,Number - BLACK,0.3,False,0.01233,1.059,,1.06,1785634260
All Pools,AVAX - COSMIC,0.3,False,0.0123,1.02,,1.1,1785634260
All Pools,Psychic - [i]Lluminati,0.3,False,0.01226,47.57,,0.02,1785634260
All Pools,Qubit - BLACK,0.3,False,0.01225,1.068,,1.05,1785634260
All Pools,AI9000 - MU,0.3,False,0.0122,1.019,,1.09,1785634260
All Pools,Psychic - FinityFinity,0.3,False,0.01215,45.8,,0.02,1785634260
All Pools,TrueStory - BLACK,0.3,False,0.01208,1.058,,1.04,1785634260
All Pools,Flection - BLACK,0.3,False,0.01201,1.06,,1.03,1785634260
All Pools,Psychic - Abracadabra,0.3,False,0.012,45.77,,0.02,1785634260
All Pools,WITCH - USDC,0.3,False,0.01194,1.524,,0.71,1785634260
All Pools,[i]Lluminati - BLACK,0.3,False,0.01193,1.104,,0.99,1785634260
All Pools,CREAMA - USDC,0.3,False,0.01192,0.02535,,42.9,1785634260
All Pools,USDt - IMPACT,0.3,False,0.0119,1.667,,0.65,1785634260
All Pools,Psychic - Ups,0.3,False,0.01188,45.79,,0.02,1785634260
All Pools,EagleToken - USDC.e,0.3,False,0.01186,1.997,,0.54,1785634260
