filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOWDY - AMI,0.3,False,0.86657,6616.07,0.00217,0.01,1771756194
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.8655,211.29,0.00216,0.37,1771756194
All Pools,GURS - AVAX,0.3,False,0.84694,6638.49,0.00212,0.01,1771756194
All Pools,MAXI - DAI.e,0.3,False,0.8388,235.95,0.0021,0.32,1771756194
All Pools,UST - USDC.e,0.3,False,0.82958,631.02,0.00207,0.12,1771756194
All Pools,sAVAX - COQ,0.3,False,0.80528,77.19,0.00201,0.95,1771756194
All Pools,NOCHILL - OX,0.3,False,0.80483,13526.0,0.00201,0.01,1771756194
All Pools,HOWDY - ARENA,0.3,False,0.80218,167.42,0.00201,0.44,1771756194
All Pools,SYMBIOT - AVAX,0.3,False,0.79837,90.58,0.002,0.8,1771756194
All Pools,AVAX - ZUBAX,0.3,False,0.79831,114.63,0.002,0.64,1771756194
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.78928,153.08,0.00197,0.47,1771756194
All Pools,SBR - AVAX,0.3,False,0.78604,91.18,0.00197,0.79,1771756194
All Pools,PTOP400 - TOPIA,0.3,False,0.78523,31.64,0.00196,2.26,1771756194
All Pools,MIM - SBR,0.3,False,0.78496,43518.0,0.00196,0.0,1771756194
All Pools,DivineFeminine - Gravity,0.3,False,0.77974,3309.61,0.00195,0.02,1771756194
All Pools,Trinity - Gravity,0.3,False,0.77058,3508.86,0.00193,0.02,1771756194
All Pools,DéjàVu - Gravity,0.3,False,0.77056,276.51,0.00193,0.25,1771756194
All Pools,USDT.e - ONION,0.3,False,0.76571,748.36,0.00191,0.09,1771756194
All Pools,SYMBIOT - DAI.e,0.3,False,0.76388,471.85,0.00191,0.15,1771756194
All Pools,ElvisJackpot - BLACK,0.3,False,0.76283,29.95,0.00191,2.32,1771756194
All Pools,Orange - Now,0.3,False,0.74046,799.65,0.00185,0.08,1771756194
All Pools,TOPIA - PTOP10000,0.3,False,0.72464,31.34,0.00181,2.11,1771756194
All Pools,LadyMary - Priory,0.3,False,0.71637,2703.21,0.00179,0.02,1771756194
All Pools,PTOP1300 - TOPIA,0.3,False,0.70564,31.96,0.00176,2.01,1771756194
All Pools,WBTC.e - ONION,0.3,False,0.69646,367.66,0.00174,0.17,1771756194
All Pools,MM - AVAX,0.3,False,0.68949,132.69,0.00172,0.47,1771756194
All Pools,MM - USDC,0.3,False,0.68948,83.51,0.00172,0.75,1771756194
All Pools,Psychic - DéjàVu,0.3,False,0.68328,233.76,0.00171,0.27,1771756194
All Pools,WETH.e - ONION,0.3,False,0.67814,244.75,0.0017,0.25,1771756194
All Pools,WETH - AVAX,0.3,False,0.67734,1.183,0.00169,52.26,1771756194
All Pools,ZUBAX - USDT.e,0.3,False,0.67421,182.0,0.00169,0.34,1771756194
All Pools,USDt - USDT.e,0.3,False,0.66622,20592.0,0.00167,0.0,1771756194
All Pools,AVAX - TIME,0.3,False,0.65012,1092.73,0.00163,0.05,1771756194
All Pools,MIM - TIME,0.3,False,0.64945,111.27,0.00162,0.53,1771756194
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.64356,420.41,0.00161,0.14,1771756194
All Pools,PTOP700 - TOPIA,0.3,False,0.63493,31.28,0.00159,1.85,1771756194
All Pools,COQ - JUICE,0.3,False,0.62728,37.52,0.00157,1.53,1771756194
All Pools,DCAU - MIM,0.3,False,0.62411,311.03,0.00156,0.18,1771756194
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.61493,1069.51,0.00154,0.05,1771756194
All Pools,DAI.e - ONION,0.3,False,0.61201,342.08,0.00153,0.16,1771756194
All Pools,KITE - USDC,0.3,False,0.6101,0.79733,0.00153,69.82,1771756194
All Pools,BrideOfChrist - AVAX,0.3,False,0.59655,105.95,0.00149,0.51,1771756194
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.59655,380.43,0.00149,0.14,1771756194
All Pools,KALM - USDC,0.3,False,0.58573,84.23,0.00146,0.63,1771756194
All Pools,KALM - AVAX,0.3,False,0.58566,125.27,0.00146,0.43,1771756194
All Pools,AVAX - TheGospelOfMary,0.3,False,0.56021,172.16,0.0014,0.3,1771756194
All Pools,GUN - AMI,0.3,False,0.55324,30.5,0.00138,1.66,1771756194
All Pools,AVAX - NCT,0.3,False,0.54221,0.45819,0.00136,107.98,1771756194
All Pools,USDC - SDOG,0.3,False,0.53644,481.53,0.00134,0.1,1771756194
All Pools,AVAX - GENS,0.3,False,0.53609,0.45557,0.00134,107.38,1771756194
All Pools,GENSX - AVAX,0.3,False,0.53609,0.45557,0.00134,107.38,1771756194
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.52289,315.71,0.00131,0.15,1771756194
All Pools,Hopi - Now,0.3,False,0.51501,828.07,0.00129,0.06,1771756194
All Pools,FERT - AVAX,0.3,False,0.48907,1411.35,0.00122,0.03,1771756194
All Pools,BTC.b - REDWOLF,0.3,False,0.48881,116.87,0.00122,0.38,1771756194
All Pools,GRT.e - AVAX,0.3,False,0.48226,10.37,0.00121,4.24,1771756194
All Pools,50 - USDC,0.3,False,0.46876,118.42,0.00117,0.36,1771756194
All Pools,50 - AVAX,0.3,False,0.46861,74.57,0.00117,0.57,1771756194
All Pools,STATIK - AVAX,0.3,False,0.46789,43.38,0.00117,0.98,1771756194
All Pools,TECH - OX,0.3,False,0.46654,5726.42,0.00117,0.01,1771756194
All Pools,Psychic - Hopi,0.3,False,0.46108,327.66,0.00115,0.13,1771756194
All Pools,TMRA - AVAX,0.3,False,0.44961,7.975,0.00112,5.14,1771756194
All Pools,MIM - SDOG,0.3,False,0.44606,313.57,0.00112,0.13,1771756194
All Pools,ACS - USDC.e,0.3,False,0.4415,4.528,0.0011,8.9,1771756194
All Pools,$Td - AMI,0.3,False,0.43403,43.26,0.00109,0.92,1771756194
All Pools,LINK.e - REDWOLF,0.3,False,0.4281,83.86,0.00107,0.47,1771756194
All Pools,TOPIA - PTOP800,0.3,False,0.42781,31.41,0.00107,1.24,1771756194
All Pools,DCAU - USDC,0.3,False,0.42348,150.03,0.00106,0.26,1771756194
All Pools,WETH.e - REDWOLF,0.3,False,0.42235,99.37,0.00106,0.39,1771756194
All Pools,SUB - USDC,0.3,False,0.40464,32.83,0.00101,1.12,1771756194
All Pools,BrideOfChrist - BLACK,0.3,False,0.40363,61.5,0.00101,0.6,1771756194
All Pools,AVAX - ELK,0.3,False,0.40186,72.36,0.001,0.51,1771756194
All Pools,CQK - USDC,0.3,False,0.39334,34.71,,1.03,1771756194
All Pools,CQK - AVAX,0.3,False,0.39316,129.32,,0.28,1771756194
All Pools,WETH.e - USDT.e,0.3,False,0.38718,153.79,,0.23,1771756194
All Pools,USDC - BVAX,0.3,False,0.38462,30.42,,1.15,1771756194
All Pools,DFIAT - AVAX,0.3,False,0.38113,7486.21,,0.0,1771756194
All Pools,USDC.e - SOL,0.3,False,0.3802,41.02,,0.85,1771756194
All Pools,AVAX - PENDLE,0.3,False,0.37779,7690.59,,0.0,1771756194
All Pools,RUX - AVAX,0.3,False,0.37487,29.91,,1.14,1771756194
All Pools,USDt - RUX,0.3,False,0.37447,15996.0,,0.0,1771756194
All Pools,MIM - USDC,0.3,False,0.3713,76.07,,0.45,1771756194
All Pools,LUNA - AVAX,0.3,False,0.35565,85.52,,0.38,1771756194
All Pools,COQ - AMI,0.3,False,0.35317,12.18,,2.65,1771756194
All Pools,CGS - AVAX,0.3,False,0.34795,65.21,,0.49,1771756194
All Pools,UNIQOC - AVAX,0.3,False,0.34774,1106.35,,0.03,1771756194
All Pools,CGS - USDC.e,0.3,False,0.34765,156.75,,0.2,1771756194
All Pools,UNIQOC - COQ,0.3,False,0.34702,44.06,,0.72,1771756194
All Pools,USDT.e - EXP,0.3,False,0.34299,44605892.0,,,1771756194
All Pools,KIOO - AVAX,0.3,False,0.34044,943.71,,0.03,1771756194
All Pools,COQ - NOCHILL,0.3,False,0.33679,11.06,,2.78,1771756194
All Pools,Priory - AVAX,0.3,False,0.33288,91.53,,0.33,1771756194
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.32819,944.18,,0.03,1771756194
All Pools,USDT.e - ZABU,0.3,False,0.32589,53.55,,0.56,1771756194
All Pools,Gladiator - AVAX,0.3,False,0.32477,26.85,,1.1,1771756194
All Pools,USDC - CHAM,0.3,False,0.32039,49.68,,0.59,1771756194
All Pools,COQ - OX,0.3,False,0.31894,11996.0,,0.0,1771756194
All Pools,USDT.e - DUO,0.3,False,0.31697,56.61,,0.51,1771756194
All Pools,AVAX - DUO,0.3,False,0.31687,69.58,,0.42,1771756194
All Pools,BUSD - AVAX,0.3,False,0.31366,419.37,,0.07,1771756194
All Pools,PIGGY - PSHARE,0.3,False,0.31151,8.48,,3.35,1771756194
All Pools,MU - DAI.e,0.3,False,0.3049,281.97,,0.1,1771756194
All Pools,WBTC.e - USDT.e,0.3,False,0.30173,160.04,,0.17,1771756194
All Pools,USDT - ETH,0.3,False,0.30139,209.78,,0.13,1771756194
All Pools,AVAX - SHRAP,0.3,False,0.30064,21.67,,1.27,1771756194
All Pools,PIGGY - AVAX,0.3,False,0.29932,292.21,,0.09,1771756194
All Pools,USDC - USD+,0.3,False,0.29301,32.92,,0.81,1771756194
All Pools,CHAMP - AMI,0.3,False,0.27916,38.03,,0.67,1771756194
All Pools,BLS - SHRAP,0.3,False,0.27737,14.21,,1.78,1771756194
All Pools,CNR - REDWOLF,0.3,False,0.27108,21.32,,1.16,1771756194
All Pools,NOCHILL - AMI,0.3,False,0.26583,5.552,,4.37,1771756194
All Pools,FINANCE - NOCHILL,0.3,False,0.26457,230.41,,0.1,1771756194
All Pools,Orange - AVAX,0.3,False,0.2638,96.59,,0.25,1771756194
All Pools,COQ - OSAK,0.3,False,0.25871,19.34,,1.22,1771756194
All Pools,AVAX - FORT,0.3,False,0.2542,38.4,,0.6,1771756194
All Pools,MIM - FORT,0.3,False,0.25375,17793.0,,0.0,1771756194
All Pools,JOE - ZABU,0.3,False,0.2529,18.03,,1.28,1771756194
All Pools,aDXN - aXEN,0.3,False,0.25271,1.09,,21.15,1771756194
All Pools,Chemistry - AVAX,0.3,False,0.25171,97.09,,0.24,1771756194
All Pools,Chemistry - Now,0.3,False,0.25101,1079.16,,0.02,1771756194
All Pools,BTC.b - IMPACT,0.3,False,0.24842,45.89,,0.49,1771756194
All Pools,USDT.e - MU,0.3,False,0.24494,292.86,,0.08,1771756194
All Pools,EURC - IMPACT,0.3,False,0.24417,26.87,,0.83,1771756194
All Pools,MU - COQAI,0.3,False,0.24325,8.472,,2.62,1771756194
All Pools,Slope - AVAX,0.3,False,0.23648,97.35,,0.22,1771756194
All Pools,Slope - Now,0.3,False,0.23623,1081.2,,0.02,1771756194
All Pools,SLIME - AVAX,0.3,False,0.22899,21402.0,,,1771756194
All Pools,PAPA - AVAX,0.3,False,0.22351,34.27,,0.6,1771756194
All Pools,MIM - PAPA,0.3,False,0.2232,464.14,,0.04,1771756194
All Pools,WarpSpeed - AVAX,0.3,False,0.22083,148.97,,0.14,1771756194
All Pools,Beyond - Orange,0.3,False,0.22074,5516.54,,0.0,1771756194
All Pools,Beyond - AVAX,0.3,False,0.2206,99.63,,0.2,1771756194
All Pools,AVAX - WISE,0.3,False,0.22048,77.37,,0.26,1771756194
All Pools,AMI - SQRCAT,0.3,False,0.22027,17.56,,1.14,1771756194
All Pools,USDC.e - WISE,0.3,False,0.22025,45.41,,0.44,1771756194
All Pools,Gravity - WarpSpeed,0.3,False,0.21975,110.03,,0.18,1771756194
All Pools,AVAX - CHAM,0.3,False,0.21897,32.47,,0.62,1771756194
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.21701,881.47,,0.02,1771756194
All Pools,AVAX - Seventeen,0.3,False,0.21646,276.17,,0.07,1771756194
All Pools,Gold - AVAX,0.3,False,0.21646,97.32,,0.2,1771756194
All Pools,Gold - Now,0.3,False,0.21622,1083.69,,0.02,1771756194
All Pools,bCASH - NOCHILL,0.3,False,0.21612,18.05,,1.09,1771756194
All Pools,AVVO - DAI.e,0.3,False,0.21399,39.02,,0.5,1771756194
All Pools,AMI - MU,0.3,False,0.2114,2.039,,9.46,1771756194
All Pools,GLOBA - AVAX,0.3,False,0.2089,50.5,,0.38,1771756194
All Pools,SLUSH - AVAX,0.3,False,0.20749,57.71,,0.33,1771756194
All Pools,SLUSH - USDT.e,0.3,False,0.2072,59.35,,0.32,1771756194
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.20572,55.68,,0.34,1771756194
All Pools,AVAX - BLANC,0.3,False,0.20348,21.52,,0.86,1771756194
All Pools,MIM - wsOHM,0.3,False,0.20323,1087.36,,0.02,1771756194
All Pools,MIM - BLANC,0.3,False,0.20314,8275.2,,0.0,1771756194
All Pools,Psychic - Nala,0.3,False,0.20119,309.91,,0.06,1771756194
All Pools,AVAI - AVAX,0.3,False,0.20119,24.41,,0.75,1771756194
All Pools,Trinity - Nala,0.3,False,0.19968,51.87,,0.35,1771756194
All Pools,GLOBA - DAI.e,0.3,False,0.19962,51.93,,0.35,1771756194
All Pools,AMI - COQAI,0.3,False,0.19955,4.931,,3.69,1771756194
All Pools,YEEHAW - USDC,0.3,False,0.19939,15.47,,1.18,1771756194
All Pools,DFIAT - USDT.e,0.3,False,0.19355,28.11,,0.63,1771756194
All Pools,USDC - yyAVAX,0.3,False,0.18937,14.04,,1.23,1771756194
All Pools,AVAX - mYAK,0.3,False,0.18675,90.55,,0.19,1771756194
All Pools,Psychic - Stolen,0.3,False,0.1865,101.53,,0.17,1771756194
All Pools,AVAX - BLACK,0.3,False,0.17567,9.286,,1.73,1771756194
All Pools,wsOHM - AVAX,0.3,False,0.1719,21.83,,0.72,1771756194
All Pools,METAG - AVAX,0.3,False,0.16895,25.44,,0.61,1771756194
All Pools,RUGPULL - MUG,0.3,False,0.168,183.68,,0.08,1771756194
All Pools,AVAX - Propriety,0.3,False,0.16218,97.74,,0.15,1771756194
All Pools,Now - Propriety,0.3,False,0.16165,1090.84,,0.01,1771756194
All Pools,VEE - USDC,0.3,False,0.16119,30.79,,0.48,1771756194
All Pools,MaryMagdalene - LadyMary,0.3,False,0.15851,21.92,,0.66,1771756194
All Pools,BrideOfChrist - Gravity,0.3,False,0.15701,74.55,,0.19,1771756194
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.15172,744.2,,0.02,1771756194
All Pools,USDC.e - WXT,0.3,False,0.15163,256.38,,0.05,1771756194
All Pools,TruthClosure - BLACK,0.3,False,0.14936,53.08,,0.26,1771756194
All Pools,FLAKE - AVAX,0.3,False,0.1489,22.17,,0.61,1771756194
All Pools,FLAKE - USDT.e,0.3,False,0.14869,53.12,,0.26,1771756194
All Pools,MELT - AVAX,0.3,False,0.14556,24.51,,0.54,1771756194
All Pools,MELT - USDC.e,0.3,False,0.14523,30.87,,0.43,1771756194
All Pools,SaintGermain - BLACK,0.3,False,0.14172,4.792,,2.7,1771756194
All Pools,USDt - REDWOLF,0.3,False,0.14058,15.74,,0.81,1771756194
All Pools,TrumpTower - AVAX,0.3,False,0.13675,171.68,,0.07,1771756194
All Pools,TrumpTower - Gravity,0.3,False,0.13653,98.78,,0.13,1771756194
All Pools,FTR - AVAX,0.3,False,0.13066,1758.51,,0.01,1771756194
All Pools,LIBRE - USDC.e,0.3,False,0.13011,13.95,,0.85,1771756194
All Pools,ElvisJackpot - Gravity,0.3,False,0.12989,24.79,,0.48,1771756194
All Pools,bECH - AVAX,0.3,False,0.12489,21.29,,0.54,1771756194
All Pools,METAG - USDT.e,0.3,False,0.12388,51.93,,0.22,1771756194
All Pools,BNZ - KET,0.3,False,0.12316,5.909,,1.9,1771756194
All Pools,WBTC.e - REDWOLF,0.3,False,0.12074,57.85,,0.19,1771756194
All Pools,USDt - MILO,0.3,False,0.11757,16.95,,0.63,1771756194
All Pools,AVAX - MILO,0.3,False,0.11753,1132.38,,0.01,1771756194
All Pools,Void - AVAX,0.3,False,0.11717,96.11,,0.11,1771756194
All Pools,Void - Now,0.3,False,0.11684,1094.26,,0.01,1771756194
All Pools,Vaccine - AVAX,0.3,False,0.11529,95.78,,0.11,1771756194
All Pools,Vaccine - Now,0.3,False,0.11508,1074.83,,0.01,1771756194
All Pools,AVAT - USDC,0.3,False,0.11426,40.19,,0.26,1771756194
All Pools,AVAT - AVAX,0.3,False,0.11423,21.17,,0.49,1771756194
All Pools,REDWOLF - WMATIC,0.3,False,0.11349,2.858,,3.62,1771756194
All Pools,WOLF - AMI,0.3,False,0.11339,4.262,,2.43,1771756194
All Pools,CANS - AVAX,0.3,False,0.11295,12.61,,0.82,1771756194
All Pools,NOCHILL - MU,0.3,False,0.11284,2.193,,4.7,1771756194
All Pools,AVAX - ZABU,0.3,False,0.1128,33.34,,0.31,1771756194
All Pools,miMatic - AVAX,0.3,False,0.11265,37.08,,0.28,1771756194
All Pools,JOE - aDXN,0.3,False,0.11262,1.139,,9.02,1771756194
All Pools,miMatic - USDC.e,0.3,False,0.11239,23.54,,0.44,1771756194
All Pools,AVAX - Teste,0.3,False,0.11166,96.39,,0.11,1771756194
All Pools,Now - Teste,0.3,False,0.11135,1087.09,,0.01,1771756194
All Pools,Trinity - Stolen,0.3,False,0.10967,38.84,,0.26,1771756194
All Pools,RoselineBloodline - AVAX,0.3,False,0.10846,48.05,,0.21,1771756194
All Pools,LoveYou - AVAX,0.3,False,0.10707,66.38,,0.15,1771756194
All Pools,JOE - ZUBAX,0.3,False,0.10669,7.869,,1.24,1771756194
All Pools,LoveYou - Gravity,0.3,False,0.10658,74.22,,0.13,1771756194
All Pools,BANKSY - USDC.e,0.3,False,0.10463,30.99,,0.31,1771756194
All Pools,BANKSY - AVAX,0.3,False,0.1045,22.99,,0.41,1771756194
All Pools,REDWOLF - GEC,0.3,False,0.10372,4.219,,2.24,1771756194
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.09875,54.51,,0.17,1771756194
All Pools,NOCHILL - REDWOLF,0.3,False,0.09864,3.243,,2.78,1771756194
All Pools,COQ - REDWOLF,0.3,False,0.09795,10.74,,0.83,1771756194
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.09329,74.07,,0.11,1771756194
All Pools,Gil - AVAX,0.3,False,0.09207,16.87,,0.5,1771756194
All Pools,TOMB - USDC,0.3,False,0.09117,10.75,,0.77,1771756194
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.09104,28.57,,0.29,1771756194
All Pools,WBTC - AVAX,0.3,False,0.09074,36.89,,0.22,1771756194
All Pools,WDAO - AVAX,0.3,False,0.09056,19.37,,0.43,1771756194
All Pools,USDC.e - USDT.e,0.3,False,0.09053,40174.0,,,1771756194
All Pools,WDAO - MIM,0.3,False,0.09041,23.12,,0.36,1771756194
All Pools,AVAX - GAU,0.3,False,0.09002,10.19,,0.81,1771756194
All Pools,AVAX - SDOG,0.3,False,0.08978,10.11,,0.81,1771756194
All Pools,DéjàVu - AVAX,0.3,False,0.08952,48.76,,0.17,1771756194
All Pools,AVAX - Sinterklaas,0.3,False,0.08899,144.22,,0.06,1771756194
All Pools,Trinity - Sinterklaas,0.3,False,0.08857,32.22,,0.25,1771756194
All Pools,Gil - DAI.e,0.3,False,0.08806,28.24,,0.28,1771756194
All Pools,gOHM - wsOHM,0.3,False,0.08644,38.98,,0.2,1771756194
All Pools,LUNA - AVAX,0.3,False,0.08614,12.57,,0.63,1771756194
All Pools,WETH.e - SURE,0.3,False,0.08516,923.05,,0.01,1771756194
All Pools,AVAX - LYLY,0.3,False,0.08351,69.12,,0.11,1771756194
All Pools,KIMBO - CANS,0.3,False,0.08348,376.45,,0.02,1771756194
All Pools,XPOW - USDt,0.3,False,0.08198,19.71,,0.38,1771756194
All Pools,XPOW - AVAX,0.3,False,0.08195,18.68,,0.4,1771756194
All Pools,ACS - USDt,0.3,False,0.08076,0.82437,,8.94,1771756194
All Pools,USDC.e - WOLF,0.3,False,0.08049,8.693,,0.84,1771756194
All Pools,AVAX - WOLF,0.3,False,0.08043,73.12,,0.1,1771756194
All Pools,Gravity - ChristMark,0.3,False,0.08006,19.4,,0.38,1771756194
All Pools,GAS - AVAX,0.3,False,0.07926,226.96,,0.03,1771756194
All Pools,YEEHAW - BTC.b,0.3,False,0.07728,9.769,,0.72,1771756194
All Pools,Apollyon - AVAX,0.3,False,0.07642,43.92,,0.16,1771756194
All Pools,Trinity - Apollyon,0.3,False,0.07617,337742406.0,,,1771756194
All Pools,Stolen - BLACK,0.3,False,0.07552,9.252,,0.74,1771756194
All Pools,AVAX - SNOB,0.3,False,0.07472,973.41,,0.01,1771756194
All Pools,SURE - DAI.e,0.3,False,0.07456,25.68,,0.26,1771756194
All Pools,AVAX - STRAW,0.3,False,0.07355,11.1,,0.6,1771756194
All Pools,MIM - MU,0.3,False,0.07264,289.43,,0.02,1771756194
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.07198,21.7,,0.3,1771756194
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.0716,146.96,,0.04,1771756194
All Pools,SLIME - USDt,0.3,False,0.07137,7.302,,0.89,1771756194
All Pools,WOLF - MU,0.3,False,0.07051,5.769,,1.12,1771756194
All Pools,DAI.e - STRAW,0.3,False,0.07035,24.36,,0.26,1771756194
All Pools,KrisKringle - AVAX,0.3,False,0.0697,29.75,,0.21,1771756194
All Pools,KrisKringle - Gravity,0.3,False,0.06939,107.29,,0.06,1771756194
All Pools,AVAX - SantaGospel,0.3,False,0.06905,139.9,,0.05,1771756194
All Pools,Nakamoto - AVAX,0.3,False,0.06895,21.4,,0.29,1771756194
All Pools,AVAX - Vaccinations,0.3,False,0.06879,21.04,,0.3,1771756194
All Pools,BLACK - SantaGospel,0.3,False,0.06877,7.826,,0.8,1771756194
All Pools,Gravity - Nakamoto,0.3,False,0.06858,87.22,,0.07,1771756194
All Pools,Gravity - Vaccinations,0.3,False,0.0684,85.57,,0.07,1771756194
All Pools,WETH.e - yyAVAX,0.3,False,0.06832,17.62,,0.35,1771756194
All Pools,HATCHY - AMI,0.3,False,0.06695,4.627,,1.32,1771756194
All Pools,StatueOfLiberty - AVAX,0.3,False,0.06695,18.03,,0.34,1771756194
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.06659,772.1,,0.01,1771756194
All Pools,AVAX - HustleTappers,0.3,False,0.06631,58.76,,0.1,1771756194
All Pools,Gravity - HustleTappers,0.3,False,0.066,30.78,,0.2,1771756194
All Pools,AVAX - LookingGlass,0.3,False,0.06515,19.34,,0.31,1771756194
All Pools,Gravity - LookingGlass,0.3,False,0.06482,265.34,,0.02,1771756194
All Pools,DUO - USDT.e,0.3,False,0.06345,6.457,,0.9,1771756194
All Pools,LINK.e - MU,0.3,False,0.06321,8.381,,0.69,1771756194
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.06226,27.47,,0.21,1771756194
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.06191,33.98,,0.17,1771756194
All Pools,SOL - USDC,0.3,False,0.0619,24.17,,0.23,1771756194
All Pools,CodexKennyMin - AVAX,0.3,False,0.0619,28.67,,0.2,1771756194
All Pools,AVLO - ARENA,0.3,False,0.06184,3.687,,1.53,1771756194
All Pools,SURE - AVAX,0.3,False,0.0617,6.504,,0.87,1771756194
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.06156,31.1,,0.18,1771756194
All Pools,Christmas - AVAX,0.3,False,0.06149,259.81,,0.02,1771756194
All Pools,Christmas - Now,0.3,False,0.0612,19.82,,0.28,1771756194
All Pools,BOOTY - AVAX,0.3,False,0.0597,2162.99,,0.0,1771756194
All Pools,COQ - LYLY,0.3,False,0.05966,12.17,,0.45,1771756194
All Pools,COQ - BOOTY,0.3,False,0.0592,8.563,,0.63,1771756194
All Pools,KIMBO - AMI,0.3,False,0.05916,4.383,,1.23,1771756194
All Pools,MIM - DAI.e,0.3,False,0.05739,51.82,,0.1,1771756194
All Pools,BENIS - NOCHILL,0.3,False,0.0571,5.706,,0.91,1771756194
All Pools,MU - KET,0.3,False,0.05706,1.642,,3.17,1771756194
All Pools,TruthClosure - AVAX,0.3,False,0.05633,15.16,,0.34,1771756194
All Pools,Satoshi - AVAX,0.3,False,0.05564,22.34,,0.23,1771756194
All Pools,BENIS - AVAX,0.3,False,0.05561,20.58,,0.25,1771756194
All Pools,AVAX - GematrixDotOrg,0.3,False,0.05551,18.12,,0.28,1771756194
All Pools,Satoshi - Gravity,0.3,False,0.05538,77.78,,0.06,1771756194
All Pools,Psychic - daVinci,0.3,False,0.05513,72.1,,0.07,1771756194
All Pools,Gravity - GematrixDotOrg,0.3,False,0.05509,17.07,,0.29,1771756194
All Pools,BTC.b - MU,0.3,False,0.05447,12.09,,0.41,1771756194
All Pools,Psychic - Seminole,0.3,False,0.05446,72.06,,0.07,1771756194
All Pools,Psychic - Blessings,0.3,False,0.05435,72.07,,0.07,1771756194
All Pools,Psychic - Alphabet,0.3,False,0.05428,72.11,,0.07,1771756194
All Pools,AVAX - LoveWins,0.3,False,0.05422,9.497,,0.52,1771756194
All Pools,daVinci - BLACK,0.3,False,0.05413,3.851,,1.28,1771756194
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.05383,228.6,,0.02,1771756194
All Pools,Psychic - Penny,0.3,False,0.05379,72.11,,0.07,1771756194
All Pools,Seminole - BLACK,0.3,False,0.05351,3.872,,1.26,1771756194
All Pools,Alphabet - BLACK,0.3,False,0.05345,3.839,,1.27,1771756194
All Pools,Blessings - BLACK,0.3,False,0.0534,3.87,,1.26,1771756194
All Pools,Psychic - Lock,0.3,False,0.05327,72.08,,0.07,1771756194
All Pools,MCV - AVAX,0.3,False,0.05289,393.73,,0.01,1771756194
All Pools,Penny - BLACK,0.3,False,0.05276,3.844,,1.25,1771756194
All Pools,Orem - AVAX,0.3,False,0.05273,105.05,,0.05,1771756194
All Pools,COQ - MCV,0.3,False,0.05246,7.993,,0.6,1771756194
All Pools,WINK - NOCHILL,0.3,False,0.05229,0.72349,,6.6,1771756194
All Pools,Lock - BLACK,0.3,False,0.05229,3.861,,1.24,1771756194
All Pools,Trinity - Orem,0.3,False,0.05217,7.462,,0.64,1771756194
All Pools,Psychic - Bonfire,0.3,False,0.05112,72.11,,0.06,1771756194
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.05109,72.11,,0.06,1771756194
All Pools,Psychic - Checkmate,0.3,False,0.05093,72.26,,0.06,1771756194
All Pools,WhollySphere - AVAX,0.3,False,0.05076,53.99,,0.09,1771756194
All Pools,WhollySphere - Gravity,0.3,False,0.05055,29.51,,0.16,1771756194
All Pools,AprilFoolsDay - AVAX,0.3,False,0.05023,105.58,,0.04,1771756194
All Pools,Psychic - Hexagon,0.3,False,0.05023,72.09,,0.06,1771756194
All Pools,Bonfire - BLACK,0.3,False,0.05011,3.842,,1.19,1771756194
All Pools,Checkmate - BLACK,0.3,False,0.05006,3.864,,1.18,1771756194
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.05003,3.841,,1.19,1771756194
All Pools,WETH.e - USDC,0.3,False,0.04977,20.89,,0.22,1771756194
All Pools,Psychic - Partment,0.3,False,0.04977,72.07,,0.06,1771756194
All Pools,Trinity - AprilFoolsDay,0.3,False,0.04975,7.536,,0.6,1771756194
All Pools,Psychic - OneOneOne,0.3,False,0.04974,72.11,,0.06,1771756194
All Pools,AVAX - Ouroboros,0.3,False,0.0494,24.76,,0.18,1771756194
All Pools,Hexagon - BLACK,0.3,False,0.04934,3.857,,1.17,1771756194
All Pools,Psychic - Abracadabra,0.3,False,0.04924,72.07,,0.06,1771756194
