filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - DAI,0.3,False,0.13894,57.34,,0.22,1782783120
All Pools,MELT - USDT.e,0.3,False,0.13879,29.52,,0.43,1782783120
All Pools,GB - USDT.e,0.3,False,0.13867,20.14,,0.63,1782783120
All Pools,AVAX - SDOG,0.3,False,0.13851,7.136,,1.77,1782783120
All Pools,ELE - AVAX,0.3,False,0.13748,90.98,,0.14,1782783120
All Pools,METAG - USDT.e,0.3,False,0.13687,47.67,,0.26,1782783120
All Pools,USDt - DXN,0.3,False,0.13311,214.11,,0.06,1782783120
All Pools,AVAX - STRAW,0.3,False,0.12949,14.57,,0.81,1782783120
All Pools,Mungo - AVAX,0.3,False,0.12858,30.11,,0.39,1782783120
All Pools,Mungo - Now,0.3,False,0.12823,297.42,,0.04,1782783120
All Pools,wMEMO - AVAX,0.3,False,0.12802,7.474,,1.56,1782783120
All Pools,GOOD - COQ,0.3,False,0.12734,62.0,,0.19,1782783120
All Pools,IMPACT2 - EURC,0.3,False,0.12603,40.89,,0.28,1782783120
All Pools,GOOD - AVAX,0.3,False,0.12603,106.84,,0.11,1782783120
All Pools,Stolen - AVAX,0.3,False,0.12583,13.05,,0.88,1782783120
All Pools,USDt - REDWOLF,0.3,False,0.1251,13.71,,0.83,1782783120
All Pools,TOMB - USDC,0.3,False,0.1223,10.12,,1.1,1782783120
All Pools,AMI - SQRCAT,0.3,False,0.12149,10.02,,1.11,1782783120
All Pools,bECH - AVAX,0.3,False,0.12118,17.38,,0.64,1782783120
All Pools,AVAX - SQRCAT,0.3,False,0.12098,4358.95,,0.0,1782783120
All Pools,DAI.e - STRAW,0.3,False,0.1208,36.36,,0.3,1782783120
All Pools,LIBRE - USDC.e,0.3,False,0.12069,12.55,,0.88,1782783120
All Pools,NOCHILL - OX,0.3,False,0.12056,13610.0,,,1782783120
All Pools,BTC.b - MU,0.3,False,0.11791,9.702,,1.11,1782783120
All Pools,gOHM - SB,0.3,False,0.11369,16.17,,0.64,1782783120
All Pools,RoselineBloodline - AVAX,0.3,False,0.11243,33.02,,0.31,1782783120
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.112,36.88,,0.28,1782783120
All Pools,AVAX - WOLF,0.3,False,0.1111,55.39,,0.18,1782783120
All Pools,QI - REDWOLF,0.3,False,0.11078,1.132,,8.93,1782783120
All Pools,USDC.e - WOLF,0.3,False,0.11072,7.714,,1.31,1782783120
All Pools,WDAO - AVAX,0.3,False,0.10907,11.61,,0.86,1782783120
All Pools,ElvisJackpot - Gravity,0.3,False,0.10893,14.95,,0.66,1782783120
All Pools,WDAO - MIM,0.3,False,0.10822,8.833,,1.12,1782783120
All Pools,Psychic - Christmas,0.3,False,0.10778,33.97,,0.29,1782783120
All Pools,AVAX - Nala,0.3,False,0.10682,19.5,,0.5,1782783120
All Pools,WLRS - USDC.e,0.3,False,0.10677,4125.59,,0.0,1782783120
All Pools,Psychic - Nala,0.3,False,0.10645,213.07,,0.05,1782783120
All Pools,KLO - USDT.e,0.3,False,0.10593,5.551,,1.74,1782783120
All Pools,Gil - AVAX,0.3,False,0.10516,13.93,,0.69,1782783120
All Pools,miMatic - AVAX,0.3,False,0.10332,33.38,,0.28,1782783120
All Pools,COQ - AMI,0.3,False,0.10046,7.958,,1.15,1782783120
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.1003,31.51,,0.29,1782783120
All Pools,SBR - AVAX,0.3,False,0.09921,5.018,,1.8,1782783120
All Pools,MIM - SBR,0.3,False,0.09853,21.14,,0.43,1782783120
All Pools,Gil - DAI.e,0.3,False,0.09803,26.62,,0.34,1782783120
All Pools,BUSD - USDC,0.3,False,0.09786,7.555,,1.18,1782783120
All Pools,STG - L - Swing,0.3,False,0.09687,16.41,,0.54,1782783120
All Pools,USDC.e - RUG,0.3,False,0.09686,19.7,,0.45,1782783120
All Pools,agEUR - USDC,0.3,False,0.09642,59.59,,0.15,1782783120
All Pools,HATCHY - AMI,0.3,False,0.09531,2.611,,3.33,1782783120
All Pools,$Td - AMI,0.3,False,0.0942,24.7,,0.35,1782783120
All Pools,SURE - USDC.e,0.3,False,0.09359,19.89,,0.43,1782783120
All Pools,ICUBE - AVAX,0.3,False,0.09337,5.431,,1.57,1782783120
All Pools,ICUBE - USDT.e,0.3,False,0.093,108.18,,0.08,1782783120
All Pools,MIM - RUG,0.3,False,0.09223,9.855,,0.85,1782783120
All Pools,HUSKY - MUG,0.3,False,0.09086,13.68,,0.61,1782783120
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.08965,115.75,,0.07,1782783120
All Pools,MIM - GRAPE,0.3,False,0.08733,222.02,,0.04,1782783120
All Pools,aAvaLINK - AVAX,0.3,False,0.08702,7.346,,1.08,1782783120
All Pools,WOLF - MU,0.3,False,0.08632,4.16,,1.89,1782783120
All Pools,CNR - USDC,0.3,False,0.08445,4.24,,1.82,1782783120
All Pools,UNIV - AVAX,0.3,False,0.08421,6.811,,1.13,1782783120
All Pools,MIM - UNIV,0.3,False,0.08333,8.592,,0.89,1782783120
All Pools,COQ - NOCHILL,0.3,False,0.08266,8.83,,0.85,1782783120
All Pools,HOOP - AVAX,0.3,False,0.08253,10.44,,0.72,1782783120
All Pools,WLRS - GRAPE,0.3,False,0.07957,12.07,,0.6,1782783120
All Pools,AVAX - NADO,0.3,False,0.07954,3.655,,1.99,1782783120
All Pools,MAJIN - AVAX,0.3,False,0.07918,2954.24,,0.0,1782783120
All Pools,MIM - NADO,0.3,False,0.07894,348.0,,0.02,1782783120
All Pools,Four - AVAX,0.3,False,0.07781,54.69,,0.13,1782783120
All Pools,Four - Christmas,0.3,False,0.07758,579.28,,0.01,1782783120
All Pools,MIM - SPELL,0.3,False,0.07721,3.547,,1.99,1782783120
All Pools,GG - AVAX,0.3,False,0.07712,6.93,,1.02,1782783120
All Pools,MIM - GG,0.3,False,0.07638,8.365,,0.83,1782783120
All Pools,SLIME - AVAX,0.3,False,0.07636,15818.0,,,1782783120
All Pools,AVAX - NEMO,0.3,False,0.07608,6.637,,1.05,1782783120
All Pools,SLIME - USDt,0.3,False,0.07597,6.318,,1.1,1782783120
All Pools,USDt - NEMO,0.3,False,0.07578,96.5,,0.07,1782783120
All Pools,BNB - AVAX,0.3,False,0.07556,2893.16,,0.0,1782783120
All Pools,MELT - AVAX,0.3,False,0.07434,834.95,,0.01,1782783120
All Pools,MELT - USDC.e,0.3,False,0.07403,6.076,,1.11,1782783120
All Pools,UNIQOC - AVAX,0.3,False,0.07378,820.48,,0.01,1782783120
All Pools,WINK - NOCHILL,0.3,False,0.07326,0.4489,,14.89,1782783120
All Pools,$Td - AVAX,0.3,False,0.07308,4511.54,,0.0,1782783120
All Pools,WarpSpeed - AVAX,0.3,False,0.07164,100.54,,0.07,1782783120
All Pools,USDT.e - EXP,0.3,False,0.07159,44892149.0,,,1782783120
All Pools,UNIQOC - COQ,0.3,False,0.07158,35.83,,0.18,1782783120
All Pools,Gravity - WarpSpeed,0.3,False,0.07154,61.14,,0.11,1782783120
All Pools,YEEHAW - AMI,0.3,False,0.06997,2.868,,2.23,1782783120
All Pools,SaintGermain - BLACK,0.3,False,0.06865,1.572,,3.98,1782783120
All Pools,LIFE - AVAX,0.3,False,0.06721,3.586,,1.71,1782783120
All Pools,MIM - LIFE,0.3,False,0.06649,21.08,,0.29,1782783120
All Pools,Orange - DivineFeminine,0.3,False,0.06627,801.77,,0.01,1782783120
All Pools,AMI - JUICY,0.3,False,0.06591,0.48998,,12.27,1782783120
All Pools,TruthClosure - AVAX,0.3,False,0.06557,8.08,,0.74,1782783120
All Pools,Yellow - BLACK,0.3,False,0.06482,3.11,,1.9,1782783120
All Pools,DUO - USDT.e,0.3,False,0.06459,6.291,,0.94,1782783120
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.06458,486.76,,0.01,1782783120
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.06428,468.69,,0.01,1782783120
All Pools,meGNX - AVAX,0.3,False,0.06178,13.14,,0.43,1782783120
All Pools,AVAI - USDC.e,0.3,False,0.06169,28.15,,0.2,1782783120
All Pools,QI - USDC.e,0.3,False,0.06154,0.63718,,8.81,1782783120
All Pools,AVAX - HON,0.3,False,0.06131,50908.0,,,1782783120
All Pools,SHERPA - AVAX,0.3,False,0.06119,93.74,,0.06,1782783120
All Pools,NOCHILL - KET,0.3,False,0.06105,9.182,,0.61,1782783120
All Pools,AVAX - TMT,0.3,False,0.06032,5.931,,0.93,1782783120
All Pools,JOE - QI,0.3,False,0.05909,0.57437,,9.39,1782783120
All Pools,GAS - AVAX,0.3,False,0.05877,136.14,,0.04,1782783120
All Pools,USDT.e - TMT,0.3,False,0.05874,25.51,,0.21,1782783120
All Pools,Gladiator - AVAX,0.3,False,0.0585,1.555,,3.43,1782783120
All Pools,MaryMagdalene - LadyMary,0.3,False,0.05836,13.41,,0.4,1782783120
All Pools,NineHundred - BLACK,0.3,False,0.05782,3.093,,1.71,1782783120
All Pools,Psychic - Stolen,0.3,False,0.05744,66.09,,0.08,1782783120
All Pools,WBTC - USDT,0.3,False,0.05733,21.69,,0.24,1782783120
All Pools,Beyond - Orange,0.3,False,0.05707,3228.37,,0.0,1782783120
All Pools,RUG - USDT.e,0.3,False,0.0569,11.7,,0.44,1782783120
All Pools,TrumpTower - AVAX,0.3,False,0.05599,115.81,,0.04,1782783120
All Pools,TrumpTower - Gravity,0.3,False,0.05582,54.86,,0.09,1782783120
All Pools,AVAX - BOREA,0.3,False,0.05559,5.572,,0.91,1782783120
All Pools,USDT.e - BOREA,0.3,False,0.05534,25.94,,0.19,1782783120
All Pools,L - Swing - ELK,0.3,False,0.05424,4.856,,1.02,1782783120
All Pools,KIWI - USDt,0.3,False,0.05288,19.65,,0.25,1782783120
All Pools,BLACK - SantaGospel,0.3,False,0.05274,3.073,,1.57,1782783120
All Pools,Gravity - SaintGermain,0.3,False,0.05221,18.74,,0.25,1782783120
All Pools,CNR - USDt,0.3,False,0.05189,4.259,,1.11,1782783120
All Pools,WINK - MU,0.3,False,0.05177,0.30963,,15.26,1782783120
All Pools,USDC - WSPP,0.3,False,0.05177,42.19,,0.11,1782783120
All Pools,COQ - KOVIN,0.3,False,0.05162,8.455,,0.56,1782783120
All Pools,Hydrogen - BLACK,0.3,False,0.05087,3.118,,1.49,1782783120
All Pools,KrisKringle - AVAX,0.3,False,0.05071,19.3,,0.24,1782783120
All Pools,MPL - AVAX,0.3,False,0.05067,5.167,,0.89,1782783120
All Pools,KrisKringle - ChristMark,0.3,False,0.0505,19.45,,0.24,1782783120
All Pools,MPL - USDt,0.3,False,0.05047,30.15,,0.15,1782783120
All Pools,LoveIsTheKey - AVAX,0.3,False,0.05034,10.65,,0.43,1782783120
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05027,4.927,,0.93,1782783120
All Pools,Strength - BLACK,0.3,False,0.04991,3.092,,1.47,1782783120
All Pools,CRA - AVAX,0.3,False,0.04984,7360.89,,,1782783120
All Pools,Go - BLACK,0.3,False,0.04914,3.092,,1.45,1782783120
All Pools,LoveYou - AVAX,0.3,False,0.04841,44.45,,0.1,1782783120
All Pools,LoveYou - Gravity,0.3,False,0.04823,40.91,,0.11,1782783120
All Pools,AVAX - GAU,0.3,False,0.04795,4.461,,0.98,1782783120
All Pools,AVAX - BAVA,0.3,False,0.04775,8.879,,0.49,1782783120
All Pools,JOE - CRA,0.3,False,0.04769,7.287,,0.6,1782783120
All Pools,wMEMO - MIM,0.3,False,0.0463,7.137,,0.59,1782783120
All Pools,AVAX - KET,0.3,False,0.04499,24.26,,0.17,1782783120
All Pools,Who - BLACK,0.3,False,0.04494,3.095,,1.33,1782783120
All Pools,Milk - AVAX,0.3,False,0.04484,5.457,,0.75,1782783120
All Pools,AVAX - SPADE,0.3,False,0.04474,5.004,,0.82,1782783120
All Pools,Milk - USDT.e,0.3,False,0.0446,13.94,,0.29,1782783120
All Pools,USDC.e - SPADE,0.3,False,0.04449,15.65,,0.26,1782783120
All Pools,Blue - BLACK,0.3,False,0.0425,3.123,,1.24,1782783120
All Pools,Gravity - BLACK,0.3,False,0.04215,0.30591,,12.57,1782783120
All Pools,CNR - AVAX,0.3,False,0.0421,45.94,,0.08,1782783120
All Pools,TEMPO - AVAX,0.3,False,0.04206,2.398,,1.6,1782783120
All Pools,AVAX - SPELL,0.3,False,0.04192,2021.58,,0.0,1782783120
All Pools,MIM - TEMPO,0.3,False,0.04167,9.543,,0.4,1782783120
All Pools,USDR - USDC,0.3,False,0.04156,40.1,,0.09,1782783120
All Pools,OH - AVAX,0.3,False,0.04152,67.66,,0.06,1782783120
All Pools,ARENA - MU,0.3,False,0.04136,2.843,,1.33,1782783120
All Pools,BTC.b - GMX,0.3,False,0.04074,1.178,,3.15,1782783120
All Pools,DUNEV3 - USDC.e,0.3,False,0.04055,19753.0,,,1782783120
All Pools,BSGG - AVAX,0.3,False,0.04033,2.751,,1.34,1782783120
All Pools,MIM - DUNEV3,0.3,False,0.03991,59200.0,,,1782783120
All Pools,NXPC - USDC,0.3,False,0.03983,0.68333,,5.32,1782783120
All Pools,Stolen - BLACK,0.3,False,0.03966,3.491,,1.04,1782783120
All Pools,WOLF - AMI,0.3,False,0.03951,2.495,,1.44,1782783120
All Pools,METAG - USDt,0.3,False,0.03949,15.53,,0.23,1782783120
All Pools,JOE - aXEN,0.3,False,0.03939,0.15814,,22.73,1782783120
All Pools,COQ - LYLY,0.3,False,0.03897,9.92,,0.36,1782783120
All Pools,AVAX - GOT,0.3,False,0.0389,4.33,,0.82,1782783120
All Pools,COQ - JUICY,0.3,False,0.03887,0.40326,,8.8,1782783120
All Pools,BNZ - WINK,0.3,False,0.03877,0.27848,,12.7,1782783120
All Pools,BGLD - AVAX,0.3,False,0.03871,3.645,,0.97,1782783120
All Pools,USDT.e - GOT,0.3,False,0.03865,12.42,,0.28,1782783120
All Pools,BGLD - USDT.e,0.3,False,0.03851,16.57,,0.21,1782783120
All Pools,Trinity - SwiftTaylor,0.3,False,0.03825,12.7,,0.27,1782783120
All Pools,AVAX - Yeshua,0.3,False,0.03824,22.57,,0.15,1782783120
All Pools,PNG - USDT.e,0.3,False,0.03795,0.8293,,4.18,1782783120
All Pools,AAVE.e - USDT.e,0.3,False,0.03728,2.601,,1.31,1782783120
All Pools,AMI - COQAI,0.3,False,0.03658,2.675,,1.25,1782783120
All Pools,MAJIN - MU,0.3,False,0.03647,3.559,,0.94,1782783120
All Pools,McdonaldTrouped - AVAX,0.3,False,0.03611,36.89,,0.09,1782783120
All Pools,Gravity - McdonaldTrouped,0.3,False,0.036,16.61,,0.2,1782783120
All Pools,USDT.e - XAVA,0.3,False,0.03594,11.01,,0.3,1782783120
All Pools,3ULL - AVAX,0.3,False,0.03586,35.11,,0.09,1782783120
All Pools,LINK.e - MU,0.3,False,0.03583,6.512,,0.5,1782783120
All Pools,USDC - MXNB,0.3,False,0.03515,25.66,,0.13,1782783120
All Pools,MU - COQAI,0.3,False,0.03496,5.728,,0.56,1782783120
All Pools,AVAX - SPT,0.3,False,0.03402,0.10853,,28.6,1782783120
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.03385,14.08,,0.22,1782783120
All Pools,Apollyon - AVAX,0.3,False,0.03374,26.66,,0.12,1782783120
All Pools,Trinity - Apollyon,0.3,False,0.03365,170561478.0,,,1782783120
All Pools,GATOR - AMI,0.3,False,0.03288,2.507,,1.2,1782783120
All Pools,AVAX - WOHM,0.3,False,0.03275,1.618,,1.85,1782783120
All Pools,Nakamoto - AVAX,0.3,False,0.03247,13.4,,0.22,1782783120
All Pools,Gravity - Nakamoto,0.3,False,0.03237,44.92,,0.07,1782783120
All Pools,MIM - WOHM,0.3,False,0.03235,26.17,,0.11,1782783120
All Pools,COQ - MU,0.3,False,0.0322,3.479,,0.84,1782783120
All Pools,wALGO - AVAX,0.3,False,0.03216,119.31,,0.02,1782783120
All Pools,wALGO - USDC,0.3,False,0.03205,2.441,,1.2,1782783120
All Pools,AVAX - USDR,0.3,False,0.03185,2.489,,1.17,1782783120
All Pools,Trinity - FourFourFour,0.3,False,0.03139,3.61,,0.79,1782783120
All Pools,BTC.b - yyAVAX,0.3,False,0.03133,4.105,,0.7,1782783120
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.03054,18.08,,0.15,1782783120
All Pools,ABC - AMI,0.3,False,0.03049,2.511,,1.11,1782783120
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.03044,18.41,,0.15,1782783120
All Pools,DWC - MU,0.3,False,0.03039,2.76,,1.0,1782783120
All Pools,WhollySphere - AVAX,0.3,False,0.03021,36.94,,0.07,1782783120
All Pools,WhollySphere - Gravity,0.3,False,0.03013,16.62,,0.17,1782783120
All Pools,USDC - COSMIC,0.3,False,0.03007,54.19,,0.05,1782783120
All Pools,SPECTA - USDC.e,0.3,False,0.02998,18.43,,0.15,1782783120
All Pools,WETH.e - MU,0.3,False,0.02986,1.672,,1.63,1782783120
All Pools,SPECTA - AVAX,0.3,False,0.02941,7.118,,0.38,1782783120
All Pools,AVAX - Ouroboros,0.3,False,0.02931,15.69,,0.17,1782783120
All Pools,Gravity - Ouroboros,0.3,False,0.02922,21.88,,0.12,1782783120
All Pools,ARENA - AMI,0.3,False,0.0292,0.87864,,3.03,1782783120
All Pools,AVAX - MUG,0.3,False,0.02903,255.08,,0.01,1782783120
All Pools,Trinity - Stolen,0.3,False,0.02853,21.84,,0.12,1782783120
All Pools,GMX - USDC,0.3,False,0.02853,0.7861,,3.31,1782783120
All Pools,AVAX - LookingGlass,0.3,False,0.02848,11.76,,0.22,1782783120
All Pools,3ULL - USDt,0.3,False,0.02847,2.199,,1.18,1782783120
All Pools,Gravity - LookingGlass,0.3,False,0.0284,132.67,,0.02,1782783120
All Pools,Orange - BLACK,0.3,False,0.02839,2.608,,0.99,1782783120
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.02827,49.71,,0.05,1782783120
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.02815,37.21,,0.07,1782783120
All Pools,SURE - AVAX,0.3,False,0.02783,5.143,,0.49,1782783120
All Pools,NOCHILL - MU,0.3,False,0.0278,1.585,,1.6,1782783120
All Pools,FITFI - USDC,0.3,False,0.02774,0.22805,,11.1,1782783120
All Pools,USDT.e - AVVO,0.3,False,0.0277,3.633,,0.7,1782783120
All Pools,SMRT - XAVA,0.3,False,0.02768,2.359,,1.07,1782783120
All Pools,JOE - ZUBAX,0.3,False,0.02664,6.589,,0.37,1782783120
All Pools,COQ - REDWOLF,0.3,False,0.02664,8.764,,0.28,1782783120
All Pools,Satoshi - AVAX,0.3,False,0.02648,13.85,,0.17,1782783120
All Pools,WETH.e - meGNX,0.3,False,0.02646,4.824,,0.5,1782783120
All Pools,Satoshi - Gravity,0.3,False,0.02641,39.67,,0.06,1782783120
All Pools,Chrism - BLACK,0.3,False,0.02627,1.581,,1.52,1782783120
All Pools,AVAX - DWC,0.3,False,0.02584,4166.37,,,1782783120
All Pools,VSO - AVAX,0.3,False,0.02583,70.67,,0.03,1782783120
All Pools,YUSD - USDC,0.3,False,0.02553,22.91,,0.1,1782783120
All Pools,TECH - AMI,0.3,False,0.02532,1.716,,1.35,1782783120
All Pools,BOOTY - AVAX,0.3,False,0.02529,1560.18,,0.0,1782783120
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.02526,9.133,,0.25,1782783120
All Pools,WOLF - USDT.e,0.3,False,0.02524,3.373,,0.68,1782783120
All Pools,COQ - BOOTY,0.3,False,0.0252,6.977,,0.33,1782783120
All Pools,AVAX - iBONE,0.3,False,0.02502,4.303,,0.53,1782783120
All Pools,Merovingian - AVAX,0.3,False,0.02497,6.97,,0.33,1782783120
All Pools,USDT.e - iBONE,0.3,False,0.02488,4.486,,0.51,1782783120
All Pools,Now - Merovingian,0.3,False,0.02488,51.49,,0.04,1782783120
All Pools,SUB - AVAX,0.3,False,0.02479,15.18,,0.15,1782783120
All Pools,gOHM - JOE,0.3,False,0.02467,3.054,,0.74,1782783120
All Pools,ACS - USDt,0.3,False,0.02455,0.91031,,2.46,1782783120
All Pools,XIO - AVAX,0.3,False,0.02453,2.368,,0.95,1782783120
All Pools,USDC - AMI,0.3,False,0.02449,0.48658,,4.59,1782783120
All Pools,XIO - USDC,0.3,False,0.02443,24.14,,0.09,1782783120
All Pools,AVAX - WSPP,0.3,False,0.02435,2.359,,0.94,1782783120
All Pools,Trinity - Nion,0.3,False,0.02423,14.69,,0.15,1782783120
All Pools,Wingdings - AVAX,0.3,False,0.02389,36.82,,0.06,1782783120
All Pools,TRACTOR - AVAX,0.3,False,0.02383,10859.0,,,1782783120
All Pools,AMI - MU,0.3,False,0.02343,1.211,,1.77,1782783120
All Pools,ARA - AVAX,0.3,False,0.02342,2.374,,0.9,1782783120
All Pools,NOCHILL - REDWOLF,0.3,False,0.02331,2.381,,0.89,1782783120
All Pools,FTOMB - AVAX,0.3,False,0.02326,6838.86,,,1782783120
All Pools,AVAX - HustleTappers,0.3,False,0.02312,40.41,,0.05,1782783120
All Pools,Gravity - HustleTappers,0.3,False,0.02304,17.43,,0.12,1782783120
All Pools,AVAX - EDG,0.3,False,0.02303,1.707,,1.23,1782783120
All Pools,XOMB - AVAX,0.3,False,0.023,16.05,,0.13,1782783120
All Pools,XOMB - USDT.e,0.3,False,0.02284,2.124,,0.98,1782783120
All Pools,MIM - EDG,0.3,False,0.02278,2.725,,0.76,1782783120
All Pools,AVAX - NORTH,0.3,False,0.02223,1.793,,1.13,1782783120
All Pools,Wingdings - Gravity,0.3,False,0.02216,15.8,,0.13,1782783120
All Pools,USDT.e - NORTH,0.3,False,0.02207,26.54,,0.08,1782783120
All Pools,MCV - AVAX,0.3,False,0.02205,289.44,,0.01,1782783120
All Pools,KIMBO - AMI,0.3,False,0.02199,2.524,,0.79,1782783120
All Pools,COQ - MCV,0.3,False,0.02197,6.436,,0.31,1782783120
All Pools,Degen - AVAX,0.3,False,0.02186,1458.59,,0.0,1782783120
All Pools,CATWIF - AVAX,0.3,False,0.02167,2286.72,,,1782783120
All Pools,AVAX - SwiftTaylor,0.3,False,0.0216,10.6,,0.19,1782783120
All Pools,CATWIF - MU,0.3,False,0.02155,2.889,,0.68,1782783120
All Pools,THOR - AVAX,0.3,False,0.02145,24022.0,,,1782783120
All Pools,KOKSAL - AVAX,0.3,False,0.02136,2.837,,0.69,1782783120
All Pools,KOKSAL - USDC,0.3,False,0.02126,4.493,,0.43,1782783120
All Pools,TOPIA - PTOP10000,0.3,False,0.02111,104.94,,0.02,1782783120
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.02077,5.708,,0.33,1782783120
All Pools,Psychic - Luck,0.3,False,0.02037,48.31,,0.04,1782783120
All Pools,Psychic - Alice,0.3,False,0.0202,48.28,,0.04,1782783120
All Pools,Gladiator - AMI,0.3,False,0.02017,1.039,,1.77,1782783120
All Pools,aAvaLINK - meGNX,0.3,False,0.02017,8.34,,0.22,1782783120
All Pools,AVAX - WISE,0.3,False,0.01998,2.292,,0.8,1782783120
All Pools,Psychic - Alphabet,0.3,False,0.01993,48.32,,0.04,1782783120
All Pools,USDC.e - WISE,0.3,False,0.01987,6.819,,0.27,1782783120
All Pools,AVAX - TUSK,0.3,False,0.01986,2.072,,0.87,1782783120
All Pools,Psychic - Hexagon,0.3,False,0.01985,48.3,,0.04,1782783120
All Pools,EVRT - AVAX,0.3,False,0.01985,36.06,,0.05,1782783120
All Pools,JOE - ZABU,0.3,False,0.01981,13.2,,0.14,1782783120
All Pools,Loyalty - Psychic,0.3,False,0.0198,48.28,,0.04,1782783120
All Pools,USDC.e - TUSK,0.3,False,0.01973,9.478,,0.19,1782783120
All Pools,Psychic - Confusion,0.3,False,0.01973,48.31,,0.04,1782783120
All Pools,HOOP - ROCO,0.3,False,0.01956,0.15403,,11.59,1782783120
All Pools,SNP - AVAX,0.3,False,0.01934,7.898,,0.22,1782783120
All Pools,COQ - SNP,0.3,False,0.01927,16.45,,0.11,1782783120
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.01924,13.19,,0.13,1782783120
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.01918,73.45,,0.02,1782783120
All Pools,AVAX - DUA,0.3,False,0.01911,1.76,,0.99,1782783120
All Pools,DUA - USDC,0.3,False,0.01902,11.53,,0.15,1782783120
All Pools,MAGICK - COSMIC,0.3,False,0.01893,3.434,,0.5,1782783120
All Pools,GURS - ARENA,0.3,False,0.01885,5.585,,0.31,1782783120
All Pools,REDWOLF - SHRAP,0.3,False,0.01872,0.84821,,2.01,1782783120
All Pools,AVAX - Vaccinations,0.3,False,0.01872,13.37,,0.13,1782783120
All Pools,Gravity - Vaccinations,0.3,False,0.01866,44.72,,0.04,1782783120
All Pools,WETH.e - USDR,0.3,False,0.01859,2.269,,0.75,1782783120
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01839,48.31,,0.03,1782783120
All Pools,TRACTOR - USDT.e,0.3,False,0.01824,1.692,,0.98,1782783120
All Pools,Psychic - Codes,0.3,False,0.01802,48.31,,0.03,1782783120
All Pools,MerryChristmas - AVAX,0.3,False,0.01798,13.34,,0.12,1782783120
All Pools,Psychic - Lock,0.3,False,0.01794,48.29,,0.03,1782783120
All Pools,MerryChristmas - Gravity,0.3,False,0.01793,44.69,,0.04,1782783120
All Pools,BEAM - MU,0.3,False,0.01789,0.88055,,1.85,1782783120
All Pools,AVAX - VYBE,0.3,False,0.01782,1.942,,0.84,1782783120
All Pools,USDC.e - SMRT,0.3,False,0.01776,1.859,,0.87,1782783120
All Pools,MIM - VYBE,0.3,False,0.01762,1.412,,1.14,1782783120
All Pools,AVAX - TT,0.3,False,0.01754,1.657,,0.97,1782783120
All Pools,MIM - TSNFTGM,0.3,False,0.01743,5.26,,0.3,1782783120
All Pools,Psychic - [In]finity,0.3,False,0.01736,48.28,,0.03,1782783120
All Pools,AVXT - AVAX,0.3,False,0.01731,37.43,,0.04,1782783120
All Pools,Psychic - Aquarius,0.3,False,0.01721,48.31,,0.03,1782783120
All Pools,TSNFTGM - AVAX,0.3,False,0.01716,3.245,,0.48,1782783120
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01693,10.76,,0.14,1782783120
All Pools,StatueOfLiberty - Gravity,0.3,False,0.01688,726.17,,0.0,1782783120
All Pools,TokenZ - AVAX,0.3,False,0.01676,1.943,,0.79,1782783120
All Pools,TokenZ - USDC,0.3,False,0.01668,3.591,,0.42,1782783120
All Pools,AAVE.e - USDC.e,0.3,False,0.01639,1.258,,1.19,1782783120
All Pools,Psychic - Six,0.3,False,0.01637,48.31,,0.03,1782783120
All Pools,AVAX - NEKO,0.3,False,0.0162,74.67,,0.02,1782783120
All Pools,USDC.e - BAVA,0.3,False,0.01614,2.693,,0.55,1782783120
All Pools,FRENXEN - USDC,0.3,False,0.01613,8.6,,0.17,1782783120
All Pools,MIM - SMRT,0.3,False,0.01606,0.76259,,1.92,1782783120
All Pools,FRENXEN - aXEN,0.3,False,0.01597,0.2392,,6.09,1782783120
All Pools,WBTC.e - USDC.e,0.3,False,0.01574,7.832,,0.18,1782783120
All Pools,ETHM - AVAX,0.3,False,0.01571,21.91,,0.07,1782783120
All Pools,DrainTheSwamp - AVAX,0.3,False,0.0156,28.25,,0.05,1782783120
All Pools,QI - SNOWY,0.3,False,0.0156,0.32422,,4.39,1782783120
All Pools,AMI - aSOCK,0.3,False,0.01557,1.52,,0.93,1782783120
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01554,8.177,,0.17,1782783120
