filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DCAU - USDC,0.3,False,0.47769,166.38,0.00119,0.26,1763685359
All Pools,APOW - USDC,0.3,False,0.47586,94.29,0.00119,0.46,1763685359
All Pools,GOOD - AVAX,0.3,False,0.47393,599.45,0.00118,0.07,1763685359
All Pools,APOW - AVAX,0.3,False,0.47342,77.87,0.00118,0.55,1763685359
All Pools,EURC - IMPACT,0.3,False,0.46871,38.49,0.00117,1.11,1763685359
All Pools,VSO - AVAX,0.3,False,0.46489,164.24,0.00116,0.26,1763685359
All Pools,MAJIN - MU,0.3,False,0.4545,5.789,0.00114,7.16,1763685359
All Pools,gOHM - wsOHM,0.3,False,0.45108,42.98,0.00113,0.96,1763685359
All Pools,WBTC.e - REDWOLF,0.3,False,0.43859,76.43,0.0011,0.52,1763685359
All Pools,CANS - AVAX,0.3,False,0.42922,26.1,0.00107,1.5,1763685359
All Pools,USDT.e - DUO,0.3,False,0.42328,65.71,0.00106,0.59,1763685359
All Pools,USDC.e - WMATIC,0.3,False,0.42279,20.47,0.00106,1.88,1763685359
All Pools,AVAX - DUO,0.3,False,0.42161,100.15,0.00105,0.38,1763685359
All Pools,STATIK - AVAX,0.3,False,0.42116,55.0,0.00105,0.7,1763685359
All Pools,RUX - AVAX,0.3,False,0.41307,36.9,0.00103,1.02,1763685359
All Pools,TRYB - USDC.e,0.3,False,0.41277,30.62,0.00103,1.23,1763685359
All Pools,CNR - USDC,0.3,False,0.40561,6.773,0.00101,5.46,1763685359
All Pools,USDt - RUX,0.3,False,0.40379,15915.0,0.00101,0.0,1763685359
All Pools,JOE - ZUBAX,0.3,False,0.40056,12.64,0.001,2.89,1763685359
All Pools,USDT.e - ZABU,0.3,False,0.3969,59.63,,0.61,1763685359
All Pools,CNR - USDt,0.3,False,0.39205,6.75,,5.3,1763685359
All Pools,SLUSH - USDT.e,0.3,False,0.3915,66.26,,0.54,1763685359
All Pools,GOOD - COQ,0.3,False,0.39016,153.57,,0.23,1763685359
All Pools,SLUSH - AVAX,0.3,False,0.38925,79.9,,0.44,1763685359
All Pools,USDC - LODE,0.3,False,0.388,1721.73,,0.02,1763685359
All Pools,EOJ - AVAX,0.3,False,0.38414,18.73,,1.87,1763685359
All Pools,SUB - USDC,0.3,False,0.38155,39.99,,0.87,1763685359
All Pools,USDC - NXUSD,0.3,False,0.38025,4.055,,8.56,1763685359
All Pools,USDt - MILO,0.3,False,0.37937,24.89,,1.39,1763685359
All Pools,AVAX - MILO,0.3,False,0.37788,2072.43,,0.02,1763685359
All Pools,USDC.e - WISE,0.3,False,0.3678,52.0,,0.65,1763685359
All Pools,AVAX - TEABAG,0.3,False,0.36736,12.2,,2.75,1763685359
All Pools,AVAX - WISE,0.3,False,0.36573,109.9,,0.3,1763685359
All Pools,BTC.b - IMPACT,0.3,False,0.36559,46.8,,0.71,1763685359
All Pools,Psychic - Nion,0.3,False,0.36508,434.79,,0.08,1763685359
All Pools,COQ - REDWOLF,0.3,False,0.3589,19.08,,1.72,1763685359
All Pools,DFIAT - USDT.e,0.3,False,0.35362,30.18,,1.07,1763685359
All Pools,YAK - SPORE,0.3,False,0.35218,13.5,,2.38,1763685359
All Pools,DFIAT - AVAX,0.3,False,0.35157,9978.05,,0.0,1763685359
All Pools,MIM - PAPA,0.3,False,0.34652,476.57,,0.07,1763685359
All Pools,PAPA - AVAX,0.3,False,0.34576,43.23,,0.73,1763685359
All Pools,COQ - KOVIN,0.3,False,0.34274,25.02,,1.25,1763685359
All Pools,AVAX - LYLY,0.3,False,0.34139,109.87,,0.28,1763685359
All Pools,AVAX - DAI,0.3,False,0.3392,76.42,,0.4,1763685359
All Pools,BNZ - KET,0.3,False,0.33903,24.46,,1.26,1763685359
All Pools,Gladiator - AVAX,0.3,False,0.33848,50.43,,0.61,1763685359
All Pools,LIBRE - USDC.e,0.3,False,0.32936,17.72,,1.7,1763685359
All Pools,AVAT - USDC,0.3,False,0.31872,44.71,,0.65,1763685359
All Pools,USDC - CHAM,0.3,False,0.31663,56.3,,0.51,1763685359
All Pools,AVAX - CHAM,0.3,False,0.31559,45.64,,0.63,1763685359
All Pools,COQ - LYLY,0.3,False,0.31049,23.75,,1.19,1763685359
All Pools,MIM - BLANC,0.3,False,0.3104,8387.53,,0.0,1763685359
All Pools,AVAX - BLANC,0.3,False,0.30977,26.79,,1.06,1763685359
All Pools,USDC - WSPP,0.3,False,0.30758,54.19,,0.52,1763685359
All Pools,AVAX - WSPP,0.3,False,0.30589,60.51,,0.46,1763685359
All Pools,CQK - USDC,0.3,False,0.30409,40.98,,0.68,1763685359
All Pools,CQK - AVAX,0.3,False,0.30228,189.61,,0.15,1763685359
All Pools,SMR - AVAX,0.3,False,0.3017,22.65,,1.22,1763685359
All Pools,MIM - AUSD,0.3,False,0.29867,55.79,,0.49,1763685359
All Pools,MAD - AVAX,0.3,False,0.28739,58.91,,0.45,1763685359
All Pools,AVAX - MEAD,0.3,False,0.28497,9.602,,2.71,1763685359
All Pools,WBTC.e - USDC.e,0.3,False,0.28007,9.379,,2.72,1763685359
All Pools,HIGHER - AMI,0.3,False,0.2796,6.9,,3.7,1763685359
All Pools,USDC - MEAD,0.3,False,0.27863,10698.0,,0.0,1763685359
All Pools,LFG - MAD,0.3,False,0.27681,8.721,,2.9,1763685359
All Pools,AVAX - MNKZ,0.3,False,0.27508,25.44,,0.99,1763685359
All Pools,BENIS - AVAX,0.3,False,0.2703,36.21,,0.68,1763685359
All Pools,JOE - CRA,0.3,False,0.26883,17.99,,1.36,1763685359
All Pools,XPOW - USDt,0.3,False,0.26662,22.95,,1.06,1763685359
All Pools,COQ - MCV,0.3,False,0.26549,18.38,,1.32,1763685359
All Pools,USDt - SNOWY,0.3,False,0.25893,13.14,,1.8,1763685359
All Pools,MELT - AVAX,0.3,False,0.25219,32.24,,0.71,1763685359
All Pools,XPOW - USDC,0.3,False,0.24461,23.03,,0.97,1763685359
All Pools,GURS - ARENA,0.3,False,0.24444,25.72,,0.87,1763685359
All Pools,aDXN - AVAX,0.3,False,0.24018,8.86,,2.47,1763685359
All Pools,gOHM - SB,0.3,False,0.23119,17.41,,1.21,1763685359
All Pools,METAG - AVAX,0.3,False,0.22736,40.26,,0.52,1763685359
All Pools,BOOTY - AVAX,0.3,False,0.22713,4545.97,,0.0,1763685359
All Pools,COQ - BOOTY,0.3,False,0.22626,21.55,,0.96,1763685359
All Pools,AVAX - SQRCAT,0.3,False,0.22166,9952.62,,0.0,1763685359
All Pools,AMI - SQRCAT,0.3,False,0.22057,34.77,,0.58,1763685359
All Pools,USDC - yyAVAX,0.3,False,0.21798,17.31,,1.15,1763685359
All Pools,CANS - AMI,0.3,False,0.21408,0.59763,,32.69,1763685359
All Pools,LIRA - AVAX,0.3,False,0.21389,18.78,,1.04,1763685359
All Pools,wsOHM - AVAX,0.3,False,0.21128,28.23,,0.68,1763685359
All Pools,TECH - OX,0.3,False,0.19712,5269.93,,0.0,1763685359
All Pools,PEPE - AVAX,0.3,False,0.16748,0.07641,,200.02,1763685359
All Pools,FINANCE - NOCHILL,0.3,False,0.15813,150.28,,0.1,1763685359
All Pools,MOKA - WBTC.e,0.3,False,0.15349,9.113,,1.54,1763685359
All Pools,SENT - AVAX,0.3,False,411882528906.0,824021349988.0,1029706322.0,45.61,1763688851
All Pools,AVAX - USDC,0.05,True,262855061.0,6574616.0,140039.0,784.73,1763688851
All Pools,USDt - USDC,0.005,True,11196486.0,4157499.0,790.15,13.12,1763688851
All Pools,AUSD - USDt,0.01,True,7445669.0,815366.0,767.69,43.15,1763688851
All Pools,AUSD - USDC,0.01,True,5796325.0,845530.0,585.65,33.75,1763688851
All Pools,AVAX - BTC.b,0.05,True,1580852.0,1050658.0,828.24,372.85,1763688851
All Pools,sAVAX - AVAX,0.01,True,1393036.0,552345.0,215.58,21.75,1763688851
All Pools,USDt - USDC,0.01,False,985041.0,201868.0,92.57,16.74,1763688851
All Pools,EURC - USDC,0.03,True,947079.0,1846913.0,283.82,18.74,1763688851
All Pools,XAUt0 - USDt,0.04,True,887318.0,240181.0,376.82,113.21,1763688851
All Pools,EURC - AVAX,0.1,False,590355.0,1093149.0,612.24,20.44,1763688851
All Pools,YBTC.B - WBTC,0.01,False,514037.0,462049.0,51.58,4.07,1763688851
All Pools,WBTC - BTC.b,0.03,True,484098.0,1305269.0,145.29,7.97,1763688851
All Pools,BTC.b - USDC,0.05,False,406157.0,866584.0,262.43,11.05,1763688851
All Pools,FOLKS - AVAX,0.25,False,306802.0,78326.0,1069.12,498.21,1763688851
All Pools,WETH.e - AVAX,0.25,False,216377.0,1344312.0,543.75,14.76,1763688851
All Pools,AUSD - AVAX,0.1,True,170748.0,109422.0,175.64,1179.13,1763688851
All Pools,GUN - AVAX,0.25,False,147356.0,306967.0,416.32,49.5,1763688851
All Pools,JOE - AVAX,0.3,False,104478.0,837413.0,261.19,11.38,1763688851
All Pools,NXPC - AVAX,0.3,False,101565.0,344192.0,253.91,26.93,1763688851
All Pools,WBTC.e - BTC.b,0.03,False,89688.0,366960.0,27.36,2.72,1763688851
All Pools,GUN - AVAX,0.1,False,74215.0,48995.0,95.45,71.11,1763688851
All Pools,COQ - AVAX,0.01,False,64473.0,665903.0,6.448,0.35,1763688851
All Pools,AVAX - USDC,0.3,False,62409.0,487830.0,156.02,11.67,1763688851
All Pools,AAVE.e - AVAX,0.3,False,55039.0,488172.0,137.6,10.29,1763688851
All Pools,USDT.e - USDC,0.02,False,47088.0,59865.0,10.22,6.23,1763688851
All Pools,COQ - AVAX,0.3,False,41622.0,927310.0,104.05,4.1,1763688851
All Pools,USDC.e - USDC,0.02,False,38875.0,25581.0,3.896,5.56,1763688851
All Pools,JOE - USDC.e,0.3,False,38301.0,427460.0,95.75,8.18,1763688851
All Pools,QI - AVAX,0.3,False,37398.0,453270.0,93.49,7.53,1763688851
All Pools,USDC.e - AVAX,0.3,False,36892.0,521785.0,92.23,6.45,1763688851
All Pools,AVAX - USDT.e,0.3,False,34430.0,670154.0,86.07,4.69,1763688851
All Pools,MIM - AVAX,0.3,False,32163.0,683233.0,80.41,4.3,1763688851
All Pools,GMX - AVAX,0.3,False,29831.0,1226584.0,74.58,2.22,1763688851
All Pools,SOL - AVAX,0.3,False,29154.0,669041.0,72.89,3.98,1763688851
All Pools,AVAX - ARTX,0.3,False,28173.0,15913.0,70.43,161.55,1763688851
All Pools,BEAM - AVAX,0.25,True,26525.0,34781.0,68.13,213.78,1763688851
All Pools,AVAX - USDt,0.2,False,26220.0,173816.0,53.14,11.16,1763688851
All Pools,WETH.e - AVAX,0.3,False,25060.0,673137.0,62.65,3.4,1763688851
All Pools,DAI.e - USDC,0.02,False,24788.0,26882.0,6.014,8.17,1763688851
All Pools,WETH.e - AVAX,0.05,False,24024.0,1244416.0,12.52,0.37,1763688851
All Pools,SHRAP - AVAX,0.4,False,23930.0,22484.0,110.01,178.59,1763688851
All Pools,GGP - AVAX,0.3,False,23803.0,400223.0,59.51,5.43,1763688851
All Pools,SIERRA - USDC,0.1,True,20807.0,727178.0,20.84,32.53,1763688851
All Pools,YUSD - USDC,0.02,True,19062.0,219418.0,3.868,38.61,1763688851
All Pools,AVAX - USDC,0.2,False,16649.0,450822.0,33.71,2.73,1763688851
All Pools,EUROP - USDC,0.1,False,16223.0,1702683.0,16.26,0.35,1763688851
All Pools,savUSD - avUSD,0.02,True,16188.0,531197.0,3.241,24.23,1763688851
All Pools,ORNG - AVAX,0.3,False,14867.0,43758.0,37.17,31.0,1763688851
All Pools,JOE - USDC,0.3,False,13506.0,51013.0,33.76,24.16,1763688851
All Pools,SolvBTC - BTC.b,0.04,False,12707.0,383568.0,5.129,0.49,1763688851
All Pools,BEAM - USDC,0.3,False,11971.0,96946.0,29.93,11.27,1763688851
All Pools,ggAVAX - AVAX,0.04,True,11648.0,135405.0,1.165,30.94,1763688851
All Pools,AVAX - avUSD,0.25,True,11511.0,4009.8,29.29,1699.82,1763688851
All Pools,YAK - AVAX,0.3,False,11060.0,274612.0,27.65,3.68,1763688851
All Pools,BEAM - AVAX,0.3,False,10911.0,156218.0,27.28,6.37,1763688851
All Pools,JPYC - USDC,0.04,True,10353.0,57557.0,6.459,74.51,1763688851
All Pools,USDT.e - USDt,0.02,False,10228.0,43989.0,2.139,1.77,1763688851
All Pools,NXUSD - WXT,0.3,False,10162.0,812503.0,25.4,1.14,1763688851
All Pools,XSGD - USDC,0.05,True,10018.0,36627.0,4.231,35.91,1763688851
All Pools,AVAX - USDC,0.2,False,9119.55,19371.0,18.62,35.08,1763688851
All Pools,AVAX - JUICE,0.3,False,7750.85,24787.0,19.38,28.53,1763688851
All Pools,USDt - AVAX,0.3,False,7667.08,54319.0,19.17,12.88,1763688851
All Pools,JOE - USDT.e,0.3,False,7501.89,86613.0,18.75,7.9,1763688851
All Pools,w3ULL - AVAX,0.3,False,7251.87,118873.0,18.13,5.57,1763688851
All Pools,AVAX - SWAP.e,0.3,False,7157.67,29179.0,17.89,22.38,1763688851
All Pools,NOCHILL - AVAX,0.3,False,6994.98,148273.0,17.49,4.3,1763688851
All Pools,SOL - AVAX,0.1,False,6806.4,11959.0,7.107,21.69,1763688851
All Pools,ALOT - AVAX,0.3,False,6537.21,435382.0,16.34,1.37,1763688851
All Pools,XAUt0 - USDC,0.25,False,6519.89,9005.95,16.42,66.57,1763688851
All Pools,USDC - XAVA,0.3,False,6242.89,361619.0,15.61,1.58,1763688851
All Pools,AVAX - DAI.e,0.3,False,5960.15,41266.0,14.9,13.18,1763688851
All Pools,AVAX - CLY,0.3,False,5853.12,540806.0,14.63,0.99,1763688851
All Pools,HEFE - AVAX,0.3,False,5350.22,36694.0,13.38,13.3,1763688851
All Pools,WBTC.e - AVAX,0.3,False,4931.68,221328.0,12.33,2.03,1763688851
All Pools,BTC.b - AVAX,0.3,False,4903.51,177417.0,12.26,2.52,1763688851
All Pools,KIMBO - AVAX,0.3,False,4754.02,127745.0,11.89,3.4,1763688851
All Pools,LINK.e - AVAX,0.3,False,4451.84,70244.0,11.13,5.78,1763688851
All Pools,FLD - AVAX,0.3,False,3811.83,77828.0,9.53,4.47,1763688851
All Pools,gOHM - AVAX,0.3,False,3752.22,192287.0,9.381,1.78,1763688851
All Pools,AVAX - JUICY,0.3,False,3690.17,21666.0,9.225,15.54,1763688851
All Pools,CAI - AVAX,0.3,False,3678.19,182745.0,9.195,1.84,1763688851
All Pools,USDC.e - USDC,0.02,False,2634.27,6025.88,0.53076,3.21,1763688851
All Pools,KET - AVAX,0.01,False,2488.23,271157.0,0.2488,0.03,1763688851
All Pools,AVAX - HON,0.3,False,2309.5,113402.0,5.774,1.86,1763688851
All Pools,AVAX - ALVA,0.3,False,2298.72,26640.0,5.747,7.87,1763688851
All Pools,sAVAX - AVAX,0.3,False,2049.8,363905.0,5.124,0.51,1763688851
All Pools,USDC - MXNB,0.04,False,1937.54,208735.0,0.77446,0.14,1763688851
All Pools,Gravity - AVAX,0.3,False,1871.14,5603.53,4.678,30.47,1763688851
All Pools,APIX - ID,0.3,False,1761.05,23324.0,4.403,6.89,1763688851
All Pools,AVAX - DOMI,0.3,False,1627.81,35824.0,4.07,4.15,1763688851
All Pools,avUSD - sAVAX,0.3,False,1506.76,33133.0,3.767,4.15,1763688851
All Pools,USDC.e - USDC,0.02,False,1504.66,2038.18,0.30244,5.42,1763688851
All Pools,APIX - USDt,0.3,False,1375.96,14106.0,3.44,8.9,1763688851
All Pools,WOLF - AVAX,0.3,False,1321.69,76135.0,3.304,1.58,1763688851
All Pools,APIX - ARENA,0.3,False,1311.32,8456.77,3.278,14.15,1763688851
All Pools,WBTC.e - BTC.b,0.03,False,1263.54,753.48,0.41325,20.02,1763688851
All Pools,AMPL - AVAX,0.3,False,1030.47,51305.0,2.576,1.83,1763688851
All Pools,HUNDRED - USDC,0.3,False,958.87,464373.0,2.397,0.19,1763688851
All Pools,LadyMary - AVAX,0.3,False,943.96,6909.31,2.36,12.47,1763688851
All Pools,USDC.e - DAI.e,0.3,False,892.89,22928.0,2.232,3.55,1763688851
All Pools,DAI.e - USDC,0.02,False,879.29,2621.39,0.195,2.72,1763688851
All Pools,BOI - AVAX,0.3,False,823.5,25359.0,2.059,2.96,1763688851
All Pools,WETH.e - USDC.e,0.3,False,817.62,13454.0,2.044,5.55,1763688851
All Pools,GAGA - USDC,0.4,False,759.4,57171.0,3.096,1.98,1763688851
All Pools,USDt - USDT.e,0.3,False,748.15,20619.0,1.87,3.31,1763688851
All Pools,APIX - USDC,0.3,False,743.78,7033.48,1.859,9.65,1763688851
All Pools,USDC.e - USDT.e,0.3,False,724.33,41002.0,1.811,1.61,1763688851
All Pools,MONEY - AVAX,0.25,False,710.29,3227.91,1.791,20.25,1763688851
All Pools,LIMBO - AVAX,0.25,False,652.36,28731.0,2.333,2.96,1763688851
All Pools,MAJIN - AVAX,0.3,False,584.89,6551.95,1.462,8.15,1763688851
All Pools,AVAX - XAVA,0.3,False,577.97,14461.0,1.445,3.65,1763688851
All Pools,BLUB - AVAX,0.3,False,575.46,62665.0,1.439,0.84,1763688851
All Pools,Satoshi - AVAX,0.3,False,572.05,1758.68,1.43,29.68,1763688851
All Pools,QI - AVAX,0.25,False,551.88,47457.0,1.426,1.1,1763688851
All Pools,TRESR - AVAX,0.3,False,542.16,25280.0,1.355,1.96,1763688851
All Pools,ZRO - AVAX,0.25,False,460.49,6854.42,1.543,8.21,1763688851
All Pools,USDT.e - USDC,0.02,False,457.83,1001.87,0.05438,1.98,1763688851
All Pools,WABBIT - AVAX,0.3,False,455.32,8042.21,1.138,5.17,1763688851
All Pools,OSAK - AVAX,0.3,False,451.5,12250.0,1.129,3.36,1763688851
All Pools,JOE - AVAX,0.25,False,379.74,38678.0,0.97452,0.92,1763688851
All Pools,Satoshi - Gravity,0.3,False,377.72,104349.0,0.9443,0.33,1763688851
All Pools,H4SH - AVAX,0.3,False,360.44,12806.0,0.9011,2.57,1763688851
All Pools,Nakamoto - AVAX,0.3,False,347.46,1752.51,0.86865,18.09,1763688851
All Pools,Gravity - Nakamoto,0.3,False,346.14,121677.0,0.86536,0.26,1763688851
All Pools,sAVAX - JACK,0.3,False,340.62,444817.0,0.85155,0.07,1763688851
All Pools,sUSDe - USDC,0.1,True,334.08,1926970.0,0.33423,11.92,1763688851
All Pools,AVAXAI - USDC,0.3,False,326.24,957.63,0.81561,31.09,1763688851
All Pools,AVAX - bnUSD,0.3,False,295.12,21846.0,0.73779,1.23,1763688851
All Pools,AVAX - GEC,0.3,False,293.01,63146.0,0.73253,0.42,1763688851
All Pools,NGL - AVAX,0.3,False,289.92,6521.7,0.7248,4.06,1763688851
All Pools,APIX - LAMBO,0.3,False,278.93,3922.45,0.69733,6.49,1763688851
All Pools,KrisKringle - AVAX,0.3,False,276.95,1744.48,0.69237,14.49,1763688851
All Pools,KrisKringle - Gravity,0.3,False,276.52,121109.0,0.69129,0.21,1763688851
All Pools,- AMI,0.3,False,274.63,3590.71,0.68657,6.98,1763688851
All Pools,FITFI - USDT.e,0.3,False,268.14,365.38,0.67034,66.96,1763688851
All Pools,FRAX - USDC,0.25,False,267.93,338.91,0.67323,72.51,1763688851
All Pools,BLSEYE🎯 - AVAX,0.3,False,261.85,12383.0,0.65461,1.93,1763688851
All Pools,AVAX - UST,0.3,False,252.56,10340.0,0.6314,2.23,1763688851
All Pools,avUSD - USDC,0.05,True,248.36,623485.0,0.12655,12.24,1763688851
All Pools,AVAX - SOLNIC,0.3,False,247.0,5299.75,0.6175,4.25,1763688851
All Pools,AVAX - AMI,0.3,False,220.39,997.73,0.55098,20.16,1763688851
All Pools,ARENA - AVAX,2.5,False,219.72,1994.16,5.967,109.21,1763688851
All Pools,HUSKY - AVAX,0.3,False,217.01,4944.77,0.54252,4.0,1763688851
All Pools,MerryChristmas - Gravity,0.3,False,216.33,121176.0,0.54082,0.16,1763688851
All Pools,MerryChristmas - AVAX,0.3,False,215.8,1741.57,0.53951,11.31,1763688851
All Pools,FEED - AVAX,0.3,False,212.07,20690.0,0.53017,0.94,1763688851
All Pools,TrumpTower - Gravity,0.3,False,207.39,121206.0,0.51847,0.16,1763688851
All Pools,TrumpTower - AVAX,0.3,False,206.76,1749.7,0.5169,10.78,1763688851
All Pools,BLS - USDt,0.3,False,206.66,339.64,0.51664,55.52,1763688851
All Pools,JOE - AVAX,0.15,False,203.56,116569.0,0.39845,0.12,1763688851
All Pools,KLO - AVAX,0.3,False,200.79,13794.0,0.50197,1.33,1763688851
All Pools,AVAX - PENDLE,0.3,False,199.51,13278.0,0.49877,1.37,1763688851
All Pools,BLSEYE🎯 - ARENA,0.3,False,192.75,3232.49,0.48187,5.44,1763688851
All Pools,WETH.e - USDC,0.15,False,191.57,9231.62,0.29802,1.18,1763688851
All Pools,SB - AVAX,0.3,False,190.97,8489.29,0.47743,2.05,1763688851
All Pools,LadyMary - Gravity,0.3,False,186.05,2085.04,0.46513,8.14,1763688851
All Pools,XSEED - AVAX,0.3,False,186.05,10330.0,0.46512,1.64,1763688851
All Pools,DivineFeminine - Gravity,0.3,False,181.55,42866545.0,0.45386,,1763688851
All Pools,Gravity - Vaccinations,0.3,False,181.5,121383.0,0.45375,0.14,1763688851
All Pools,AVAX - Vaccinations,0.3,False,175.98,1750.42,0.43996,9.17,1763688851
All Pools,UST - AVAX,0.3,False,162.3,9037.63,0.40574,1.64,1763688851
All Pools,PRIME - AVAX,0.4,False,132.67,61089.0,1.854,1.11,1763688851
All Pools,JEWEL - USDC,0.3,False,132.18,7118.46,0.33045,1.69,1763688851
All Pools,AVAX - LookingGlass,0.3,False,129.62,1159.31,0.32406,10.2,1763688851
All Pools,USDe - USDC,0.25,False,129.52,310.41,0.42095,49.5,1763688851
All Pools,ORNG - MOOM,0.3,False,129.31,603.87,0.32327,19.54,1763688851
All Pools,USDt - USDC,0.02,False,127.97,2227.2,0.02583,0.42,1763688851
All Pools,axlUSDC - USDC,0.04,False,122.44,30.69,0.04901,58.28,1763688851
All Pools,HATCHY - AVAX,0.3,False,115.37,18925.0,0.28843,0.56,1763688851
All Pools,GATOR - ARENA,0.3,False,112.98,2152.91,0.28245,4.79,1763688851
All Pools,AVAX - NEXT,0.3,False,109.35,1184.54,0.27337,8.42,1763688851
All Pools,SWORLD - AVAX,0.3,False,103.64,23753.0,0.25909,0.4,1763688851
All Pools,AVAX - WEAPON,0.3,False,103.39,619.0,0.25847,15.24,1763688851
All Pools,XAUt0 - USDt,0.25,False,101.66,502.63,0.28742,20.87,1763688851
All Pools,Psychic - BLACK,0.3,False,101.3,13927.0,0.25324,0.66,1763688851
All Pools,MEOW - AVAX,0.3,False,100.93,18558.0,0.25233,0.5,1763688851
All Pools,SHRAP - DOMI,0.3,False,97.77,826.35,0.24443,10.8,1763688851
All Pools,gOHM - FRAX,0.3,False,87.5,3976.72,0.21875,2.01,1763688851
All Pools,COQ - AVAX,0.8,False,86.94,8455.32,0.70201,3.03,1763688851
All Pools,XETA - USDC,0.3,False,82.88,13733.0,0.20721,0.55,1763688851
All Pools,COQ - COQAI,0.3,False,81.85,41607.0,0.20461,0.18,1763688851
All Pools,GUN - BLSEYE🎯,0.3,False,75.63,1395.38,0.18908,4.95,1763688851
All Pools,USDC.e - USDC,0.3,False,75.39,482690.0,0.18848,0.01,1763688851
All Pools,EGG - AVAX,0.3,False,71.51,70247.0,0.17877,0.09,1763688851
All Pools,DivineFeminine - LookingGlass,0.3,False,71.25,433547.0,0.17812,0.01,1763688851
All Pools,PssPss - USDt,0.3,False,70.5,49951.0,0.17624,0.13,1763688851
All Pools,GB - AVAX,0.3,False,70.25,4358.98,0.17563,1.47,1763688851
All Pools,MYST - AVAX,0.3,False,70.17,1500.2,0.17542,4.27,1763688851
All Pools,MIM - USDt,0.03,False,62.57,8.394,0.02325,101.09,1763688851
All Pools,MIM - WETH.e,0.3,False,62.04,1607.53,0.15509,3.52,1763688851
All Pools,Psychic - XAUt0,0.3,False,60.43,9165.63,0.15107,0.6,1763688851
All Pools,RPEPE - AVAX,0.3,False,60.26,9962.34,0.15066,0.55,1763688851
All Pools,SECOND - USDC,0.3,False,59.78,9205.11,0.14945,0.59,1763688851
All Pools,Gravity - LookingGlass,0.3,False,58.18,433785.0,0.14545,0.01,1763688851
All Pools,ROY - AVAX,0.3,False,56.28,8691.6,0.1407,0.59,1763688851
All Pools,Gravity - GrinchKidAfflict,0.3,False,55.92,4411.73,0.13979,1.16,1763688851
All Pools,RGOGLZ - USDC,0.3,False,55.35,1808.37,0.13837,2.79,1763688851
All Pools,COQ - AVAX,0.8,False,54.65,35096.0,0.44241,0.46,1763688851
All Pools,PNG - AVAX,0.3,False,54.34,1711.59,0.13586,2.9,1763688851
All Pools,SECOND - AVAX,0.3,False,53.41,2773.64,0.13352,1.76,1763688851
All Pools,USDT.e - CLY,0.3,False,51.65,1922.85,0.12914,2.45,1763688851
All Pools,XAUt0 - USDt,0.4,False,51.49,1523.38,0.2178,5.22,1763688851
All Pools,AVAX - GrinchKidAfflict,0.3,False,51.36,511.21,0.12839,9.17,1763688851
All Pools,USDT.e - DAI.e,0.3,False,51.14,7460.37,0.12786,0.63,1763688851
All Pools,MIM - SB,0.3,False,49.39,5761.81,0.12348,0.78,1763688851
All Pools,DATCM - ORNG,0.3,False,48.8,821.39,0.12199,5.42,1763688851
All Pools,SYN - AVAX,0.3,False,48.31,3827.94,0.12077,1.15,1763688851
All Pools,MUON - AVAX,0.3,False,47.57,63058.0,0.11892,0.07,1763688851
All Pools,BENSI - AMI,0.3,False,44.96,1839.87,0.11239,2.23,1763688851
All Pools,AVAX - aXEN,0.3,False,43.52,194.29,0.10881,20.44,1763688851
All Pools,AVAX - AVIA,0.3,False,43.35,2926.09,0.10837,1.35,1763688851
All Pools,aUSD - USDC,0.01,False,42.99,3677.39,0.00439,0.04,1763688851
All Pools,XAVA - AVAX,0.4,False,41.4,427.33,0.16786,14.34,1763688851
All Pools,BNB - AVAX,0.3,False,41.25,6399.93,0.10312,0.59,1763688851
All Pools,WernherVonBraun - LadyMary,0.3,False,40.08,108170594.0,0.10021,,1763688851
All Pools,ABC - AVAX,0.3,False,40.05,4503.48,0.10012,0.81,1763688851
All Pools,MILLION - USDC,0.3,False,39.98,108874.0,0.09995,0.03,1763688851
All Pools,USDt - INFRA.e,0.3,False,39.52,28955.0,0.0988,0.12,1763688851
All Pools,Trinity - Merovingian,0.3,False,39.2,238700.0,0.09799,0.01,1763688851
All Pools,AVAX - BAL,0.3,False,38.12,161.02,0.0953,21.6,1763688851
All Pools,GUN - AVAX,0.3,False,37.23,506.0,0.09308,6.71,1763688851
All Pools,MIM - USDC.e,0.3,False,36.25,1991.69,0.09063,1.66,1763688851
All Pools,YEEHAW - USDC,0.3,False,36.16,1852.52,0.09039,1.78,1763688851
All Pools,GURS - AVAX,0.3,False,35.84,18539.0,0.08959,0.18,1763688851
All Pools,USV - DAI.e,0.3,False,35.58,4619.63,0.08896,0.7,1763688851
All Pools,ZRO - AVAX,0.3,False,35.04,232.47,0.08759,13.75,1763688851
All Pools,AVAX - RISE,0.3,False,34.56,107983.0,0.0864,0.03,1763688851
All Pools,BEAR - AVAX,0.3,False,34.55,12776.0,0.08636,0.25,1763688851
All Pools,TECH - AVAX,0.3,False,34.48,22083.0,0.0862,0.14,1763688851
All Pools,JEWEL - AVAX,0.3,False,33.55,642.37,0.08387,4.77,1763688851
All Pools,Psychic - AVAX,0.3,False,33.37,3702.62,0.08343,0.82,1763688851
All Pools,MIM - LF,0.3,False,32.68,874.28,0.08169,3.41,1763688851
All Pools,YEEHAW - AMI,0.3,False,32.57,3232.51,0.08142,0.92,1763688851
