filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gladiator - AVAX,0.3,False,0.04428,1.963,,2.06,1779593434
All Pools,TRUF - AVAX,0.3,False,0.04373,0.26252,,15.2,1779593434
All Pools,GAINS - COQ,0.3,False,0.04349,2.332,,1.7,1779593434
All Pools,AVAX - TUSK,0.3,False,0.04244,2.541,,1.52,1779593434
All Pools,AVAX - DWC,0.3,False,0.04244,6161.35,,,1779593434
All Pools,USDC.e - TUSK,0.3,False,0.0424,9.836,,0.39,1779593434
All Pools,AMI - COQAI,0.3,False,0.04205,4.066,,0.94,1779593434
All Pools,GURS - ARENA,0.3,False,0.0414,7.971,,0.47,1779593434
All Pools,KrisKringle - Gravity,0.3,False,0.04124,78.15,,0.05,1779593434
All Pools,USDC - USDT.e,0.3,False,0.04078,154.34,,0.02,1779593434
All Pools,KOKSAL - AVAX,0.3,False,0.04051,3.594,,1.03,1779593434
All Pools,KOKSAL - USDC,0.3,False,0.0405,4.809,,0.77,1779593434
All Pools,ARA - AVAX,0.3,False,0.04027,2.906,,1.26,1779593434
All Pools,TRACTOR - AVAX,0.3,False,0.03994,15312.0,,,1779593434
All Pools,MaryMagdalene - LadyMary,0.3,False,0.0399,17.25,,0.21,1779593434
All Pools,TRACTOR - USDT.e,0.3,False,0.03989,2.008,,1.81,1779593434
All Pools,AMI - SQRCAT,0.3,False,0.03922,15.95,,0.22,1779593434
All Pools,AVAX - PENDLE,0.3,False,0.03864,7831.6,,,1779593434
All Pools,ZH - JOE,0.3,False,0.03803,2.675,,1.3,1779593434
All Pools,ZH - USDC.e,0.3,False,0.03796,22.84,,0.15,1779593434
All Pools,SOB - LUNA,0.3,False,0.03732,1.177,,2.89,1779593434
All Pools,USDC - FLUX,0.3,False,0.03705,0.21994,,15.37,1779593434
All Pools,MIM - SMRT,0.3,False,0.03704,1.673,,2.02,1779593434
All Pools,JOE - CRA,0.3,False,0.0368,10.54,,0.32,1779593434
All Pools,XOMB - AVAX,0.3,False,0.03667,22.13,,0.15,1779593434
All Pools,XOMB - USDT.e,0.3,False,0.03661,2.466,,1.36,1779593434
All Pools,AVAX - EDG,0.3,False,0.0364,3.202,,1.04,1779593434
All Pools,MIM - EDG,0.3,False,0.03637,7.943,,0.42,1779593434
All Pools,GRELF[ava] - AVAX,0.3,False,0.03603,1170.43,,0.0,1779593434
All Pools,$Crazy - AVAX,0.3,False,0.03584,1015.86,,0.0,1779593434
All Pools,AVAX - NORTH,0.3,False,0.03548,2.153,,1.5,1779593434
All Pools,USDT.e - NORTH,0.3,False,0.03546,26.9,,0.12,1779593434
All Pools,HEFE - Always,0.3,False,0.0353,1.865,,1.73,1779593434
All Pools,COQ - FREECOQ,0.3,False,0.03485,2.876,,1.11,1779593434
All Pools,AVAX - WISE,0.3,False,0.03476,2.844,,1.12,1779593434
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.03476,21.97,,0.14,1779593434
All Pools,USDC.e - WISE,0.3,False,0.03472,7.16,,0.44,1779593434
All Pools,AVAX - DUA,0.3,False,0.03454,2.099,,1.5,1779593434
All Pools,MARBLE - AVAX,0.3,False,0.0345,2.685,,1.17,1779593434
All Pools,Orange - Matter,0.3,False,0.03378,8999.71,,,1779593434
All Pools,USDt - IMPACT,0.3,False,0.03327,2.748,,1.11,1779593434
All Pools,AVAX - IMPACT,0.3,False,0.03326,5.188,,0.58,1779593434
All Pools,TokenZ - AVAX,0.3,False,0.03319,2.449,,1.24,1779593434
All Pools,TokenZ - USDC,0.3,False,0.03315,3.823,,0.79,1779593434
All Pools,AI9000 - MU,0.3,False,0.03297,1.297,,2.32,1779593434
All Pools,BOI - MU,0.3,False,0.03279,1.465,,2.04,1779593434
All Pools,CNR - AVAX,0.3,False,0.03251,62.01,,0.05,1779593434
All Pools,WETH.e - MU,0.3,False,0.03239,1.96,,1.51,1779593434
All Pools,DZHV - AVAX,0.3,False,0.03235,14472.0,,,1779593434
All Pools,USDC.e - WMATIC,0.3,False,0.0323,18.08,,0.16,1779593434
All Pools,AVAX - VYBE,0.3,False,0.03159,3.354,,0.86,1779593434
All Pools,MAI - TOMB,0.3,False,0.03151,135.86,,0.02,1779593434
All Pools,MIM - VYBE,0.3,False,0.03151,3.786,,0.76,1779593434
All Pools,USDC - LODE,0.3,False,0.03142,801.47,,0.0,1779593434
All Pools,YETI - AVAX,0.3,False,0.03115,956.08,,0.0,1779593434
All Pools,YETI - WINE,0.3,False,0.03111,1.406,,2.02,1779593434
All Pools,MAGICK - COSMIC,0.3,False,0.03083,3.665,,0.77,1779593434
All Pools,KR - AVAX,0.3,False,0.03067,1.716,,1.63,1779593434
All Pools,KR - USDC.e,0.3,False,0.03062,11.47,,0.24,1779593434
All Pools,REDWOLF - WMATIC,0.3,False,0.03055,2.596,,1.07,1779593434
All Pools,GOOD - GAINS,0.3,False,0.03054,4.145,,0.67,1779593434
All Pools,DrainTheSwamp - AVAX,0.3,False,0.03013,37.89,,0.07,1779593434
All Pools,HIGHER - AMI,0.3,False,0.03007,3.418,,0.8,1779593434
All Pools,APrime - AVAX,0.3,False,0.02996,0.26523,,10.31,1779593434
All Pools,gOHM - JOE,0.3,False,0.02988,4.123,,0.66,1779593434
All Pools,COQ - ARENA,0.3,False,0.0298,1.269,,2.14,1779593434
All Pools,AVAX - TT,0.3,False,0.02976,1.961,,1.38,1779593434
All Pools,meGNX - AVAX,0.3,False,0.02971,17.59,,0.15,1779593434
All Pools,JOE - aXEN,0.3,False,0.02961,0.22237,,12.15,1779593434
All Pools,WETH.e - USDR,0.3,False,0.02926,2.664,,1.0,1779593434
All Pools,COQ - COFI,0.3,False,0.0292,2.005,,1.33,1779593434
All Pools,WOOFY - AVAX,0.3,False,0.02916,83.04,,0.03,1779593434
All Pools,AVAX - COFI,0.3,False,0.02905,626.62,,0.0,1779593434
All Pools,xBTC - AVAX,0.3,False,0.02886,3.577,,0.74,1779593434
All Pools,Psychic - Chrism,0.3,False,0.02839,64.27,,0.04,1779593434
All Pools,SYN - USDC.e,0.3,False,0.02818,1.138,,2.26,1779593434
All Pools,SOB - AVAX,0.3,False,0.02773,561.0,,0.0,1779593434
All Pools,AKA - AVAX,0.3,False,0.02767,2.314,,1.09,1779593434
All Pools,AKA - USDt,0.3,False,0.02764,2.958,,0.85,1779593434
All Pools,AVAX - SNOWY,0.3,False,0.02676,9.356,,0.26,1779593434
All Pools,Psychic - Diamonds,0.3,False,0.02676,61.95,,0.04,1779593434
All Pools,Diamonds - BLACK,0.3,False,0.0267,2.292,,1.06,1779593434
All Pools,Psychic - Number,0.3,False,0.02658,61.96,,0.04,1779593434
All Pools,BLACK - ChristIAmYou,0.3,False,0.02655,2.302,,1.05,1779593434
All Pools,Number - BLACK,0.3,False,0.02651,2.287,,1.06,1779593434
All Pools,ChristMark - ChristIAmYou,0.3,False,0.02644,25.83,,0.09,1779593434
All Pools,SMRTr - USDT.e,0.3,False,0.02635,1.305,,1.84,1779593434
All Pools,MEOW - MU,0.3,False,0.0261,1.619,,1.47,1779593434
All Pools,BOI - AMI,0.3,False,0.02608,1.23,,1.93,1779593434
All Pools,AVAX - OK,0.3,False,0.02598,1.971,,1.2,1779593434
All Pools,PNG - REDWOLF,0.3,False,0.02585,4.55,,0.52,1779593434
All Pools,SHERPA - AVAX,0.3,False,0.02579,133.06,,0.02,1779593434
All Pools,WITCH - AVAX,0.3,False,0.02543,2.833,,0.82,1779593434
All Pools,WITCH - USDC,0.3,False,0.02542,1.745,,1.33,1779593434
All Pools,XPOW - AVAX,0.3,False,0.02522,122.69,,0.02,1779593434
All Pools,XPOW - USDt,0.3,False,0.02519,1.421,,1.62,1779593434
All Pools,AMI - MU,0.3,False,0.02469,1.672,,1.35,1779593434
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.02445,679.09,,0.0,1779593434
All Pools,DivineFeminine - AVAX,0.3,False,0.02437,6.276,,0.35,1779593434
All Pools,USDt - KIRBY,0.3,False,0.02435,0.03872,,57.39,1779593434
All Pools,BEAM - MU,0.3,False,0.02423,1.073,,2.06,1779593434
All Pools,Gravity - Wormwood,0.3,False,0.02419,15.45,,0.14,1779593434
All Pools,AVAX - Wormwood,0.3,False,0.02417,17.28,,0.13,1779593434
All Pools,AVAX - STADER,0.3,False,0.02414,4.398,,0.5,1779593434
All Pools,DCAR - AVAX,0.3,False,0.02399,1.116,,1.96,1779593434
All Pools,Psychic - Bonfire,0.3,False,0.02385,61.94,,0.04,1779593434
All Pools,Psychic - YouAndI,0.3,False,0.02381,61.94,,0.04,1779593434
All Pools,Bonfire - BLACK,0.3,False,0.02379,2.303,,0.94,1779593434
All Pools,Gravity - SantaClaus,0.3,False,0.02379,11.91,,0.18,1779593434
All Pools,AVAX - SantaClaus,0.3,False,0.02377,24.95,,0.09,1779593434
All Pools,YouAndI - BLACK,0.3,False,0.02376,2.304,,0.94,1779593434
All Pools,Psychic - Numbers,0.3,False,0.02372,61.94,,0.03,1779593434
All Pools,AMPL - MIM,0.3,False,0.02372,1.622,,1.33,1779593434
All Pools,BENSI - AMI,0.3,False,0.02367,3.192,,0.68,1779593434
All Pools,Numbers - BLACK,0.3,False,0.02366,2.303,,0.94,1779593434
All Pools,Psychic - Checkmate,0.3,False,0.02366,62.08,,0.03,1779593434
All Pools,Checkmate - BLACK,0.3,False,0.0236,2.307,,0.93,1779593434
All Pools,Psychic - QuetzalCoatl,0.3,False,0.02358,61.95,,0.03,1779593434
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02352,2.301,,0.93,1779593434
All Pools,AVAX - COSMIC,0.3,False,0.0235,1.268,,1.69,1779593434
All Pools,Psychic - TwinFlames,0.3,False,0.0232,62.64,,0.03,1779593434
All Pools,BLACK - TwinFlames,0.3,False,0.02315,2.336,,0.9,1779593434
All Pools,ETHM - AVAX,0.3,False,0.02312,28.03,,0.08,1779593434
All Pools,AAVE.e - USDC.e,0.3,False,0.02311,1.213,,1.74,1779593434
All Pools,[i]Lluminati - BLACK,0.3,False,0.02308,2.356,,0.89,1779593434
All Pools,Choice - Psychic,0.3,False,0.02297,61.91,,0.03,1779593434
All Pools,Choice - BLACK,0.3,False,0.02293,2.313,,0.9,1779593434
All Pools,SPECTA - AVAX,0.3,False,0.02292,8.408,,0.25,1779593434
All Pools,Psychic - Turtle,0.3,False,0.02285,61.95,,0.03,1779593434
All Pools,Turtle - BLACK,0.3,False,0.0228,2.299,,0.9,1779593434
All Pools,Psychic - Who,0.3,False,0.0228,61.95,,0.03,1779593434
All Pools,Trinity - Nala,0.3,False,0.02279,41.06,,0.05,1779593434
All Pools,Who - BLACK,0.3,False,0.02275,2.301,,0.9,1779593434
All Pools,ACS - USDt,0.3,False,0.02274,0.969,,2.14,1779593434
All Pools,Psychic - Equal,0.3,False,0.02269,61.94,,0.03,1779593434
All Pools,Equal - BLACK,0.3,False,0.02264,2.303,,0.9,1779593434
All Pools,Psychic - Sequence,0.3,False,0.02263,61.95,,0.03,1779593434
All Pools,Sequence - BLACK,0.3,False,0.02257,2.301,,0.9,1779593434
All Pools,SPECTA - USDC.e,0.3,False,0.02245,18.41,,0.11,1779593434
All Pools,Psychic - FinityFinity,0.3,False,0.02227,61.95,,0.03,1779593434
All Pools,FinityFinity - BLACK,0.3,False,0.02222,2.299,,0.88,1779593434
All Pools,ELXR - USDC.e,0.3,False,0.02214,1105.04,,0.0,1779593434
All Pools,Psychic - Verse,0.3,False,0.02211,61.91,,0.03,1779593434
All Pools,BLACK - Verse,0.3,False,0.02203,2.315,,0.87,1779593434
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02199,6.008,,0.33,1779593434
All Pools,AVAX - SwiftTaylor,0.3,False,0.02197,14.81,,0.14,1779593434
All Pools,RUG - USDT.e,0.3,False,0.02187,14.94,,0.13,1779593434
All Pools,AVAX - WTR,0.3,False,0.02184,13.5,,0.15,1779593434
All Pools,DCAR - USDC,0.3,False,0.02177,56.35,,0.04,1779593434
All Pools,Psychic - Crypt,0.3,False,0.02171,61.9,,0.03,1779593434
All Pools,Loyalty - Psychic,0.3,False,0.02164,61.91,,0.03,1779593434
All Pools,Loyalty - BLACK,0.3,False,0.02163,2.307,,0.86,1779593434
All Pools,Crypt - BLACK,0.3,False,0.02163,2.317,,0.85,1779593434
All Pools,EagleToken - AVAX,0.3,False,0.02162,2.147,,0.92,1779593434
All Pools,EagleToken - USDC.e,0.3,False,0.0216,2.226,,0.89,1779593434
All Pools,aDXN - AVAX,0.3,False,0.02125,3.37,,0.58,1779593434
All Pools,Psychic - Codes,0.3,False,0.02118,61.95,,0.03,1779593434
All Pools,Spider - Psychic,0.3,False,0.02109,61.9,,0.03,1779593434
All Pools,Codes - BLACK,0.3,False,0.02108,2.3,,0.84,1779593434
All Pools,Spider - BLACK,0.3,False,0.02104,2.315,,0.83,1779593434
All Pools,Psychic - Gematria,0.3,False,0.02101,61.95,,0.03,1779593434
All Pools,BLACK - Gematria,0.3,False,0.02096,2.299,,0.83,1779593434
All Pools,Psychic - OneOneOne,0.3,False,0.02092,61.94,,0.03,1779593434
All Pools,Psychic - TrueStory,0.3,False,0.02091,61.95,,0.03,1779593434
All Pools,OneOneOne - BLACK,0.3,False,0.02086,2.302,,0.83,1779593434
All Pools,TrueStory - BLACK,0.3,False,0.02086,2.299,,0.83,1779593434
All Pools,WETH.e - meGNX,0.3,False,0.02081,6.282,,0.3,1779593434
All Pools,AVAX - ICE,0.3,False,0.02071,149.68,,0.01,1779593434
All Pools,Psychic - Gematria,0.3,False,0.02068,61.95,,0.03,1779593434
All Pools,MIM - ICE,0.3,False,0.02067,0.97955,,1.93,1779593434
All Pools,RUGPULL - MUG,0.3,False,0.0206,188.92,,0.01,1779593434
All Pools,Gematria - BLACK,0.3,False,0.02059,2.302,,0.82,1779593434
All Pools,AVAX - MUG,0.3,False,0.02053,1.228,,1.53,1779593434
All Pools,Psychic - PennyTrinity,0.3,False,0.02035,61.96,,0.03,1779593434
All Pools,PennyTrinity - BLACK,0.3,False,0.02029,2.292,,0.81,1779593434
All Pools,Psychic - WhoWhoWho,0.3,False,0.02028,61.91,,0.03,1779593434
All Pools,Eye - Psychic,0.3,False,0.02025,61.94,,0.03,1779593434
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.02019,61.94,,0.03,1779593434
All Pools,WhoWhoWho - BLACK,0.3,False,0.02018,2.313,,0.8,1779593434
All Pools,Eye - BLACK,0.3,False,0.02014,2.301,,0.8,1779593434
All Pools,LUNA - USDC,0.3,False,0.02012,1.643,,1.12,1779593434
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.02007,2.3,,0.8,1779593434
All Pools,Psychic - Thick,0.3,False,0.02004,61.92,,0.03,1779593434
All Pools,Psychic - Penny,0.3,False,0.02004,61.95,,0.03,1779593434
All Pools,MU - MUG,0.3,False,0.02001,2424.35,,,1779593434
All Pools,Thick - BLACK,0.3,False,0.01992,2.309,,0.79,1779593434
All Pools,Penny - BLACK,0.3,False,0.01991,2.3,,0.79,1779593434
All Pools,FITFI - USDC.e,0.3,False,0.01989,0.22708,,7.99,1779593434
All Pools,Psychic - BiTonic,0.3,False,0.01987,62.04,,0.03,1779593434
All Pools,Psychic - Alphabet,0.3,False,0.01984,61.96,,0.03,1779593434
All Pools,Psychic - Artemis,0.3,False,0.01982,62.13,,0.03,1779593434
All Pools,YEEHAW - ABC,0.3,False,0.01979,0.6563,,2.75,1779593434
All Pools,BLACK - IAmThatIAm,0.3,False,0.01978,2.293,,0.79,1779593434
All Pools,Psychic - IAmThatIAm,0.3,False,0.01977,61.95,,0.03,1779593434
All Pools,BiTonic - BLACK,0.3,False,0.01976,2.301,,0.78,1779593434
All Pools,Alphabet - BLACK,0.3,False,0.01974,2.295,,0.78,1779593434
All Pools,Artemis - BLACK,0.3,False,0.01968,2.329,,0.77,1779593434
All Pools,Hexagon - BLACK,0.3,False,0.01968,2.295,,0.78,1779593434
All Pools,Psychic - Hexagon,0.3,False,0.01966,61.95,,0.03,1779593434
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01957,19.5,,0.09,1779593434
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01955,7.39,,0.24,1779593434
All Pools,LUNA - USDt,0.3,False,0.01942,1.555,,1.14,1779593434
All Pools,AI9000 - USDt,0.3,False,0.01941,0.91745,,1.93,1779593434
All Pools,KatzJoel - BLACK,0.3,False,0.0194,2.304,,0.77,1779593434
All Pools,Psychic - KatzJoel,0.3,False,0.01939,61.92,,0.03,1779593434
All Pools,Happy - BLACK,0.3,False,0.01936,2.293,,0.77,1779593434
All Pools,Psychic - Happy,0.3,False,0.01935,61.95,,0.03,1779593434
All Pools,AVAX - LODE,0.3,False,0.01919,0.93799,,1.87,1779593434
All Pools,Zero - BLACK,0.3,False,0.01917,2.302,,0.76,1779593434
All Pools,Psychic - Zero,0.3,False,0.01916,61.93,,0.03,1779593434
All Pools,Abracadabra - BLACK,0.3,False,0.01913,2.303,,0.76,1779593434
All Pools,Psychic - Abracadabra,0.3,False,0.01912,61.93,,0.03,1779593434
All Pools,xJOE - AVAX,0.3,False,0.0191,2.644,,0.66,1779593434
All Pools,USDibs - USDC.e,0.3,False,0.01904,341178.0,,,1779593434
All Pools,AVAX - bnUSD,0.3,False,0.01904,25.67,,0.07,1779593434
All Pools,XA9 - bnUSD,0.3,False,0.01903,1.119,,1.55,1779593434
All Pools,WBTC - AVAX,0.3,False,0.019,2.362,,0.73,1779593434
All Pools,PlotTwist - BLACK,0.3,False,0.01888,2.342,,0.74,1779593434
All Pools,Psychic - PlotTwist,0.3,False,0.01886,63.33,,0.03,1779593434
All Pools,GURS - NOCHILL,0.3,False,0.01879,2.256,,0.76,1779593434
All Pools,TheArcher - BLACK,0.3,False,0.01871,2.294,,0.74,1779593434
All Pools,Psychic - TheArcher,0.3,False,0.01869,61.95,,0.03,1779593434
All Pools,EGG - AVAX,0.3,False,0.01867,1.721,,0.99,1779593434
All Pools,EGG - USDT.e,0.3,False,0.01867,1.99,,0.86,1779593434
All Pools,James - BLACK,0.3,False,0.01854,2.29,,0.74,1779593434
All Pools,Psychic - James,0.3,False,0.01853,61.96,,0.03,1779593434
All Pools,Time - BLACK,0.3,False,0.01853,2.296,,0.74,1779593434
All Pools,Psychic - Time,0.3,False,0.01852,61.95,,0.03,1779593434
All Pools,Solved - BLACK,0.3,False,0.01846,2.294,,0.73,1779593434
All Pools,Psychic - Solved,0.3,False,0.01845,61.95,,0.03,1779593434
All Pools,KekiusMaximus - BLACK,0.3,False,0.01832,2.294,,0.73,1779593434
All Pools,Psychic - KekiusMaximus,0.3,False,0.01832,61.95,,0.03,1779593434
All Pools,Vampire - BLACK,0.3,False,0.01819,2.294,,0.72,1779593434
All Pools,Psychic - Vampire,0.3,False,0.01818,61.95,,0.03,1779593434
All Pools,MU - SOL,0.3,False,0.01816,1.338,,1.24,1779593434
All Pools,Aquarius - BLACK,0.3,False,0.01813,2.307,,0.72,1779593434
All Pools,Psychic - Aquarius,0.3,False,0.01812,61.92,,0.03,1779593434
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.0179,11.01,,0.15,1779593434
All Pools,JOE - USDt,0.3,False,0.01788,0.8018,,2.03,1779593434
All Pools,MIM - DICK,0.3,False,0.01782,7.54,,0.22,1779593434
All Pools,Finish - BLACK,0.3,False,0.01773,2.309,,0.7,1779593434
All Pools,Psychic - Finish,0.3,False,0.01772,61.91,,0.03,1779593434
All Pools,REDWOLF - ODDZ,0.3,False,0.0177,1.628,,0.99,1779593434
All Pools,TrumpCard - BLACK,0.3,False,0.01756,2.29,,0.7,1779593434
All Pools,Psychic - TrumpCard,0.3,False,0.01755,61.96,,0.03,1779593434
All Pools,Architect - BLACK,0.3,False,0.01747,2.295,,0.69,1779593434
All Pools,[In]finity - BLACK,0.3,False,0.01747,2.304,,0.69,1779593434
All Pools,Psychic - Architect,0.3,False,0.01747,61.95,,0.03,1779593434
All Pools,Psychic - [In]finity,0.3,False,0.01746,61.92,,0.03,1779593434
All Pools,bCASH - KONG,0.3,False,0.01736,34.79,,0.05,1779593434
All Pools,SNTA - MIM,0.3,False,0.01726,1.006,,1.57,1779593434
All Pools,Qubit - BLACK,0.3,False,0.01714,2.314,,0.68,1779593434
All Pools,Psychic - Qubit,0.3,False,0.01711,61.91,,0.03,1779593434
All Pools,HOWDY - NOCHILL,0.3,False,0.01709,1.155,,1.35,1779593434
All Pools,MU - WAIFU,0.3,False,0.01694,104.08,,0.01,1779593434
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01686,5.022,,0.31,1779593434
All Pools,AVAX - PAR,0.3,False,0.01679,2.428,,0.63,1779593434
All Pools,HCT - AVAX,0.3,False,0.01678,3.422,,0.45,1779593434
All Pools,MIM - PAR,0.3,False,0.01677,1.928,,0.79,1779593434
All Pools,AVAX - HOST,0.3,False,0.01661,1.985,,0.76,1779593434
All Pools,CRAFT - AVAX,0.3,False,0.01653,416.37,,0.0,1779593434
All Pools,AVAX - MTB,0.3,False,0.01645,0.96817,,1.55,1779593434
All Pools,MIM - MTB,0.3,False,0.01643,2.207,,0.68,1779593434
All Pools,USV - AVAX,0.3,False,0.01628,1.174,,1.27,1779593434
All Pools,Chrism - ChristMark,0.3,False,0.01616,177.53,,0.01,1779593434
All Pools,HOST - DAI.e,0.3,False,0.01589,3.035,,0.48,1779593434
All Pools,GMX - USDC,0.3,False,0.01582,0.8926,,1.62,1779593434
All Pools,COQ - MEAT,0.3,False,0.01578,0.75433,,1.91,1779593434
All Pools,TEMPO - AVAX,0.3,False,0.01577,1.089,,1.32,1779593434
All Pools,MIM - TEMPO,0.3,False,0.01574,6.735,,0.21,1779593434
All Pools,EUROS - AVAX,0.3,False,0.01546,1.206,,1.17,1779593434
All Pools,STIMI - AVAX,0.3,False,0.01525,3031.63,,,1779593434
All Pools,COQ - ZUM,0.3,False,0.01509,1.211,,1.14,1779593434
All Pools,AVAX - XUSD,0.3,False,0.01497,0.04294,,31.81,1779593434
All Pools,CodexKennyMin - Gravity,0.3,False,0.01479,21.48,,0.06,1779593434
All Pools,GAINS - STIMI,0.3,False,0.01458,3.332,,0.4,1779593434
All Pools,SYN - WETH.e,0.3,False,0.01456,0.60079,,2.21,1779593434
All Pools,WETH.e - STATIK,0.3,False,0.01452,1.291,,1.03,1779593434
All Pools,PTOP500 - TOPIA,0.3,False,0.01442,83.83,,0.02,1779593434
All Pools,COQ - JUICY,0.3,False,0.01435,0.73644,,1.78,1779593434
All Pools,FLOT - COQ,0.3,False,0.01417,0.8207,,1.58,1779593434
All Pools,AVAX - WINE,0.3,False,0.01414,0.64733,,1.99,1779593434
All Pools,MIM - SDOG,0.3,False,0.01389,316.16,,0.0,1779593434
All Pools,Anon - USDC,0.3,False,0.01376,0.89564,,1.4,1779593434
All Pools,NOCHILL - WAIFU,0.3,False,0.0137,171.17,,0.01,1779593434
All Pools,Now - Merovingian,0.3,False,0.01367,67.98,,0.02,1779593434
All Pools,Merovingian - AVAX,0.3,False,0.01362,9.32,,0.13,1779593434
All Pools,USDC.e - UST,0.3,False,0.01358,1.679,,0.74,1779593434
All Pools,sAVAX - USDC,0.3,False,0.01355,0.53938,,2.29,1779593434
All Pools,ETHM - DAI.e,0.3,False,0.01319,0.68616,,1.75,1779593434
All Pools,3ULL - USDC,0.3,False,0.01315,0.66327,,1.81,1779593434
All Pools,toi - AVAX,0.3,False,0.013,0.94939,,1.25,1779593434
All Pools,COQ - EGG,0.3,False,0.01298,0.63374,,1.87,1779593434
All Pools,MIM - toi,0.3,False,0.01298,3.435,,0.34,1779593434
All Pools,MUi - WINK,0.3,False,0.01298,0.01177,,100.67,1779593434
All Pools,MIM - AFARMER,0.3,False,0.01292,8790.67,,,1779593434
All Pools,KIMBO - UNIQOC,0.3,False,0.01291,0.72761,,1.62,1779593434
All Pools,AUSD - HUSKY,0.3,False,0.0129,0.69304,,1.7,1779593434
All Pools,YAK - USDT.e,0.3,False,0.01276,0.52816,,2.2,1779593434
All Pools,AUX - USDC,0.3,False,0.01269,686.34,,0.0,1779593434
All Pools,XETA - AVAX,0.3,False,0.01261,0.30248,,3.8,1779593434
All Pools,DrainTheSwamp - Gravity,0.3,False,0.01233,22.61,,0.05,1779593434
All Pools,MIM - TSNFTGM,0.3,False,0.01228,10.37,,0.11,1779593434
All Pools,ZUM - NOCHILL,0.3,False,0.01228,1.299,,0.86,1779593434
All Pools,TSNFTGM - AVAX,0.3,False,0.01223,4.127,,0.27,1779593434
All Pools,MAXI - AVAX,0.3,False,0.01214,0.83933,,1.32,1779593434
All Pools,DB - AVAX,0.3,False,0.01211,2.254,,0.49,1779593434
All Pools,MIM - DB,0.3,False,0.01207,0.67684,,1.63,1779593434
All Pools,FRENXEN - aXEN,0.3,False,0.012,0.32445,,3.38,1779593434
All Pools,FRENXEN - USDC,0.3,False,0.01192,10.03,,0.11,1779593434
All Pools,GAINS - KONG,0.3,False,0.01192,1.022,,1.06,1779593434
All Pools,LIFE - AVAX,0.3,False,0.01191,1.367,,0.8,1779593434
All Pools,MIM - LIFE,0.3,False,0.01188,0.95005,,1.14,1779593434
All Pools,GRAPE - AVAX,0.3,False,0.01178,0.89286,,1.2,1779593434
All Pools,gOHM - OTWO,0.3,False,0.01175,92744.0,,,1779593434
All Pools,TT - DAI.e,0.3,False,0.01174,1.93,,0.56,1779593434
All Pools,AVAX - PLANCK,0.3,False,0.01168,9.273,,0.11,1779593434
All Pools,wsOHM - OTWO,0.3,False,0.01162,3.412,,0.31,1779593434
All Pools,QI - LYLY,0.3,False,0.01161,2.571,,0.41,1779593434
All Pools,TURBO - USDC.e,0.3,False,0.01158,6.327,,0.17,1779593434
All Pools,AVAX - DREX,0.3,False,0.01158,0.60605,,1.74,1779593434
All Pools,MIM - DREX,0.3,False,0.01155,37.61,,0.03,1779593434
All Pools,AVAX - SAGE,0.3,False,0.01153,0.90277,,1.17,1779593434
All Pools,BEE - AVAX,0.3,False,0.01152,0.81418,,1.29,1779593434
All Pools,USDC.e - SAGE,0.3,False,0.01152,2.189,,0.48,1779593434
All Pools,Degen - AVAX,0.3,False,0.01151,2039.91,,,1779593434
All Pools,BEE - USDT.e,0.3,False,0.01151,32.33,,0.03,1779593434
All Pools,MIM - YAK,0.3,False,0.0115,0.40893,,2.57,1779593434
All Pools,JOE - REDWOLF,0.3,False,0.01149,3.925,,0.27,1779593434
All Pools,StatueOfLiberty - Gravity,0.3,False,0.01143,1013.77,,0.0,1779593434
All Pools,AVAX - RUG,0.3,False,0.01117,0.54483,,1.87,1779593434
All Pools,DADDY - USDT.e,0.3,False,0.01092,18.55,,0.05,1779593434
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01092,151.76,,0.01,1779593434
All Pools,DADDY - AVAX,0.3,False,0.01089,0.98547,,1.01,1779593434
All Pools,AVAX - LoveWins,0.3,False,0.01089,7.864,,0.13,1779593434
All Pools,FLOT - AVAX,0.3,False,0.01085,4234.2,,,1779593434
All Pools,WOLF - AMI,0.3,False,0.01082,4.006,,0.25,1779593434
All Pools,MIM - sTHO,0.3,False,0.01082,499.07,,0.0,1779593434
All Pools,CRAFT - USDC.e,0.3,False,0.01075,0.87668,,1.12,1779593434
All Pools,AVAX - Always,0.3,False,0.01075,0.73686,,1.33,1779593434
All Pools,BLACK - Nine,0.3,False,0.01066,2.299,,0.42,1779593434
All Pools,SLOT - AVAX,0.3,False,0.01063,3899.31,,,1779593434
All Pools,BETS - AVAX,0.3,False,0.01062,15.78,,0.06,1779593434
All Pools,SLOT - USDC.e,0.3,False,0.0106,0.47514,,2.04,1779593434
