filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LOIQ - AMI,0.3,False,0.36035,358.3,,0.09,1765682957
All Pools,JOE - USDT,0.3,False,0.35109,429.57,,0.07,1765682957
All Pools,TECH - OX,0.3,False,0.33846,4968.81,,0.01,1765682957
All Pools,CGS - AVAX,0.3,False,0.3325,102.31,,0.3,1765682957
All Pools,CGS - USDC.e,0.3,False,0.33244,202.68,,0.15,1765682957
All Pools,BOI - AMI,0.3,False,0.32688,2.129,,14.01,1765682957
All Pools,MM - AVAX,0.3,False,0.3251,182.81,,0.16,1765682957
All Pools,MM - USDC,0.3,False,0.32494,94.66,,0.31,1765682957
All Pools,TSD - AVAX,0.3,False,0.32039,398.85,,0.07,1765682957
All Pools,WETH.e - REDWOLF,0.3,False,0.31419,139.82,,0.21,1765682957
All Pools,JEWEL - USDC,0.3,False,0.31367,6652.55,,0.0,1765682957
All Pools,AVAX - Blessing,0.3,False,0.31077,336.06,,0.08,1765682957
All Pools,Now - Blessing,0.3,False,0.31015,10398.0,,0.0,1765682957
All Pools,AVAX - SNOB,0.3,False,0.30757,1321.82,,0.02,1765682957
All Pools,GENI - AVAX,0.3,False,0.30405,89.66,,0.31,1765682957
All Pools,GENI - USDC,0.3,False,0.30345,1607.86,,0.02,1765682957
All Pools,COQ - LYLY,0.3,False,0.30123,25.04,,1.1,1765682957
All Pools,AVAX - LYLY,0.3,False,0.29991,107.51,,0.25,1765682957
All Pools,AI9000 - AVAX,0.3,False,0.29914,447.4,,0.06,1765682957
All Pools,Light - AVAX,0.3,False,0.293,370.86,,0.07,1765682957
All Pools,Light - Now,0.3,False,0.29241,11514.0,,0.0,1765682957
All Pools,WETH.e - USDC,0.3,False,0.28203,64.14,,0.4,1765682957
All Pools,STATIK - AVAX,0.3,False,0.2811,54.64,,0.47,1765682957
All Pools,AVAX - ELK,0.3,False,0.26632,106.88,,0.23,1765682957
All Pools,AMI - ATD,0.3,False,0.26606,167.13,,0.15,1765682957
All Pools,ValentinMidwifes - AVAX,0.3,False,0.2653,158.77,,0.15,1765682957
All Pools,ValentinMidwifes - Gravity,0.3,False,0.26502,127837.0,,,1765682957
All Pools,50 - AVAX,0.3,False,0.25991,102.11,,0.23,1765682957
All Pools,50 - USDC,0.3,False,0.25936,133.57,,0.18,1765682957
All Pools,WTHT - SNOB,0.3,False,0.25476,1.75,,13.28,1765682957
All Pools,FINANCE - NOCHILL,0.3,False,0.24817,165.63,,0.14,1765682957
All Pools,KALM - AVAX,0.3,False,0.24307,190.14,,0.12,1765682957
All Pools,KALM - USDC,0.3,False,0.24245,105.21,,0.21,1765682957
All Pools,AVAX - ProximaCentauri,0.3,False,0.23908,125.08,,0.17,1765682957
All Pools,Gravity - ProximaCentauri,0.3,False,0.23873,1190.42,,0.02,1765682957
All Pools,PTP - AVAX,0.3,False,0.23774,6901.78,,0.0,1765682957
All Pools,PinOcchio - AVAX,0.3,False,0.23534,140.84,,0.15,1765682957
All Pools,PinOcchio - Gravity,0.3,False,0.23505,1340.37,,0.02,1765682957
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.23376,144.4,,0.15,1765682957
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.23349,1408.57,,0.02,1765682957
All Pools,FeatherLuck - AVAX,0.3,False,0.2291,145.21,,0.14,1765682957
All Pools,AVAX - KET,0.3,False,0.22908,101.71,,0.21,1765682957
All Pools,Gravity - FeatherLuck,0.3,False,0.22884,1427.96,,0.01,1765682957
All Pools,BOI - MU,0.3,False,0.22766,1.651,,12.58,1765682957
All Pools,WETH.e - ONION,0.3,False,0.22609,330.72,,0.06,1765682957
All Pools,COQ - SNP,0.3,False,0.22316,46.27,,0.44,1765682957
All Pools,SNP - AVAX,0.3,False,0.22237,18.14,,1.12,1765682957
All Pools,AVAX - Lukhanyo,0.3,False,0.21879,141.06,,0.14,1765682957
All Pools,Gravity - Lukhanyo,0.3,False,0.21854,1342.29,,0.01,1765682957
All Pools,SUB - USDC,0.3,False,0.21811,39.62,,0.5,1765682957
All Pools,YAK - USDT.e,0.3,False,0.21784,26.55,,0.75,1765682957
All Pools,APOW - AVAX,0.3,False,0.21671,76.46,,0.26,1765682957
All Pools,Signature - AVAX,0.3,False,0.2161,192.54,,0.1,1765682957
All Pools,APOW - USDC,0.3,False,0.21609,94.46,,0.21,1765682957
All Pools,Signature - Gravity,0.3,False,0.21534,1533.79,,0.01,1765682957
All Pools,CQK - AVAX,0.3,False,0.2035,184.89,,0.1,1765682957
All Pools,CQK - USDC,0.3,False,0.20308,40.8,,0.45,1765682957
All Pools,AVAX - FORT,0.3,False,0.19707,47.27,,0.38,1765682957
All Pools,MIM - FORT,0.3,False,0.19647,18206.0,,,1765682957
All Pools,USDC - USD+,0.3,False,0.19378,37.95,,0.47,1765682957
All Pools,VEE - USDC,0.3,False,0.19312,33.85,,0.52,1765682957
All Pools,UST - USDC,0.3,False,0.18108,4.592,,3.6,1765682957
All Pools,SolvBTC - xSolvBTC,0.3,False,0.17863,6297.77,,0.0,1765682957
All Pools,AVAX - WISE,0.3,False,0.17844,107.52,,0.15,1765682957
All Pools,USDC.e - WISE,0.3,False,0.178,51.93,,0.31,1765682957
All Pools,RUX - AVAX,0.3,False,0.17507,36.48,,0.44,1765682957
All Pools,USDt - RUX,0.3,False,0.17465,16072.0,,,1765682957
All Pools,BTC.b - REDWOLF,0.3,False,0.17368,150.86,,0.11,1765682957
All Pools,SLUSH - AVAX,0.3,False,0.16991,78.36,,0.2,1765682957
All Pools,SLUSH - USDT.e,0.3,False,0.1694,66.38,,0.23,1765682957
All Pools,aAvaLINK - AVAX,0.3,False,0.16912,13.71,,1.13,1765682957
All Pools,HUSKY - JOE,0.3,False,0.16865,225.88,,0.07,1765682957
All Pools,TRYB - USDC.e,0.3,False,0.16595,32.44,,0.47,1765682957
All Pools,Trinity - AVAX,0.3,False,0.16181,110.28,,0.13,1765682957
All Pools,Trinity - Psychic,0.3,False,0.16131,973.53,,0.02,1765682957
All Pools,ACS - USDt,0.3,False,0.15973,0.46953,,31.04,1765682957
All Pools,GLOBA - AVAX,0.3,False,0.15702,68.17,,0.21,1765682957
All Pools,GLOBA - DAI.e,0.3,False,0.1564,60.47,,0.24,1765682957
All Pools,GURS - ARENA,0.3,False,0.15639,20.27,,0.7,1765682957
All Pools,AVVO - DAI.e,0.3,False,0.15213,47.08,,0.29,1765682957
All Pools,AVAX - DUO,0.3,False,0.15014,97.88,,0.14,1765682957
All Pools,USDT.e - DUO,0.3,False,0.14971,65.6,,0.21,1765682957
All Pools,AVAX - WSPP,0.3,False,0.14426,59.82,,0.22,1765682957
All Pools,USDC - WSPP,0.3,False,0.14372,54.66,,0.24,1765682957
All Pools,AVAX - BLANC,0.3,False,0.14336,26.56,,0.49,1765682957
All Pools,MIM - BLANC,0.3,False,0.14283,8486.9,,0.0,1765682957
All Pools,PAPA - AVAX,0.3,False,0.13736,42.71,,0.29,1765682957
All Pools,MIM - PAPA,0.3,False,0.13695,480.45,,0.03,1765682957
All Pools,AVAI - AVAX,0.3,False,0.13558,30.93,,0.4,1765682957
All Pools,CANS - AVAX,0.3,False,0.13224,24.04,,0.5,1765682957
All Pools,SOB - LUNA,0.3,False,0.12955,1.096,,10.79,1765682957
All Pools,SOB - AVAX,0.3,False,0.12833,811.54,,0.01,1765682957
All Pools,COQ - MICRO,0.3,False,0.12817,7.795,,1.5,1765682957
All Pools,AVAX - MICRO,0.3,False,0.12772,44.74,,0.26,1765682957
All Pools,AVAX - ZABU,0.3,False,0.12723,45.06,,0.26,1765682957
All Pools,USDT.e - ZABU,0.3,False,0.12681,59.61,,0.19,1765682957
All Pools,COQ - ARENA,0.3,False,0.12653,2.94,,3.93,1765682957
All Pools,BTC.b - IMPACT,0.3,False,0.12598,55.39,,0.21,1765682957
All Pools,USDC.e - SOL,0.3,False,0.12484,49.63,,0.23,1765682957
All Pools,wMEMO - AVAX,0.3,False,0.12264,18.61,,0.6,1765682957
All Pools,REDWOLF - SHRAP,0.3,False,0.12251,1.854,,6.03,1765682957
All Pools,MIM - MU,0.3,False,0.12183,265.76,,0.04,1765682957
All Pools,USDT.e - EXP,0.3,False,0.11936,43158330.0,,,1765682957
All Pools,AVAX - MILO,0.3,False,0.11935,2086.09,,0.01,1765682957
All Pools,USDt - MILO,0.3,False,0.11906,25.63,,0.42,1765682957
All Pools,Gladiator - AVAX,0.3,False,0.11877,49.42,,0.22,1765682957
All Pools,FLAKE - AVAX,0.3,False,0.11872,28.79,,0.38,1765682957
All Pools,BNB - AVAX,0.3,False,0.11853,6349.16,,0.0,1765682957
All Pools,FLAKE - USDT.e,0.3,False,0.11836,56.84,,0.19,1765682957
All Pools,DCAU - USDC,0.3,False,0.11739,164.25,,0.07,1765682957
All Pools,EURC - IMPACT,0.3,False,0.11583,39.93,,0.26,1765682957
All Pools,GAINS - AVAX,0.3,False,0.11473,61.53,,0.17,1765682957
All Pools,DFIAT - AVAX,0.3,False,0.10996,9749.84,,0.0,1765682957
All Pools,DFIAT - USDT.e,0.3,False,0.10963,30.13,,0.33,1765682957
All Pools,MIM - USDT.e,0.3,False,0.10892,3933.3,,0.0,1765682957
All Pools,SLIME - AVAX,0.3,False,0.10852,33194.0,,,1765682957
All Pools,COQ - MU,0.3,False,0.10251,6.329,,1.48,1765682957
All Pools,MEOW - AVAX,0.3,False,0.10137,17795.0,,,1765682957
All Pools,AVAX - DAI,0.3,False,0.10116,78.36,,0.12,1765682957
All Pools,SOL - USDC,0.3,False,0.10017,29.96,,0.31,1765682957
All Pools,REDWOLF - SOL,0.3,False,0.09965,105.38,,0.09,1765682957
All Pools,AVAX - TUS,0.3,False,0.09943,13244.0,,,1765682957
All Pools,AMI - COQAI,0.3,False,0.09883,7.288,,1.24,1765682957
All Pools,CATWIF - MU,0.3,False,0.09456,5.309,,1.63,1765682957
All Pools,MU - COQAI,0.3,False,0.09451,7.555,,1.14,1765682957
All Pools,ABC - AMI,0.3,False,0.09319,9.543,,0.89,1765682957
All Pools,AVAX - SDOG,0.3,False,0.09011,14.83,,0.55,1765682957
All Pools,USDC - yyAVAX,0.3,False,0.08909,17.15,,0.47,1765682957
All Pools,LUNA - LUNA,0.3,False,0.08892,1.399,,5.8,1765682957
All Pools,KIMBO - CANS,0.3,False,0.08794,928.89,,0.01,1765682957
All Pools,QI - REDWOLF,0.3,False,0.08786,10.31,,0.78,1765682957
All Pools,WETH.e - yyAVAX,0.3,False,0.085,27.07,,0.29,1765682957
All Pools,LIBRE - USDC.e,0.3,False,0.0818,17.46,,0.43,1765682957
All Pools,AVAX - CHAM,0.3,False,0.08093,43.84,,0.17,1765682957
All Pools,METAG - AVAX,0.3,False,0.08087,39.73,,0.19,1765682957
All Pools,USDC - CHAM,0.3,False,0.08064,55.19,,0.13,1765682957
All Pools,METAG - USDT.e,0.3,False,0.08056,66.83,,0.11,1765682957
All Pools,GGP - JUICY,0.3,False,0.07953,0.22643,,32.05,1765682957
All Pools,SURE - AVAX,0.3,False,0.07904,16.74,,0.43,1765682957
All Pools,MELT - AVAX,0.3,False,0.07854,31.77,,0.23,1765682957
All Pools,MELT - USDC.e,0.3,False,0.07829,32.98,,0.22,1765682957
All Pools,Gil - AVAX,0.3,False,0.07771,22.27,,0.32,1765682957
All Pools,Gil - DAI.e,0.3,False,0.07743,32.18,,0.22,1765682957
All Pools,JOE - KRW,0.3,False,0.0773,255.16,,0.03,1765682957
All Pools,KRW - AVAX,0.3,False,0.07718,486.95,,0.01,1765682957
All Pools,CNR - REDWOLF,0.3,False,0.07595,29.86,,0.23,1765682957
All Pools,AVAX - SQRCAT,0.3,False,0.07587,9676.12,,,1765682957
All Pools,AMI - SQRCAT,0.3,False,0.07559,34.11,,0.2,1765682957
All Pools,USDC.e - UST,0.3,False,0.07507,1.852,,3.7,1765682957
All Pools,WDAO - AVAX,0.3,False,0.0736,26.03,,0.26,1765682957
All Pools,WDAO - MIM,0.3,False,0.07329,25.77,,0.26,1765682957
All Pools,LadyMary - Nion,0.3,False,0.0713,50.49,,0.13,1765682957
All Pools,Psychic - Nion,0.3,False,0.07065,479.97,,0.01,1765682957
All Pools,HEFE - GAINS,0.3,False,0.0706,9.62,,0.67,1765682957
All Pools,gOHM - wsOHM,0.3,False,0.06859,46.07,,0.14,1765682957
All Pools,AVAT - USDC,0.3,False,0.06836,44.89,,0.14,1765682957
All Pools,MIM - wsOHM,0.3,False,0.06831,1135.7,,0.01,1765682957
All Pools,AVAX - GG,0.3,False,0.06759,12.33,,0.5,1765682957
All Pools,GURS - NOCHILL,0.3,False,0.06757,3.984,,1.55,1765682957
All Pools,SLIME - USDt,0.3,False,0.06615,9.3,,0.65,1765682957
All Pools,GAS - AVAX,0.3,False,0.06458,334.12,,0.02,1765682957
All Pools,BNZ - WINK,0.3,False,0.06333,2.504,,2.31,1765682957
All Pools,HUSKY - AMI,0.3,False,0.0622,138.49,,0.04,1765682957
All Pools,USDt - DXN,0.3,False,0.06206,218.23,,0.03,1765682957
All Pools,ORNG - JUICE,0.3,False,0.0606,5.062,,1.09,1765682957
All Pools,AVAT - AVAX,0.3,False,0.05683,28.61,,0.18,1765682957
All Pools,AVAX - STRAW,0.3,False,0.05603,14.46,,0.35,1765682957
All Pools,DAI.e - STRAW,0.3,False,0.05588,27.38,,0.19,1765682957
All Pools,USDt - REDWOLF,0.3,False,0.05515,17.61,,0.29,1765682957
All Pools,MAI - AVAX,0.3,False,0.05417,1280.03,,0.0,1765682957
All Pools,HEFE - CANS,0.3,False,0.05341,8.646,,0.56,1765682957
All Pools,meGNX - AVAX,0.3,False,0.05338,25.62,,0.19,1765682957
All Pools,AVAX - GAU,0.3,False,0.04962,15.62,,0.29,1765682957
All Pools,DON - AVAX,0.3,False,0.04946,7187.28,,,1765682957
All Pools,MIM - SDOG,0.3,False,0.04815,329.22,,0.01,1765682957
All Pools,ZRO - USDC,0.3,False,0.0469,5.818,,0.74,1765682957
All Pools,ARENA - JUICY,0.3,False,0.04602,0.16741,,25.08,1765682957
All Pools,ARENA - MU,0.3,False,0.04436,6.293,,0.64,1765682957
All Pools,CNR - USDt,0.3,False,0.04421,6.811,,0.59,1765682957
All Pools,CNR - USDC,0.3,False,0.04243,6.823,,0.57,1765682957
All Pools,WETH.e - SURE,0.3,False,0.04191,2459.07,,0.0,1765682957
All Pools,USDC - SDOG,0.3,False,0.04165,501.6,,0.01,1765682957
All Pools,USV - AVAX,0.3,False,0.04078,1.506,,2.47,1765682957
All Pools,PNG - REDWOLF,0.3,False,0.04009,6.702,,0.55,1765682957
All Pools,AMI - EROL,0.3,False,0.03942,1.308,,2.75,1765682957
All Pools,HEFE - AMI,0.3,False,0.03912,3.639,,0.98,1765682957
All Pools,JOE - CRA,0.3,False,0.03738,16.61,,0.21,1765682957
All Pools,CRA - AVAX,0.3,False,0.03732,15221.0,,,1765682957
All Pools,SURE - USDC.e,0.3,False,0.03684,45.67,,0.07,1765682957
All Pools,NOCHILL - REDWOLF,0.3,False,0.03629,5.577,,0.59,1765682957
All Pools,miMatic - AVAX,0.3,False,0.03547,25.91,,0.12,1765682957
All Pools,miMatic - USDC.e,0.3,False,0.03529,13.57,,0.24,1765682957
All Pools,MIM - AUSD,0.3,False,0.03446,39.86,,0.08,1765682957
All Pools,LINK.e - MU,0.3,False,0.03433,9.497,,0.33,1765682957
All Pools,MAI - TOMB,0.3,False,0.03366,60.8,,0.05,1765682957
All Pools,USDt - USDC.e,0.3,False,0.03348,13.93,,0.22,1765682957
All Pools,TOMB - USDC,0.3,False,0.03339,8.323,,0.37,1765682957
All Pools,WTHT - AXIAL,0.3,False,0.03246,0.64074,,4.62,1765682957
All Pools,REDWOLF - GEC,0.3,False,0.03197,6.844,,0.43,1765682957
All Pools,AVAXAI - USDC,0.3,False,0.03106,995.21,,0.0,1765682957
All Pools,GURS - AMI,0.3,False,0.03098,4.747,,0.6,1765682957
All Pools,GAINS - COQ,0.3,False,0.02988,3.362,,0.81,1765682957
All Pools,AVAX - NEMO,0.3,False,0.02951,9.542,,0.28,1765682957
All Pools,USDt - NEMO,0.3,False,0.02942,98.38,,0.03,1765682957
All Pools,wMEMO - MIM,0.3,False,0.02905,23.21,,0.11,1765682957
All Pools,WETH.e - meGNX,0.3,False,0.02826,9.316,,0.28,1765682957
All Pools,KLO - AVAX,0.3,False,0.02719,9600.65,,,1765682957
All Pools,SYN - REDWOLF,0.3,False,0.02667,3.21,,0.76,1765682957
All Pools,UST - UST,0.3,False,0.02653,2.083,,1.16,1765682957
All Pools,GRAPE - AVAX,0.3,False,0.02594,6.996,,0.34,1765682957
All Pools,KIMBO - COQ,0.3,False,0.02579,3.443,,0.68,1765682957
All Pools,aAvaLINK - meGNX,0.3,False,0.02511,15.46,,0.15,1765682957
All Pools,COQ - COFI,0.3,False,0.02502,3.015,,0.76,1765682957
All Pools,AVAX - COFI,0.3,False,0.02473,904.56,,0.0,1765682957
All Pools,FRENXEN - USDC,0.3,False,0.02465,12.5,,0.18,1765682957
All Pools,REDWOLF - ODDZ,0.3,False,0.02421,3.242,,0.68,1765682957
All Pools,HATCHY - WTHT,0.3,False,0.0238,0.90652,,2.4,1765682957
All Pools,FRENXEN - aXEN,0.3,False,0.02358,0.96593,,2.23,1765682957
All Pools,BTC.b - WETH.e,0.3,False,0.02327,0.66356,,3.2,1765682957
All Pools,COQ - MEAT,0.3,False,0.02249,1.647,,1.25,1765682957
All Pools,LINK.e - REDWOLF,0.3,False,0.0224,117.07,,0.02,1765682957
All Pools,AVAX - FRM,0.3,False,0.02222,136.52,,0.01,1765682957
All Pools,USDt - FRF,0.3,False,0.02219,92.82,,0.02,1765682957
All Pools,RST - AVAX,0.3,False,0.02208,7038.59,,,1765682957
All Pools,AVAX - STICK,0.3,False,0.02208,4301.91,,,1765682957
All Pools,STOMB - AVAX,0.3,False,0.02208,8912.94,,,1765682957
All Pools,STEAK - AVAX,0.3,False,0.02208,24260.0,,,1765682957
All Pools,CATWIF - MAJIN,0.3,False,0.0218,1.478,,1.35,1765682957
All Pools,TECH - AMI,0.3,False,0.02168,5.603,,0.35,1765682957
All Pools,MAJIN - AVAX,0.3,False,0.02144,6268.74,,,1765682957
All Pools,DBY - AVAX,0.3,False,0.02098,15638.0,,,1765682957
All Pools,COQ - ZUM,0.3,False,0.02013,1.83,,1.0,1765682957
All Pools,Anon - USDC,0.3,False,0.0198,1.189,,1.52,1765682957
All Pools,ARENA - AMI,0.3,False,0.01978,3.975,,0.45,1765682957
All Pools,COQ - SHEN,0.3,False,0.01971,0.79024,,2.28,1765682957
All Pools,SHEN - AVAX,0.3,False,0.01969,5120.86,,,1765682957
All Pools,ZUM - NOCHILL,0.3,False,0.01896,2.069,,0.84,1765682957
All Pools,NOCHILL - MU,0.3,False,0.01843,3.058,,0.55,1765682957
All Pools,AAVE.e - USDT.e,0.3,False,0.01836,3.721,,0.45,1765682957
All Pools,PTP - REDWOLF,0.3,False,0.0179,4.861,,0.34,1765682957
All Pools,KIMBO - UNIQOC,0.3,False,0.01789,1.347,,1.21,1765682957
All Pools,aDXN - aXEN,0.3,False,0.01756,3.159,,0.51,1765682957
All Pools,aDXN - AVAX,0.3,False,0.01739,9.791,,0.16,1765682957
All Pools,LAMA - JUICY,0.3,False,0.01715,0.05626,,27.81,1765682957
All Pools,JOE - REDWOLF,0.3,False,0.01715,5.647,,0.28,1765682957
All Pools,Electron - AVAX,0.3,False,0.01713,2.749,,0.57,1765682957
All Pools,NOCHILL - WAIFU,0.3,False,0.01662,233.34,,0.01,1765682957
All Pools,WINK - NOCHILL,0.3,False,0.01625,2.751,,0.54,1765682957
All Pools,LAMA - AVAX,0.3,False,0.01624,18214.0,,,1765682957
All Pools,NOCHILL - ARENA,0.3,False,0.01568,1.052,,1.36,1765682957
All Pools,WOO.e - AVAX,0.3,False,0.01556,144.35,,0.01,1765682957
All Pools,KIMBO - GAINS,0.3,False,0.01543,2.602,,0.54,1765682957
All Pools,CATWIF - REDWOLF,0.3,False,0.0148,1.618,,0.83,1765682957
All Pools,REDWOLF - CLY,0.3,False,0.01456,3.266,,0.41,1765682957
All Pools,AVAX - aSOCK,0.3,False,0.0144,28.77,,0.05,1765682957
All Pools,AMI - aSOCK,0.3,False,0.01438,5.497,,0.24,1765682957
All Pools,UST - WINE,0.3,False,0.0142,0.97423,,1.33,1765682957
All Pools,Cube - AVAX,0.3,False,0.01322,2.328,,0.52,1765682957
All Pools,JOE - aXEN,0.3,False,0.01246,0.65536,,1.73,1765682957
All Pools,WETH.e - ETHM,0.3,False,0.01187,0.63145,,1.72,1765682957
All Pools,BAWLS - AVAX,0.3,False,0.01119,24.87,,0.04,1765682957
All Pools,USDC - USDT.e,0.3,False,0.01086,0.11056,,8.97,1765682957
All Pools,GRELF[ava] - AVAX,0.3,False,0.01057,1695.55,,,1765682957
All Pools,AVAX - WEAPON,0.3,False,0.01043,273.05,,0.0,1765682957
All Pools,AVAX - ankrAVAX,0.3,False,0.00999,23.41,,0.04,1765682957
All Pools,AVAX - deUSD,0.3,False,0.00862,0.28726,,2.74,1765682957
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00861,0.64766,,1.21,1765682957
All Pools,CANS - AMI,0.3,False,0.00824,0.55462,,1.36,1765682957
All Pools,WBTC - AVAX,0.3,False,0.0072,51.52,,0.01,1765682957
All Pools,LUNA - USDC,0.3,False,0.00581,0.08993,,5.89,1765682957
All Pools,DCAR - AVAX,0.3,False,0.00495,1.284,,0.35,1765682957
All Pools,PIZZA - USDC.e,0.3,False,0.00493,0.09669,,4.65,1765682957
All Pools,DCAU - DCAR,0.3,False,0.00484,0.30258,,1.46,1765682957
All Pools,LYD - AVAX,0.3,False,0.00408,1.117,,0.33,1765682957
All Pools,STG - JOE,0.3,False,0.00395,0.15757,,2.29,1765682957
All Pools,WOLFI - AMI,0.3,False,0.00349,3.285,,0.1,1765682957
All Pools,POKEBALL - AVAX,0.3,False,0.00203,3097.31,,,1765682957
All Pools,AVAX - GME,0.3,False,0.00198,1023.12,,,1765682957
All Pools,USDC - USDT.e,0.3,False,0.00181,154.45,,0.0,1765682957
All Pools,AAVE.e - USDC,0.3,False,0.00177,0.04643,,3.48,1765682957
All Pools,AVAX - IME,0.3,False,0.00176,3607.57,,,1765682957
All Pools,OH - USDT.e,0.3,False,0.00175,0.05441,,2.93,1765682957
All Pools,UST - MU,0.3,False,0.00172,0.01905,,8.26,1765682957
All Pools,AVAX - HeC,0.3,False,0.00164,15359.0,,,1765682957
All Pools,USDC - AVAX,0.3,False,0.00158,0.01473,,9.8,1765682957
All Pools,JOE - USDt,0.3,False,0.00134,0.98387,,0.12,1765682957
All Pools,HOWDY - AVAX,0.3,False,0.00126,38748.0,,,1765682957
All Pools,GMEME - GME,0.3,False,0.0012,0.00106,,103.24,1765682957
All Pools,HBOT - AVAX,0.3,False,,0.70731,,0.09,1765682957
All Pools,DEG - AVAX,0.3,False,,436.05,,,1765682957
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.37635,,0.13,1765682957
All Pools,XAvax - AVAX,0.3,False,,14.22,,0.0,1765682957
All Pools,GMEME - AVAX,0.3,False,,947.57,,,1765682957
All Pools,MIM - GRO,0.3,False,,,,1065.31,1765682957
All Pools,H2O - WETH.e,0.3,False,,,,2059.69,1765682957
All Pools,XAvax - PDRG,0.3,False,,,,643.82,1765682957
All Pools,JOE - AVAX,0.3,False,,103.24,,,1765682957
All Pools,H2O - DAI.e,0.3,False,,,,2247.21,1765682957
All Pools,GLADSHARE - USDC.e,0.3,False,,,,119.97,1765682957
All Pools,GRO - AVAX,0.3,False,,465.79,,,1765682957
All Pools,WY - AVAX,0.3,False,,0.0192,,0.06,1765682957
All Pools,PDRG - AVAX,0.3,False,,57.51,,,1765682957
All Pools,JOE - AVAX,0.3,False,,2.432,,,1765682957
All Pools,FATE - USDC,0.3,False,,860334.0,,,1765682957
All Pools,H2O - AVAX,0.3,False,,23.74,,,1765682957
All Pools,AVB - AVAX,0.3,False,,13.01,,,1765682957
All Pools,GLADSHARE - AVAX,0.3,False,,29.61,,,1765682957
All Pools,SUBO - AVAX,0.3,False,,5054.47,,,1765682957
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1765682957
All Pools,AVAX - USDC,0.05,True,810286.0,8653567.0,415.09,82.33,1765686557
All Pools,YBTC.B - WBTC,0.01,False,510544.0,449830.0,51.23,4.16,1765686557
All Pools,GUN - AVAX,0.25,False,341999.0,336274.0,913.81,99.19,1765686557
All Pools,AVAX - BTC.b,0.05,True,310889.0,955170.0,159.15,280.4,1765686557
All Pools,sAVAX - AVAX,0.01,True,305431.0,452324.0,30.88,9.11,1765686557
All Pools,USDt - USDC,0.005,True,216569.0,2366583.0,15.17,4.42,1765686557
All Pools,EURC - AVAX,0.1,False,177479.0,1056538.0,179.02,6.18,1765686557
All Pools,GUN - AVAX,0.1,False,164377.0,53030.0,201.19,138.48,1765686557
All Pools,sUSDe - USDC,0.1,True,135878.0,2094744.0,136.03,9.36,1765686557
All Pools,XAUt0 - USDt,0.04,True,134532.0,368586.0,54.11,50.59,1765686557
All Pools,AUSD - AVAX,0.1,True,127066.0,127795.0,128.48,311.55,1765686557
All Pools,SolvBTC - BTC.b,0.04,True,106501.0,748730.0,39.52,24.72,1765686557
All Pools,EURC - USDC,0.03,True,97435.0,1635015.0,29.21,14.73,1765686557
All Pools,AUSD - USDC,0.01,True,84032.0,979486.0,8.402,2.81,1765686557
All Pools,COQ - AVAX,0.01,False,79185.0,763992.0,7.918,0.38,1765686557
All Pools,WETH.e - AVAX,0.25,False,78309.0,1352978.0,196.38,5.3,1765686557
All Pools,COQ - AVAX,0.3,False,71847.0,962937.0,179.62,6.81,1765686557
All Pools,ggAVAX - AVAX,0.04,True,63074.0,228867.0,6.308,13.89,1765686557
All Pools,savUSD - avUSD,0.02,True,57093.0,4677259.0,11.42,1.65,1765686557
All Pools,ARENA - AVAX,0.01,False,56664.0,916164.0,5.665,0.23,1765686557
All Pools,AUSD - USDt,0.01,True,52185.0,456493.0,5.217,5.8,1765686557
All Pools,BTC.b - USDC,0.05,False,40337.0,904062.0,20.46,0.83,1765686557
All Pools,JOE - AVAX,0.3,False,24950.0,767395.0,62.37,2.97,1765686557
All Pools,NXPC - AVAX,0.3,False,22749.0,353258.0,56.87,5.88,1765686557
All Pools,DAI.e - USDC,0.02,False,21741.0,28090.0,5.651,7.34,1765686557
All Pools,AVAX - USDC,0.2,False,14402.0,430371.0,29.03,2.46,1765686557
All Pools,AVAX - USDt,0.2,False,14192.0,168367.0,31.21,6.77,1765686557
All Pools,JOE - AVAX,0.15,False,12877.0,112915.0,19.96,6.45,1765686557
All Pools,USDt - USDC,0.01,False,12537.0,222173.0,1.004,0.16,1765686557
All Pools,MiniDoge - AVAX,0.3,False,12076.0,10507.0,30.19,104.88,1765686557
All Pools,AAVE.e - AVAX,0.3,False,12030.0,520165.0,30.08,2.11,1765686557
All Pools,AVAX - USDC,0.3,False,11494.0,484157.0,28.73,2.17,1765686557
All Pools,GMX - AVAX,0.3,False,10675.0,1218652.0,26.69,0.8,1765686557
All Pools,ORNG - AVAX,0.3,False,9702.01,42864.0,24.26,20.65,1765686557
All Pools,JOE - USDC.e,0.3,False,9574.39,399120.0,23.94,2.19,1765686557
All Pools,SHRAP - AVAX,0.4,False,9198.51,24312.0,43.44,65.22,1765686557
All Pools,AVAX - USDT.e,0.3,False,9051.76,655241.0,22.63,1.26,1765686557
All Pools,AVAX - JUICY,0.3,False,9028.72,9517.09,22.57,86.57,1765686557
All Pools,AVAX - avUSD,0.25,True,8909.51,5644.68,23.1,1805.14,1765686557
