filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Ducks - AVAX,0.3,False,0.09108,287.25,,0.03,1777617019
All Pools,USDC - yyAVAX,0.3,False,0.09044,14.19,,0.58,1777617019
All Pools,GURS - AMI,0.3,False,0.08922,1.995,,4.08,1777617019
All Pools,KALM - AVAX,0.3,False,0.08842,126.24,,0.06,1777617019
All Pools,KALM - USDC,0.3,False,0.08841,84.59,,0.1,1777617019
All Pools,COQ - SNOWY,0.3,False,0.0884,2.264,,3.56,1777617019
All Pools,PTOP1300 - TOPIA,0.3,False,0.0861,94.66,,0.08,1777617019
All Pools,Psychic - ArniStitch,0.3,False,0.08558,318.82,,0.02,1777617019
All Pools,ArniStitch - AVAX,0.3,False,0.0854,287.51,,0.03,1777617019
All Pools,MU - MUG,0.3,False,0.08528,2407.37,,0.0,1777617019
All Pools,Priory - StatueOfLiberty,0.3,False,0.0837,2689.99,,0.0,1777617019
All Pools,NOCHILL - REDWOLF,0.3,False,0.08338,3.604,,2.11,1777617019
All Pools,Psychic - MerryXmas,0.3,False,0.08333,293.09,,0.03,1777617019
All Pools,MerryXmas - AVAX,0.3,False,0.08318,265.06,,0.03,1777617019
All Pools,GURS - HOWDY,0.3,False,0.08233,1.859,,4.04,1777617019
All Pools,Psychic - DiamondbackGall,0.3,False,0.0822,318.48,,0.02,1777617019
All Pools,DiamondbackGall - AVAX,0.3,False,0.08203,289.08,,0.03,1777617019
All Pools,Orange - AVAX,0.3,False,0.08066,87.15,,0.08,1777617019
All Pools,Orange - DivineFeminine,0.3,False,0.07999,1095.46,,0.01,1777617019
All Pools,AVVO - DAI.e,0.3,False,0.07808,39.47,,0.18,1777617019
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.07791,675.65,,0.01,1777617019
All Pools,StatueOfLiberty - AVAX,0.3,False,0.07679,14.73,,0.48,1777617019
All Pools,USDC.e - WMATIC,0.3,False,0.07633,16.7,,0.42,1777617019
All Pools,PTOP900 - TOPIA,0.3,False,0.07631,101.3,,0.07,1777617019
All Pools,JOE - REDWOLF,0.3,False,0.07593,3.967,,1.75,1777617019
All Pools,COQ - LYLY,0.3,False,0.07591,15.6,,0.44,1777617019
All Pools,USDT.e - BANKSY V2,0.3,False,0.07547,0.91396,,7.54,1777617019
All Pools,AMI - TOPIA,0.3,False,0.07527,218.08,,0.03,1777617019
All Pools,HOWDY - ARENA,0.3,False,0.07522,122.44,,0.06,1777617019
All Pools,BOI - MU,0.3,False,0.0749,1.09,,6.27,1777617019
All Pools,HATCHY - AMI,0.3,False,0.07319,4.325,,1.54,1777617019
All Pools,gOHM - JOE,0.3,False,0.073,3.975,,1.68,1777617019
All Pools,RUGPULL - MUG,0.3,False,0.07293,184.32,,0.04,1777617019
All Pools,MAYBE - AVAX,0.3,False,0.07288,0.09682,,68.69,1777617019
All Pools,AVAX - AVAX,0.3,False,0.07263,6.264,,1.06,1777617019
All Pools,JEWEL - USDC,0.3,False,0.07258,4502.02,,0.0,1777617019
All Pools,HOST - AVAX,0.3,False,0.0724,106.6,,0.06,1777617019
All Pools,AVAX - $One,0.3,False,0.07231,0.12136,,54.37,1777617019
All Pools,Orange - Matter,0.3,False,0.07147,8885.57,,,1777617019
All Pools,Orange - Now,0.3,False,0.07121,660.23,,0.01,1777617019
All Pools,TOPIA - PTOP800,0.3,False,0.07056,96.42,,0.07,1777617019
All Pools,NOCHILL - MU,0.3,False,0.07035,2.237,,2.87,1777617019
All Pools,xJOE - AVAX,0.3,False,0.07012,2.781,,2.3,1777617019
All Pools,Psychic - Xmas,0.3,False,0.06986,299.18,,0.02,1777617019
All Pools,Xmas - AVAX,0.3,False,0.06974,270.44,,0.02,1777617019
All Pools,$Td - AMI,0.3,False,0.06869,40.76,,0.15,1777617019
All Pools,JOE - yyJOE,0.3,False,0.06808,287.46,,0.02,1777617019
All Pools,$Td - AVAX,0.3,False,0.06781,6325.37,,,1777617019
All Pools,Matter - Now,0.3,False,0.06742,819.96,,0.01,1777617019
All Pools,Hopi - Now,0.3,False,0.06714,710.84,,0.01,1777617019
All Pools,AI - AVAX,0.3,False,0.06696,4191.77,,0.0,1777617019
All Pools,TRYB - USDC.e,0.3,False,0.06696,31.25,,0.2,1777617019
All Pools,BOI - AMI,0.3,False,0.06678,0.92938,,6.56,1777617019
All Pools,TOPIA - PTOP600,0.3,False,0.06597,87.55,,0.07,1777617019
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.06523,3630.66,,0.0,1777617019
All Pools,Psychic - BlackAndGold,0.3,False,0.06446,318.47,,0.02,1777617019
All Pools,USDT.e - ZABU,0.3,False,0.06442,48.26,,0.12,1777617019
All Pools,AVAX - BlackAndGold,0.3,False,0.06433,289.08,,0.02,1777617019
All Pools,PTOP1100 - TOPIA,0.3,False,0.06342,97.65,,0.06,1777617019
All Pools,Psychic - Serpentarius,0.3,False,0.06256,322.77,,0.02,1777617019
All Pools,Serpentarius - AVAX,0.3,False,0.06245,292.15,,0.02,1777617019
All Pools,aDXN - AVAX,0.3,False,0.06149,3.656,,1.53,1777617019
All Pools,AVAX - LODE,0.3,False,0.06118,1.021,,5.47,1777617019
All Pools,Stolen - AVAX,0.3,False,0.0605,17.51,,0.32,1777617019
All Pools,AVAX - ZUBAX,0.3,False,0.05989,117.02,,0.05,1777617019
All Pools,WETH.e - SURE,0.3,False,0.05945,1062.84,,0.01,1777617019
All Pools,Psychic - AftermathsKobe,0.3,False,0.05917,323.21,,0.02,1777617019
All Pools,AftermathsKobe - AVAX,0.3,False,0.05907,291.49,,0.02,1777617019
All Pools,Psychic - NeatestQuackery,0.3,False,0.05803,318.59,,0.02,1777617019
All Pools,NeatestQuackery - AVAX,0.3,False,0.05794,286.93,,0.02,1777617019
All Pools,PTOP700 - TOPIA,0.3,False,0.05741,89.1,,0.06,1777617019
All Pools,CRAFT - AVAX,0.3,False,0.0574,412.49,,0.01,1777617019
All Pools,SYMBIOT - AVAX,0.3,False,0.05664,91.8,,0.06,1777617019
All Pools,Apollyon - AVAX,0.3,False,0.05556,36.23,,0.14,1777617019
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.05552,232761340.0,,,1777617019
All Pools,TRYB - USDC.e,0.3,False,0.0552,31.26,,0.16,1777617019
All Pools,USDC.e - UST,0.3,False,0.05518,1.632,,3.08,1777617019
All Pools,BENIS - AVAX,0.3,False,0.0546,15.53,,0.32,1777617019
All Pools,HEFE - AVAX,0.3,False,0.05427,17248.0,,,1777617019
All Pools,SYMBIOT - DAI.e,0.3,False,0.05419,470.05,,0.01,1777617019
All Pools,LINK.e - REDWOLF,0.3,False,0.054,80.44,,0.06,1777617019
All Pools,SB - AVAX,0.3,False,0.05338,6951.69,,,1777617019
All Pools,AVAX - AVVO,0.3,False,0.05334,302.5,,0.02,1777617019
All Pools,MIM - SB,0.3,False,0.05332,5747.75,,,1777617019
All Pools,Psychic - Prometheus,0.3,False,0.05246,310.65,,0.02,1777617019
All Pools,AVAX - Prometheus,0.3,False,0.05237,281.37,,0.02,1777617019
All Pools,PNG - REDWOLF,0.3,False,0.05218,4.273,,1.11,1777617019
All Pools,SaintGermain - BLACK,0.3,False,0.05122,2.544,,1.84,1777617019
All Pools,AVAX - SPT,0.3,False,0.05071,16.29,,0.28,1777617019
All Pools,AVAX - ZABU,0.3,False,0.04983,30.2,,0.15,1777617019
All Pools,SOB - AVAX,0.3,False,0.04935,548.41,,0.01,1777617019
All Pools,DéjàVu - Now,0.3,False,0.0492,170.05,,0.03,1777617019
All Pools,DéjàVu - AVAX,0.3,False,0.04918,44.09,,0.1,1777617019
All Pools,SPC - DAI.e,0.3,False,0.04876,18.45,,0.24,1777617019
All Pools,Blue - AVAX,0.3,False,0.04865,259.72,,0.02,1777617019
All Pools,SOB - LUNA,0.3,False,0.0486,1.181,,3.75,1777617019
All Pools,ElvisJackpot - Gravity,0.3,False,0.04816,19.2,,0.23,1777617019
All Pools,AVAX - LuciferMorningstar,0.3,False,0.04802,14.51,,0.3,1777617019
All Pools,Psychic - Sinterklaas,0.3,False,0.04778,315.86,,0.01,1777617019
All Pools,AVAX - Sinterklaas,0.3,False,0.0477,137.49,,0.03,1777617019
All Pools,AVAX - Strength,0.3,False,0.04747,139.44,,0.03,1777617019
All Pools,CATWIF - MU,0.3,False,0.04687,3.601,,1.19,1777617019
All Pools,Psychic - CommieSukey,0.3,False,0.04669,318.55,,0.01,1777617019
All Pools,KrisKringle - AVAX,0.3,False,0.04666,26.01,,0.16,1777617019
All Pools,CommieSukey - AVAX,0.3,False,0.0466,288.13,,0.01,1777617019
All Pools,aDXN - aXEN,0.3,False,0.04649,0.59893,,7.08,1777617019
All Pools,TruthClosure - AVAX,0.3,False,0.04644,11.53,,0.37,1777617019
All Pools,USDt - IMPACT2,0.3,False,0.04593,70.78,,0.06,1777617019
All Pools,Psychic - RedFolder,0.3,False,0.04539,318.59,,0.01,1777617019
All Pools,ZH - JOE,0.3,False,0.04535,2.842,,1.46,1777617019
All Pools,AVAX - RedFolder,0.3,False,0.04532,287.94,,0.01,1777617019
All Pools,Trinity - BrideOfChrist,0.3,False,0.04465,79835455.0,,,1777617019
All Pools,AVAX - SantaGospel,0.3,False,0.04398,132.27,,0.03,1777617019
All Pools,COQ - REDWOLF,0.3,False,0.04381,12.52,,0.32,1777617019
All Pools,EGG - AVAX,0.3,False,0.04303,1.676,,2.34,1777617019
All Pools,LUNA - USDC,0.3,False,0.04188,1.405,,2.72,1777617019
All Pools,YAK - SPORE,0.3,False,0.04091,6.293,,0.59,1777617019
All Pools,Psychic - Stolen,0.3,False,0.03955,85.63,,0.04,1777617019
All Pools,UNIX - AVAX,0.3,False,0.03843,163.67,,0.02,1777617019
All Pools,CQK - USDC,0.3,False,0.03812,34.95,,0.1,1777617019
All Pools,CQK - AVAX,0.3,False,0.03812,130.54,,0.03,1777617019
All Pools,JOE - AVE,0.3,False,0.03798,1.799,,1.93,1777617019
All Pools,ZUM - NOCHILL,0.3,False,0.03793,1.287,,2.69,1777617019
All Pools,AVAI - AVAX,0.3,False,0.03723,29.16,,0.12,1777617019
All Pools,Christmas - AVAX,0.3,False,0.03701,246.26,,0.01,1777617019
All Pools,Hydrogen - AVAX,0.3,False,0.03694,259.6,,0.01,1777617019
All Pools,bCASH - KONG,0.3,False,0.03579,26.96,,0.12,1777617019
All Pools,ZUBAX - USDT.e,0.3,False,0.0357,184.89,,0.02,1777617019
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03543,14.85,,0.22,1777617019
All Pools,AVAX - KONG,0.3,False,0.03537,7424.77,,,1777617019
All Pools,LUNA - USDt,0.3,False,0.03528,1.331,,2.42,1777617019
All Pools,ABC - AVAX,0.3,False,0.03523,1072.92,,0.0,1777617019
All Pools,COQ - AMI,0.3,False,0.03519,14.34,,0.22,1777617019
All Pools,WETH - AVAX,0.3,False,0.03505,1.324,,2.42,1777617019
All Pools,FERT - AVAX,0.3,False,0.03498,806.48,,0.0,1777617019
All Pools,MAJIN - AVAX,0.3,False,0.03472,4363.07,,,1777617019
All Pools,Go - AVAX,0.3,False,0.03453,138.45,,0.02,1777617019
All Pools,bCASH - NOCHILL,0.3,False,0.03415,21.07,,0.15,1777617019
All Pools,USDT.e - MU,0.3,False,0.03371,253.9,,0.01,1777617019
All Pools,Mungo - Now,0.3,False,0.03343,399.79,,0.01,1777617019
All Pools,Mungo - AVAX,0.3,False,0.03337,40.69,,0.07,1777617019
All Pools,Yellow - AVAX,0.3,False,0.03332,261.84,,0.01,1777617019
All Pools,SPORE - AVAX,0.3,False,0.03322,186.15,,0.02,1777617019
All Pools,Hopi - AVAX,0.3,False,0.03317,214.42,,0.01,1777617019
All Pools,DivineFeminine - AVAX,0.3,False,0.03315,6.182,,0.49,1777617019
All Pools,RoselineBloodline - AVAX,0.3,False,0.0331,43.91,,0.07,1777617019
All Pools,HOOP - AVAX,0.3,False,0.03306,13.73,,0.22,1777617019
All Pools,Anon - USDC,0.3,False,0.03279,1.001,,2.99,1777617019
All Pools,YAK - JOE,0.3,False,0.03273,1.252,,2.39,1777617019
All Pools,USDC - CHAM,0.3,False,0.03267,49.78,,0.06,1777617019
All Pools,SURE - DAI.e,0.3,False,0.03183,27.67,,0.1,1777617019
All Pools,AVAX - SNOB,0.3,False,0.03157,966.07,,0.0,1777617019
All Pools,NineHundred - AVAX,0.3,False,0.0315,138.47,,0.02,1777617019
All Pools,Merovingian - AVAX,0.3,False,0.03131,9.391,,0.3,1777617019
All Pools,NOCHILL - WAIFU,0.3,False,0.03113,162.41,,0.02,1777617019
All Pools,SNO Token - AVAX,0.3,False,0.031,1.754,,1.61,1777617019
All Pools,TruthClosure - BLACK,0.3,False,0.03089,26.1,,0.11,1777617019
All Pools,Go - BLACK,0.3,False,0.03034,4.822,,0.57,1777617019
All Pools,Trinity - Ouroboros,0.3,False,0.0302,12.9,,0.21,1777617019
All Pools,SNO Token - JOE,0.3,False,0.03016,87.49,,0.03,1777617019
All Pools,Stolen - BLACK,0.3,False,0.02965,5.428,,0.5,1777617019
All Pools,Who - AVAX,0.3,False,0.02961,138.04,,0.02,1777617019
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02947,7.962,,0.34,1777617019
All Pools,OH - AVAX,0.3,False,0.02937,93.28,,0.03,1777617019
All Pools,JOE - SNLP,0.3,False,0.02921,1.644,,1.62,1777617019
All Pools,SNLP - AVAX,0.3,False,0.02912,3647.09,,,1777617019
All Pools,AVAX - DAI,0.3,False,0.02905,66.61,,0.04,1777617019
All Pools,TRACTOR - JOE,0.3,False,0.02904,1.763,,1.5,1777617019
All Pools,TRACTOR - AVAX,0.3,False,0.02895,14846.0,,,1777617019
All Pools,MIM - VOLT,0.3,False,0.02878,51.75,,0.05,1777617019
All Pools,USDC - NXUSD,0.3,False,0.02852,3.504,,0.74,1777617019
All Pools,USDt - REDWOLF,0.3,False,0.02778,14.91,,0.17,1777617019
All Pools,AVAX - BANKSY V2,0.3,False,0.02778,0.3316,,7.64,1777617019
All Pools,SURE - USDC.e,0.3,False,0.02753,23.16,,0.11,1777617019
All Pools,CNR - AVAX,0.3,False,0.02746,61.41,,0.04,1777617019
All Pools,COQ - KOVIN,0.3,False,0.02739,13.17,,0.19,1777617019
All Pools,Gravity - ChristMark,0.3,False,0.02733,15.46,,0.16,1777617019
All Pools,XBN - USDT.e,0.3,False,0.02714,0.0187,,132.41,1777617019
All Pools,JOE - CNR,0.3,False,0.02712,1.06,,2.34,1777617019
All Pools,BTC.b - USDC,0.3,False,0.02674,4.622,,0.53,1777617019
All Pools,Yellow - BLACK,0.3,False,0.0265,4.852,,0.5,1777617019
All Pools,Psychic - Nala,0.3,False,0.02649,269.31,,0.01,1777617019
All Pools,DAI.e - VOLT,0.3,False,0.02642,58.82,,0.04,1777617019
All Pools,ALOT - USDC.e,0.3,False,0.02632,9.26,,0.26,1777617019
All Pools,Hydrogen - BLACK,0.3,False,0.02621,4.867,,0.49,1777617019
All Pools,NineHundred - BLACK,0.3,False,0.02603,4.836,,0.49,1777617019
All Pools,LF - AVAX,0.3,False,0.02589,284.05,,0.01,1777617019
All Pools,MIM - LF,0.3,False,0.02586,882.71,,0.0,1777617019
All Pools,Blue - BLACK,0.3,False,0.02575,4.871,,0.48,1777617019
All Pools,AVAX - CHAM,0.3,False,0.02522,32.68,,0.07,1777617019
All Pools,Who - BLACK,0.3,False,0.02495,4.817,,0.47,1777617019
All Pools,KrisKringle - ChristMark,0.3,False,0.02483,24.82,,0.09,1777617019
All Pools,Strength - BLACK,0.3,False,0.02476,4.829,,0.47,1777617019
All Pools,USDC - USD+,0.3,False,0.02426,33.0,,0.07,1777617019
All Pools,BLACK - SantaGospel,0.3,False,0.02416,4.79,,0.46,1777617019
All Pools,AVAX - SQRCAT,0.3,False,0.02385,5973.8,,,1777617019
All Pools,WBTC.e - REDWOLF,0.3,False,0.02375,58.22,,0.04,1777617019
All Pools,AMI - SQRCAT,0.3,False,0.02359,16.15,,0.13,1777617019
All Pools,ORNG - JUICE,0.3,False,0.02354,2.711,,0.79,1777617019
All Pools,JOE - aXEN,0.3,False,0.02343,0.23349,,9.16,1777617019
All Pools,XAUt0 - SaintGermain,0.3,False,0.02305,7.595,,0.28,1777617019
All Pools,Psychic - Blue,0.3,False,0.02295,81.95,,0.03,1777617019
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.02294,41.2,,0.05,1777617019
All Pools,PTOP400 - TOPIA,0.3,False,0.02293,84.95,,0.02,1777617019
All Pools,Psychic - Strength,0.3,False,0.02275,74.4,,0.03,1777617019
All Pools,Gil - AVAX,0.3,False,0.02267,17.12,,0.12,1777617019
All Pools,SUB - USDC,0.3,False,0.02226,13.28,,0.15,1777617019
All Pools,BTC.b - MU,0.3,False,0.02208,11.18,,0.18,1777617019
All Pools,FINANCE - NOCHILL,0.3,False,0.02205,494.17,,0.0,1777617019
All Pools,Trinity - Stolen,0.3,False,0.02191,29.52,,0.07,1777617019
All Pools,KrisKringle - Gravity,0.3,False,0.02186,77.76,,0.03,1777617019
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.02184,45.6,,0.04,1777617019
All Pools,Gil - DAI.e,0.3,False,0.02169,28.56,,0.07,1777617019
All Pools,Psychic - NineHundred,0.3,False,0.02122,73.4,,0.03,1777617019
All Pools,CNR - USDC,0.3,False,0.01987,4.831,,0.38,1777617019
All Pools,Psychic - SantaGospel,0.3,False,0.01986,73.37,,0.02,1777617019
All Pools,MIM - PEFI,0.3,False,0.01981,203.34,,0.01,1777617019
All Pools,Psychic - Jjj,0.3,False,0.01975,318.37,,0.01,1777617019
All Pools,Jjj - AVAX,0.3,False,0.01972,287.32,,0.01,1777617019
All Pools,AVE - AVAX,0.3,False,0.01956,4.178,,0.43,1777617019
All Pools,AVAX - GAU,0.3,False,0.0194,9.131,,0.19,1777617019
All Pools,WINK - NOCHILL,0.3,False,0.01931,1.094,,1.61,1777617019
All Pools,GURS - UNIQOC,0.3,False,0.01927,0.41351,,4.25,1777617019
All Pools,COQ - MCV,0.3,False,0.01921,9.969,,0.18,1777617019
All Pools,AUSD - HUSKY,0.3,False,0.01898,0.77754,,2.23,1777617019
All Pools,USDt - RUX,0.3,False,0.01898,15981.0,,,1777617019
All Pools,RUX - AVAX,0.3,False,0.01897,30.12,,0.06,1777617019
All Pools,Trinity - Nala,0.3,False,0.0185,40.62,,0.04,1777617019
All Pools,AVAX - SMRT,0.3,False,0.01836,2338.04,,,1777617019
All Pools,UST - WINE,0.3,False,0.01823,0.82637,,2.01,1777617019
All Pools,Orange - BLACK,0.3,False,0.01811,4.125,,0.4,1777617019
All Pools,Psychic - Hydrogen,0.3,False,0.01809,82.26,,0.02,1777617019
All Pools,SMRT - XAVA,0.3,False,0.01788,2.856,,0.57,1777617019
All Pools,SURE - AVAX,0.3,False,0.01785,7.032,,0.23,1777617019
All Pools,USDC - MUG,0.3,False,0.01767,0.07256,,22.22,1777617019
All Pools,JOE - USDt,0.3,False,0.01757,0.84795,,1.89,1777617019
All Pools,QI - USDC,0.3,False,0.01749,0.0965,,16.54,1777617019
All Pools,Trinity - Merovingian,0.3,False,0.01712,39.11,,0.04,1777617019
All Pools,AVAX - STRAW,0.3,False,0.01691,15.76,,0.1,1777617019
All Pools,BTC.b - yyAVAX,0.3,False,0.0168,5.452,,0.28,1777617019
All Pools,Now - Mentor,0.3,False,0.01675,900.23,,0.0,1777617019
All Pools,AVAX - LoveWins,0.3,False,0.01673,7.756,,0.2,1777617019
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01672,151.15,,0.01,1777617019
All Pools,AVAX - Mentor,0.3,False,0.01672,88.32,,0.02,1777617019
All Pools,DAI.e - STRAW,0.3,False,0.01619,34.36,,0.04,1777617019
All Pools,SNP - AVAX,0.3,False,0.01618,11.78,,0.13,1777617019
All Pools,COQ - SNP,0.3,False,0.01614,27.62,,0.05,1777617019
All Pools,GLOBA - AVAX,0.3,False,0.01596,51.19,,0.03,1777617019
All Pools,HCT - AVAX,0.3,False,0.01587,3.363,,0.43,1777617019
All Pools,XETA - AVAX,0.3,False,0.01563,0.22614,,6.31,1777617019
All Pools,GLOBA - DAI.e,0.3,False,0.01527,52.47,,0.03,1777617019
All Pools,USDR - USDC,0.3,False,0.01518,40.94,,0.03,1777617019
All Pools,AVAT - USDC,0.3,False,0.0149,40.62,,0.03,1777617019
All Pools,AVAT - AVAX,0.3,False,0.0149,21.5,,0.06,1777617019
All Pools,CATWIF - REDWOLF,0.3,False,0.01463,0.96933,,1.38,1777617019
All Pools,USDC.e - WISE,0.3,False,0.01447,45.53,,0.03,1777617019
All Pools,AVAX - WISE,0.3,False,0.01446,77.97,,0.02,1777617019
All Pools,CNR - USDt,0.3,False,0.01446,4.851,,0.27,1777617019
All Pools,JOE - aDXN,0.3,False,0.0144,0.84157,,1.56,1777617019
All Pools,Psychic - Yellow,0.3,False,0.01436,82.53,,0.02,1777617019
All Pools,Christmas - Merovingian,0.3,False,0.01418,114.91,,0.01,1777617019
All Pools,NOCHILL - ARENA,0.3,False,0.01418,0.45248,,2.86,1777617019
All Pools,MaryMagdalene - LadyMary,0.3,False,0.01407,17.19,,0.07,1777617019
All Pools,Trinity - LuciferMorningstar,0.3,False,0.0139,349819190.0,,,1777617019
All Pools,Psychic - Luck,0.3,False,0.01376,62.03,,0.02,1777617019
All Pools,BLACK - Luck,0.3,False,0.01364,2.329,,0.53,1777617019
All Pools,StatueOfLiberty - Gravity,0.3,False,0.01353,1001.92,,0.0,1777617019
All Pools,TOMB - USDC,0.3,False,0.01346,10.65,,0.12,1777617019
All Pools,HUSKY - SNOWY,0.3,False,0.01346,0.44655,,2.75,1777617019
All Pools,AVAX - WINE,0.3,False,0.01326,0.66281,,1.83,1777617019
All Pools,Psychic - YouAndI,0.3,False,0.01324,62.02,,0.02,1777617019
All Pools,XAVA - HON,0.3,False,0.01323,1.859,,0.65,1777617019
All Pools,YouAndI - BLACK,0.3,False,0.01313,2.334,,0.51,1777617019
All Pools,CATWIF - MAJIN,0.3,False,0.01294,0.88418,,1.34,1777617019
All Pools,NXPC - USDC,0.3,False,0.01293,0.72052,,1.64,1777617019
All Pools,Psychic - Sequence,0.3,False,0.01292,62.03,,0.02,1777617019
All Pools,WINK - AVAX,0.3,False,0.01281,94.0,,0.01,1777617019
All Pools,Sequence - BLACK,0.3,False,0.0128,2.327,,0.5,1777617019
All Pools,JOE - USDR,0.3,False,0.0126,0.73369,,1.57,1777617019
All Pools,Psychic - Vampire,0.3,False,0.01258,62.03,,0.02,1777617019
All Pools,PlotTwist - BLACK,0.3,False,0.01254,2.374,,0.48,1777617019
All Pools,Vampire - BLACK,0.3,False,0.0125,2.33,,0.49,1777617019
All Pools,CAI - AMI,0.3,False,0.01237,0.51574,,2.19,1777617019
All Pools,USDC.e - NXUSD,0.3,False,0.01226,1.642,,0.68,1777617019
All Pools,Psychic - Who,0.3,False,0.01201,74.15,,0.01,1777617019
All Pools,Psychic - Christmas,0.3,False,0.01193,43.91,,0.02,1777617019
All Pools,CATWIF - ZUM,0.3,False,0.01183,0.94787,,1.14,1777617019
All Pools,LIBRE - AVAX,0.3,False,0.01163,1.841,,0.58,1777617019
All Pools,BTC.b - IMPACT,0.3,False,0.01154,0.62,,1.7,1777617019
All Pools,AVAX - IMPACT,0.3,False,0.01154,6.219,,0.17,1777617019
All Pools,Psychic - PlotTwist,0.3,False,0.01141,63.41,,0.02,1777617019
All Pools,USDt - MILO,0.3,False,0.01139,17.02,,0.06,1777617019
All Pools,AVAX - MILO,0.3,False,0.01139,1139.98,,,1777617019
All Pools,Psychic - OneOneOne,0.3,False,0.01137,62.03,,0.02,1777617019
All Pools,Psychic - [In]finity,0.3,False,0.01133,62.0,,0.02,1777617019
All Pools,OneOneOne - BLACK,0.3,False,0.01129,2.329,,0.44,1777617019
All Pools,[In]finity - BLACK,0.3,False,0.01122,2.339,,0.44,1777617019
All Pools,JOE - AMI,0.3,False,0.01082,0.25751,,3.83,1777617019
All Pools,Psychic - KatzJoel,0.3,False,0.01078,62.0,,0.02,1777617019
All Pools,AVAX - Yeshua,0.3,False,0.01075,29.08,,0.03,1777617019
All Pools,Chrism - BLACK,0.3,False,0.01075,2.412,,0.41,1777617019
All Pools,Psychic - Ups,0.3,False,0.01074,62.04,,0.02,1777617019
All Pools,Trinity - Yeshua,0.3,False,0.01074,34.26,,0.03,1777617019
All Pools,KatzJoel - BLACK,0.3,False,0.01072,2.336,,0.42,1777617019
All Pools,Psychic - Aquarius,0.3,False,0.01069,62.0,,0.02,1777617019
All Pools,Psychic - IAmThatIAm,0.3,False,0.01066,62.03,,0.02,1777617019
All Pools,Psychic - Abracadabra,0.3,False,0.01064,62.01,,0.02,1777617019
All Pools,BLACK - Ups,0.3,False,0.01063,2.324,,0.42,1777617019
All Pools,Aquarius - BLACK,0.3,False,0.01061,2.339,,0.41,1777617019
All Pools,Psychic - Confusion,0.3,False,0.01061,62.03,,0.02,1777617019
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01058,62.04,,0.02,1777617019
All Pools,Psychic - Architect,0.3,False,0.01055,62.03,,0.02,1777617019
All Pools,Abracadabra - BLACK,0.3,False,0.01054,2.334,,0.41,1777617019
All Pools,Psychic - Lock,0.3,False,0.01053,62.01,,0.02,1777617019
All Pools,GAS - AVAX,0.3,False,0.01053,229.86,,0.0,1777617019
All Pools,Confusion - BLACK,0.3,False,0.01052,2.326,,0.41,1777617019
All Pools,Psychic - Number,0.3,False,0.0105,62.04,,0.02,1777617019
All Pools,Psychic - TwinFlames,0.3,False,0.01049,62.73,,0.02,1777617019
All Pools,Psychic - Solved,0.3,False,0.01049,62.03,,0.02,1777617019
All Pools,Architect - BLACK,0.3,False,0.01047,2.326,,0.41,1777617019
All Pools,Psychic - Go,0.3,False,0.01045,73.66,,0.01,1777617019
All Pools,Lock - BLACK,0.3,False,0.01043,2.333,,0.41,1777617019
All Pools,Psychic - Equal,0.3,False,0.01043,62.03,,0.02,1777617019
All Pools,TIME - SPELL,0.3,False,0.01041,0.8248,,1.15,1777617019
All Pools,BLACK - TwinFlames,0.3,False,0.0104,2.36,,0.4,1777617019
All Pools,Number - BLACK,0.3,False,0.0104,2.322,,0.41,1777617019
All Pools,Solved - BLACK,0.3,False,0.01038,2.326,,0.41,1777617019
All Pools,Choice - Psychic,0.3,False,0.01037,62.0,,0.02,1777617019
All Pools,Equal - BLACK,0.3,False,0.01033,2.324,,0.41,1777617019
All Pools,Psychic - Crypt,0.3,False,0.0103,61.98,,0.02,1777617019
All Pools,Psychic - Numbers,0.3,False,0.0103,62.03,,0.02,1777617019
All Pools,Psychic - Blessings,0.3,False,0.0103,62.0,,0.02,1777617019
All Pools,BLUB - MU,0.3,False,0.01028,0.17145,,5.47,1777617019
All Pools,VEE - USDC,0.3,False,0.01024,32.08,,0.03,1777617019
All Pools,Psychic - Partment,0.3,False,0.01023,62.01,,0.02,1777617019
All Pools,Psychic - TrumpCard,0.3,False,0.01022,62.05,,0.02,1777617019
All Pools,Blessings - BLACK,0.3,False,0.0102,2.338,,0.4,1777617019
All Pools,Crypt - BLACK,0.3,False,0.01019,2.343,,0.4,1777617019
All Pools,Numbers - BLACK,0.3,False,0.01019,2.327,,0.4,1777617019
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.01014,46.06,,0.02,1777617019
All Pools,TrumpCard - BLACK,0.3,False,0.01013,2.32,,0.4,1777617019
All Pools,BLACK - Partment,0.3,False,0.01012,2.334,,0.4,1777617019
All Pools,Spider - Psychic,0.3,False,0.01008,61.99,,0.01,1777617019
