filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - HOWDY,0.3,False,23.64,171566.0,0.05911,0.01,1761557650
All Pools,AVAX - ELK,0.3,False,22.43,5764.01,0.05608,0.36,1761557650
All Pools,HUSKY - JOE,0.3,False,21.92,374.96,0.0548,5.33,1761557650
All Pools,FTR - AVAX,0.3,False,21.81,3889.17,0.05453,0.51,1761557650
All Pools,AVAX - EVB,0.3,False,21.39,5411.26,0.05347,0.36,1761557650
All Pools,USV - DAI.e,0.3,False,21.26,5185.38,0.05315,0.37,1761557650
All Pools,FLD - EVB,0.3,False,21.19,12446.0,0.05298,0.16,1761557650
All Pools,STG - AVAX,0.3,False,21.12,1731.21,0.0528,1.11,1761557650
All Pools,Gladiator - ARENA,0.3,False,20.13,3996.23,0.05032,0.46,1761557650
All Pools,FITFI - USDT.e,0.3,False,20.09,430.41,0.05022,4.26,1761557650
All Pools,VPND - AVAX,0.3,False,19.79,61354.0,0.04947,0.03,1761557650
All Pools,FERT - AVAX,0.3,False,18.96,5270.49,0.0474,0.33,1761557650
All Pools,Gladiator - USDC,0.3,False,18.83,1269.03,0.04708,1.35,1761557650
All Pools,MIM - USDt,0.03,False,17.11,12.11,0.00563,16.97,1761557650
All Pools,YETI - AVAX,0.3,False,16.8,8069.24,0.042,0.19,1761557650
All Pools,DPS - AVAX,0.3,False,16.68,1018.48,0.04169,1.49,1761557650
All Pools,DPS - USDC,0.3,False,16.65,5985.6,0.04162,0.25,1761557650
All Pools,NOCHILL - AMI,0.3,False,15.77,972.07,0.03942,1.48,1761557650
All Pools,AVAX - APOW,0.3,False,15.44,64106.0,0.03859,0.02,1761557650
All Pools,CRV - AVAX,0.3,False,15.08,140.0,0.03769,9.83,1761557650
All Pools,COQ - AMI,0.3,False,14.96,1477.24,0.03739,0.92,1761557650
All Pools,BENIS - NOCHILL,0.3,False,14.94,1030.83,0.03734,1.32,1761557650
All Pools,AVAX - HeC,0.3,False,13.98,25790.0,0.03496,0.05,1761557650
All Pools,GENI - USDC,0.3,False,13.41,1623.18,0.03353,0.75,1761557650
All Pools,USDt - ncash,0.3,False,12.97,710.58,0.03244,1.67,1761557650
All Pools,MONEY - AVAX,0.3,False,12.95,1210.49,0.03238,0.98,1761557650
All Pools,APOW - AVAX,0.3,False,12.94,3548.91,0.03234,0.33,1761557650
All Pools,AVAX - ARENA,0.3,False,12.9,223.33,0.03226,5.27,1761557650
All Pools,LUNA - USDC.e,0.3,False,12.81,542.04,0.03203,2.16,1761557650
All Pools,AVAX - deUSD,0.3,False,12.64,716.56,0.03161,1.61,1761557650
All Pools,USDC.e - MU,0.3,False,12.43,14416.0,0.03109,0.08,1761557650
All Pools,Ush - AVAX,0.3,False,12.24,5111.11,0.0306,0.22,1761557650
All Pools,YAK - USDC.e,0.3,False,11.12,593.05,0.02779,1.71,1761557650
All Pools,DUO - USDT.e,0.3,False,10.94,639.77,0.02734,1.56,1761557650
All Pools,aUSD - USDC,0.01,False,10.86,3683.95,0.00111,0.01,1761557650
All Pools,PNG - JOE,0.3,False,10.75,477.88,0.02688,2.05,1761557650
All Pools,AVAX - USDC,0.8,False,10.69,223.89,0.08603,14.03,1761557650
All Pools,MYST - USDC,0.3,False,10.51,516.96,0.02628,1.86,1761557650
All Pools,Now - BLACK,0.3,False,10.46,39083.0,0.02616,0.02,1761557650
All Pools,DGND - AVAX,0.4,False,10.32,5420.8,0.0414,0.28,1761557650
All Pools,3QF - D - WETH.e,0.3,False,9.891,5919.02,0.02473,0.15,1761557650
All Pools,3QF - D - AVAX,0.3,False,9.889,3742.03,0.02472,0.24,1761557650
All Pools,Gladiator - AMI,0.3,False,9.737,2066.91,0.02434,0.43,1761557650
All Pools,METAG - USDT.e,0.3,False,9.647,70.68,0.02412,12.45,1761557650
All Pools,LAMA - AVAX,0.3,False,9.626,28429.0,0.02407,0.03,1761557650
All Pools,COQ - BLSEYE🎯,0.3,False,9.213,702.73,0.02303,1.2,1761557650
All Pools,SWIFT - USDC.e,0.3,False,9.026,622.94,0.02257,1.32,1761557650
All Pools,MAI - AVAX,0.3,False,8.569,2348.43,0.02142,0.33,1761557650
All Pools,XPOW - APOW,0.3,False,8.336,2185.71,0.02084,0.35,1761557650
All Pools,WABBIT - AVAX,0.3,False,8.3,11640.0,0.02075,0.07,1761557650
All Pools,APOW - USDt,0.3,False,8.151,367.49,0.02038,2.02,1761557650
All Pools,BLS - SHRAP,0.3,False,7.9,80.16,0.01975,8.99,1761557650
All Pools,SWIFT - WETH.e,0.3,False,7.884,2536.54,0.01971,0.28,1761557650
All Pools,DOGE - AVAX,0.3,False,7.664,28.06,0.01916,24.93,1761557650
All Pools,HWC - AVAX,0.3,False,7.662,11835.0,0.01916,0.06,1761557650
All Pools,PRMD - AVAX,0.3,False,7.633,4073.52,0.01908,0.17,1761557650
All Pools,Balln - AVAX,0.3,False,7.551,2046.54,0.01888,0.34,1761557650
All Pools,USDC.e - sSB,0.3,False,7.499,789.75,0.01875,0.87,1761557650
All Pools,AVAX - SNOB,0.3,False,7.475,1968.71,0.01869,0.35,1761557650
All Pools,AVAX - SOCK,0.3,False,7.096,7343.37,0.01774,0.09,1761557650
All Pools,USDC - SOCK,0.3,False,7.047,713.47,0.01762,0.9,1761557650
All Pools,ISA - AVAX,0.3,False,6.829,2945.41,0.01707,0.21,1761557650
All Pools,JEWEL - USDC,0.3,False,6.506,8367.77,0.01626,0.07,1761557650
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.502,1151.19,0.01625,0.52,1761557650
All Pools,SMRTr - AVAX,0.3,False,6.426,87765.0,0.01607,0.01,1761557650
All Pools,SLEEP - AMI,0.3,False,6.099,22210.0,0.01525,0.03,1761557650
All Pools,LINK.e - USDT.e,0.3,False,6.086,328.37,0.01521,1.69,1761557650
All Pools,ISA - USDC.e,0.3,False,6.035,653.37,0.01509,0.84,1761557650
All Pools,SLOT - AVAX,0.3,False,5.925,3563.61,0.01481,0.15,1761557650
All Pools,BLUB - AVAX,0.0,False,5.919,232.24,0.0,0.0,1761557650
All Pools,HUSKY - AMI,0.3,False,5.884,211.43,0.01471,2.54,1761557650
All Pools,WETH.e - ONION,0.3,False,5.696,403.68,0.01424,1.29,1761557650
All Pools,AVAX - FRAX,0.3,False,5.683,413.76,0.01421,1.25,1761557650
All Pools,HAREM - AVAX,0.3,False,5.469,480.89,0.01367,1.04,1761557650
All Pools,FXS - AVAX,0.3,False,5.395,1114.86,0.01349,0.44,1761557650
All Pools,UST - USDC,0.3,False,5.226,539.71,0.01307,0.88,1761557650
All Pools,SWIFT - AVAX,0.3,False,5.051,535.51,0.01263,0.86,1761557650
All Pools,AVAX - IMPACT,0.3,False,5.006,1321.23,0.01252,0.35,1761557650
All Pools,APOW - USDC,0.3,False,4.659,368.47,0.01165,1.15,1761557650
All Pools,agEUR - USDC,0.3,False,4.601,63.0,0.0115,6.66,1761557650
All Pools,USDt - IMPACT,0.3,False,4.598,475.06,0.01149,0.88,1761557650
All Pools,HOST - DAI.e,0.3,False,4.587,2912.45,0.01147,0.14,1761557650
All Pools,TSD - AVAX,0.3,False,4.574,514.69,0.01144,0.81,1761557650
All Pools,RST - AVAX,0.3,False,4.559,11122.0,0.0114,0.04,1761557650
All Pools,GB - AVAX,0.3,False,4.545,6006.78,0.01136,0.07,1761557650
All Pools,REDWOLF - AVAX,0.3,False,4.229,1025.22,0.01057,0.38,1761557650
All Pools,SVETA - AVAX,0.3,False,4.181,3756.02,0.01045,0.1,1761557650
All Pools,AMI - MOOCH,0.3,False,4.121,1267.38,0.0103,0.3,1761557650
All Pools,LF - AVAX,0.3,False,4.108,422.33,0.01027,0.89,1761557650
All Pools,MIM - LF,0.3,False,4.085,877.23,0.01021,0.42,1761557650
All Pools,FITFI - AVAX,0.3,False,4.071,67.83,0.01018,5.48,1761557650
All Pools,AVAX - EROL,0.0,False,4.067,198.46,0.0,0.0,1761557650
All Pools,LINK.e - USDC.e,0.3,False,4.004,273.6,0.01001,1.34,1761557650
All Pools,ZRO - AVAX,0.3,False,3.962,319.16,0.00991,1.13,1761557650
All Pools,SLIME - AVAX,0.3,False,3.873,55747.0,0.00968,0.01,1761557650
All Pools,REDWOLF - USDC,0.3,False,3.696,269.71,0.00924,1.25,1761557650
All Pools,BANKSY - AVAX,0.3,False,3.675,274.03,0.00919,1.22,1761557650
All Pools,WETH.e - USDT.e,0.3,False,3.659,221.84,0.00915,1.51,1761557650
All Pools,BANKSY - USDT.e,0.3,False,3.656,1653.48,0.00914,0.2,1761557650
All Pools,USDT.e - ONION,0.3,False,3.635,853.41,0.00909,0.39,1761557650
All Pools,XPOW - AVAX,0.3,False,3.568,781.27,0.00892,0.42,1761557650
All Pools,DREGG - AVAX,0.3,False,3.504,395.77,0.00876,0.81,1761557650
All Pools,DREGG - USDT.e,0.3,False,3.488,811.11,0.00872,0.39,1761557650
All Pools,BENSI - AMI,0.3,False,3.364,2659.08,0.00841,0.12,1761557650
All Pools,USDC.e - AVVO,0.3,False,3.335,333.87,0.00834,0.91,1761557650
All Pools,MIM - PEFI,0.3,False,3.264,310.88,0.00816,0.96,1761557650
All Pools,METAG - AVAX,0.3,False,3.152,52.05,0.00788,5.53,1761557650
All Pools,NOCHILL - KET,0.3,False,3.029,100.39,0.00757,2.75,1761557650
All Pools,USDC - aXEN,0.3,False,2.999,24.43,0.0075,11.2,1761557650
All Pools,UST - USDC.e,0.3,False,2.934,801.63,0.00733,0.33,1761557650
All Pools,MAGICK - USDC,0.3,False,2.928,290.05,0.00732,0.92,1761557650
All Pools,BRO - COQ,0.3,False,2.908,519.01,0.00727,0.51,1761557650
All Pools,YUSD - AVAX,0.3,False,2.863,198.46,0.00716,1.32,1761557650
All Pools,MAGICK - AVAX,0.3,False,2.818,662.23,0.00704,0.39,1761557650
All Pools,MPL - USDt,0.3,False,2.781,72.45,0.00695,3.5,1761557650
All Pools,GENI - AVAX,0.3,False,2.756,112.07,0.00689,2.24,1761557650
All Pools,AVAX - USDT,0.3,False,2.677,3221.13,0.00669,0.08,1761557650
All Pools,SIENAI - AVAX,0.3,False,2.665,18272.0,0.00666,0.01,1761557650
All Pools,AVAX - SHRAP,0.3,False,2.656,55.35,0.00664,4.38,1761557650
All Pools,COQ - JUICE,0.3,False,2.645,120.4,0.00661,2.0,1761557650
All Pools,PSHARE - AVAX,0.3,False,2.551,118.55,0.00638,1.96,1761557650
All Pools,AVAX - MU,0.3,False,2.477,141.72,0.00619,1.59,1761557650
All Pools,YACHT - AVAX,0.3,False,2.46,116.49,0.00615,1.93,1761557650
All Pools,AVAX - SMRT,0.3,False,2.279,5298.5,0.0057,0.04,1761557650
All Pools,USDT.e - SMRT,0.3,False,2.265,159.09,0.00566,1.3,1761557650
All Pools,SMRTr - USDC.e,0.3,False,2.259,197.43,0.00565,1.04,1761557650
All Pools,LUNA - USDC.e,0.3,False,2.204,299.08,0.00551,0.67,1761557650
All Pools,LOIQ - AMI,0.3,False,2.174,545.48,0.00543,0.36,1761557650
All Pools,ZRO - AVAX,0.3,False,2.161,319.16,0.0054,0.62,1761557650
All Pools,USDC - SHRAP,0.3,False,2.154,58.6,0.00539,3.35,1761557650
All Pools,ACS - USDC.e,0.3,False,2.093,3.764,0.00523,50.75,1761557650
All Pools,USDt - APOW,0.3,False,2.074,138.03,0.00518,1.37,1761557650
All Pools,SWOL - AVAX,0.3,False,2.048,117.63,0.00512,1.59,1761557650
All Pools,oXAUT - AVAX,0.3,False,2.03,738.47,0.00508,0.25,1761557650
All Pools,BTC.b - oXAUT,0.3,False,2.022,428.62,0.00505,0.43,1761557650
All Pools,USDC - GAU,0.3,False,1.953,20859.0,0.00488,0.01,1761557650
All Pools,MIM - TIME,0.3,False,1.951,169.36,0.00488,1.05,1761557650
All Pools,USDC.e - ONION,0.3,False,1.924,425.39,0.00481,0.41,1761557650
All Pools,WBTC.e - USDT.e,0.3,False,1.888,209.96,0.00472,0.82,1761557650
All Pools,BIG - AVAX,0.3,False,1.869,38772.0,0.00467,0.0,1761557650
All Pools,USDC - APOW,0.3,False,1.861,138.54,0.00465,1.23,1761557650
All Pools,AVAX - ONION,0.3,False,1.851,300.44,0.00463,0.56,1761557650
All Pools,HOST - AVAX,0.3,False,1.849,174.99,0.00462,0.96,1761557650
All Pools,SBR - AVAX,0.3,False,1.774,139.23,0.00444,1.16,1761557650
All Pools,MIM - SBR,0.3,False,1.764,44681.0,0.00441,0.0,1761557650
All Pools,KIWI - AVAX,0.3,False,1.745,196.24,0.00436,0.81,1761557650
All Pools,SYMBIOT - AVAX,0.3,False,1.74,149.1,0.00435,1.07,1761557650
All Pools,KIWI - USDC,0.3,False,1.734,351.25,0.00434,0.45,1761557650
All Pools,NOCHILL - OX,0.3,False,1.722,15993.0,0.0043,0.01,1761557650
All Pools,SYMBIOT - DAI.e,0.3,False,1.684,526.61,0.00421,0.29,1761557650
All Pools,AVAX - ZUBAX,0.3,False,1.675,209.74,0.00419,0.73,1761557650
All Pools,ZUBAX - USDT.e,0.3,False,1.664,221.52,0.00416,0.69,1761557650
All Pools,DAI.e - ONION,0.3,False,1.645,396.85,0.00411,0.38,1761557650
All Pools,WBTC.e - ONION,0.3,False,1.644,543.85,0.00411,0.28,1761557650
All Pools,WETH.e - SURE,0.3,False,1.613,3273.53,0.00403,0.04,1761557650
All Pools,MAXI - DAI.e,0.3,False,1.612,274.53,0.00403,0.54,1761557650
All Pools,AVAX - AVVO,0.3,False,1.547,608.22,0.00387,0.23,1761557650
All Pools,AVAX - ELK,0.3,False,1.544,152.51,0.00386,0.92,1761557650
All Pools,DCAU - MIM,0.3,False,1.446,372.07,0.00362,0.35,1761557650
All Pools,JOE - EXP,0.3,False,1.43,19810229.0,0.00358,,1761557650
All Pools,BUSD - AVAX,0.3,False,1.429,477.94,0.00357,0.27,1761557650
All Pools,AAVE.e - REDWOLF,0.3,False,1.415,350.85,0.00354,0.37,1761557650
All Pools,LUNA - AVAX,0.3,False,1.348,197.86,0.00337,0.62,1761557650
All Pools,MM - AVAX,0.3,False,1.345,263.16,0.00336,0.47,1761557650
All Pools,MM - USDC,0.3,False,1.338,109.78,0.00335,1.11,1761557650
All Pools,WETH.e - USDC,0.3,False,1.315,73.68,0.00329,1.63,1761557650
All Pools,AVAX - BLACK,0.3,False,1.313,39.85,0.00328,3.01,1761557650
All Pools,CGS - AVAX,0.3,False,1.278,137.53,0.00319,0.85,1761557650
All Pools,JOE - USDT,0.3,False,1.278,613.57,0.00319,0.19,1761557650
All Pools,CGS - USDC.e,0.3,False,1.266,219.46,0.00317,0.53,1761557650
All Pools,WINK - AVAX,0.3,False,1.219,322.62,0.00305,0.34,1761557650
All Pools,LINK.e - REDWOLF,0.3,False,1.191,155.17,0.00298,0.7,1761557650
All Pools,KALM - AVAX,0.3,False,1.147,272.7,0.00287,0.38,1761557650
All Pools,KALM - USDC,0.3,False,1.141,121.56,0.00285,0.86,1761557650
All Pools,METAG - USDt,0.3,False,1.097,22.98,0.00274,4.36,1761557650
All Pools,AI - AVAX,0.3,False,1.06,10486.0,0.00265,0.01,1761557650
All Pools,JPYC - USDC,0.3,False,1.058,1203.48,0.00264,0.08,1761557650
All Pools,GUN - AMI,0.3,False,1.047,46.78,0.00262,2.04,1761557650
All Pools,CRAFT - USDC.e,0.3,False,1.035,3.828,0.00259,24.66,1761557650
All Pools,SHOE - AVAX,0.3,False,1.006,1155.37,0.00252,0.08,1761557650
All Pools,SHOE - BTC.b,0.3,False,1.001,237.46,0.0025,0.38,1761557650
All Pools,GURS - ARENA,0.3,False,0.95033,35.64,0.00238,2.43,1761557650
All Pools,MPL - AVAX,0.3,False,0.93473,21.74,0.00234,3.92,1761557650
All Pools,WETH - AVAX,0.3,False,0.92128,2.491,0.0023,33.75,1761557650
All Pools,LUCKY - OTG,0.3,False,0.91344,64.05,0.00228,1.3,1761557650
All Pools,AVAX - OTG,0.3,False,0.90574,204.72,0.00226,0.4,1761557650
All Pools,AVAX - mYAK,0.3,False,0.87931,241.26,0.0022,0.33,1761557650
All Pools,AMI - ATD,0.3,False,0.87373,256.23,0.00218,0.31,1761557650
All Pools,GOOD - COQ,0.3,False,0.86643,249.23,0.00217,0.32,1761557650
All Pools,50 - AVAX,0.3,False,0.86565,142.6,0.00216,0.55,1761557650
All Pools,SURE - DAI.e,0.3,False,0.86388,63.75,0.00216,1.24,1761557650
All Pools,GOOD - AVAX,0.3,False,0.86266,905.1,0.00216,0.09,1761557650
All Pools,50 - USDC,0.3,False,0.85958,150.38,0.00215,0.52,1761557650
All Pools,USDC - BVAX,0.3,False,0.84334,46.25,0.00211,1.66,1761557650
All Pools,wALGO - AVAX,0.3,False,0.81132,342.43,0.00203,0.22,1761557650
All Pools,LOK - AVAX,0.3,False,0.80727,857.73,0.00202,0.09,1761557650
All Pools,BAWLS - AVAX,0.3,False,0.79669,311.3,0.00199,0.23,1761557650
All Pools,COQ - NOCHILL,0.3,False,0.79019,44.71,0.00198,1.61,1761557650
All Pools,STATIK - AVAX,0.3,False,0.75499,69.0,0.00189,1.0,1761557650
All Pools,sAVAX - COQ,0.3,False,0.73562,228.12,0.00184,0.29,1761557650
All Pools,USDC.e - WXT,0.3,False,0.72106,219.72,0.0018,0.3,1761557650
All Pools,SURE - USDC.e,0.3,False,0.71152,52.49,0.00178,1.24,1761557650
All Pools,SUB - USDC,0.3,False,0.70519,49.16,0.00176,1.31,1761557650
All Pools,CQK - AVAX,0.3,False,0.68519,275.44,0.00171,0.23,1761557650
All Pools,CQK - USDC,0.3,False,0.68077,48.96,0.0017,1.27,1761557650
All Pools,AVAX - DUO,0.3,False,0.67141,138.78,0.00168,0.44,1761557650
All Pools,AVAX - FORT,0.3,False,0.66781,58.56,0.00167,1.04,1761557650
All Pools,AVVO - DAI.e,0.3,False,0.66677,53.71,0.00167,1.13,1761557650
All Pools,USDT.e - DUO,0.3,False,0.66585,75.04,0.00166,0.81,1761557650
All Pools,MIM - FORT,0.3,False,0.66259,18246.0,0.00166,0.0,1761557650
All Pools,BONK - AVAX,0.3,False,0.66114,4251.05,0.00165,0.01,1761557650
All Pools,MIM - MILK,0.3,False,0.6605,1478639.0,0.00165,,1761557650
All Pools,YAK - USDT.e,0.3,False,0.65899,38.26,0.00165,1.57,1761557650
All Pools,BTC.b - REDWOLF,0.3,False,0.64524,193.62,0.00161,0.3,1761557650
All Pools,USDC.e - SOL,0.3,False,0.63599,61.87,0.00159,0.94,1761557650
All Pools,RUX - AVAX,0.3,False,0.63165,45.25,0.00158,1.27,1761557650
All Pools,USDt - RUX,0.3,False,0.62674,16104.0,0.00157,0.0,1761557650
All Pools,AVAX - BLANC,0.3,False,0.62658,32.96,0.00157,1.73,1761557650
All Pools,WBTC - AVAX,0.3,False,0.62503,71.4,0.00156,0.8,1761557650
All Pools,MIM - BLANC,0.3,False,0.62111,8515.11,0.00155,0.01,1761557650
All Pools,DCAU - USDC,0.3,False,0.61971,177.75,0.00155,0.32,1761557650
All Pools,USDC - USD+,0.3,False,0.61616,47.44,0.00154,1.19,1761557650
All Pools,SLUSH - AVAX,0.3,False,0.61299,109.54,0.00153,0.51,1761557650
All Pools,SLUSH - USDT.e,0.3,False,0.60791,74.87,0.00152,0.74,1761557650
All Pools,Now - AVAX,0.3,False,0.59894,40.15,0.0015,1.36,1761557650
All Pools,AVAI - AVAX,0.3,False,0.59764,38.65,0.00149,1.41,1761557650
All Pools,HUSKY - MUG,0.3,False,0.59013,48.8,0.00148,1.1,1761557650
All Pools,AVAX - WISE,0.3,False,0.56758,154.82,0.00142,0.33,1761557650
All Pools,USDC.e - WISE,0.3,False,0.56286,60.19,0.00141,0.85,1761557650
All Pools,USDC - CHAM,0.3,False,0.55811,64.08,0.0014,0.79,1761557650
All Pools,COQ - OSAK,0.3,False,0.55701,88.88,0.00139,0.57,1761557650
All Pools,UNIQOC - AVAX,0.3,False,0.55438,2572.87,0.00139,0.02,1761557650
All Pools,GLOBA - AVAX,0.3,False,0.55198,94.96,0.00138,0.53,1761557650
All Pools,UNIQOC - COQ,0.3,False,0.55122,134.96,0.00138,0.37,1761557650
All Pools,AVAX - WSPP,0.3,False,0.54999,80.96,0.00137,0.62,1761557650
All Pools,USDT.e - ZABU,0.3,False,0.54745,67.2,0.00137,0.74,1761557650
All Pools,MIM - AUSD,0.3,False,0.54479,68.68,0.00136,0.72,1761557650
All Pools,USDC - WSPP,0.3,False,0.54462,59.66,0.00136,0.83,1761557650
All Pools,LUNA - AVAX,0.3,False,0.54454,19.88,0.00136,2.5,1761557650
All Pools,PAPA - AVAX,0.3,False,0.54113,53.88,0.00135,0.92,1761557650
All Pools,MIM - PAPA,0.3,False,0.53705,490.11,0.00134,0.1,1761557650
All Pools,GLOBA - DAI.e,0.3,False,0.53147,66.04,0.00133,0.73,1761557650
All Pools,WOO.e - AVAX,0.3,False,0.51966,242.48,0.0013,0.2,1761557650
All Pools,USDt - USDT.e,0.3,False,0.51063,20573.0,0.00128,0.0,1761557650
All Pools,AVAT - USDC,0.3,False,0.48816,50.72,0.00122,0.88,1761557650
All Pools,MIM - CAKE,0.3,False,0.47435,8.125,0.00119,5.33,1761557650
All Pools,XPOW - USDC,0.3,False,0.46997,29.57,0.00117,1.45,1761557650
All Pools,safe - AVAX,0.3,False,0.46764,,0.00117,897923.81,1761557650
All Pools,COQROCKET - AVAX,0.3,False,0.4658,2406.75,0.00116,0.02,1761557650
All Pools,AVAX - MILO,0.3,False,0.45184,3166.33,0.00113,0.01,1761557650
All Pools,USDt - MILO,0.3,False,0.44849,31.33,0.00112,1.31,1761557650
All Pools,REDJOE - AVAX,0.3,False,0.44147,1171.35,0.0011,0.03,1761557650
All Pools,KIMBO - CANS,0.3,False,0.40987,1825.55,0.00102,0.02,1761557650
All Pools,CANS - AVAX,0.3,False,0.40521,41.68,0.00101,0.89,1761557650
All Pools,PTP - AVAX,0.3,False,0.39359,5617.77,,0.01,1761557650
All Pools,FLAKE - AVAX,0.3,False,0.3914,38.62,,0.92,1761557650
All Pools,GB - USDT.e,0.3,False,0.3907,37.87,,0.94,1761557650
All Pools,FLAKE - USDT.e,0.3,False,0.3875,61.56,,0.57,1761557650
All Pools,SOL - USDC,0.3,False,0.38714,36.58,,0.97,1761557650
All Pools,EURC - IMPACT,0.3,False,0.38382,41.43,,0.85,1761557650
All Pools,WOLF - AVAX,0.3,False,0.38067,137.45,,0.25,1761557650
All Pools,TSD - WOLF,0.3,False,0.37932,76.44,,0.45,1761557650
All Pools,WOLF - MU,0.3,False,0.37111,11.08,,3.06,1761557650
All Pools,DZHV - AVAX,0.3,False,0.37099,41331.0,,,1761557650
All Pools,MELT - AVAX,0.3,False,0.35738,42.32,,0.77,1761557650
All Pools,RACEX - MUG,0.3,False,0.35396,462.6,,0.07,1761557650
All Pools,AVAX - CHAM,0.3,False,0.34427,63.13,,0.5,1761557650
All Pools,AVAX - ZABU,0.3,False,0.34347,62.95,,0.5,1761557650
All Pools,AVAX - GAU,0.3,False,0.33041,23.36,,1.29,1761557650
All Pools,wsOHM - AVAX,0.3,False,0.32892,35.53,,0.84,1761557650
All Pools,MIM - wsOHM,0.3,False,0.32517,1158.81,,0.03,1761557650
All Pools,XPOW - USDt,0.3,False,0.31577,29.52,,0.98,1761557650
All Pools,VEE - USDC,0.3,False,0.31461,42.24,,0.68,1761557650
All Pools,THOR - AVAX,0.3,False,0.31177,80883.0,,,1761557650
All Pools,KIMBO - KOVIN,0.3,False,0.30575,22.99,,1.21,1761557650
All Pools,BANKSY - AVAX,0.3,False,0.27563,42.65,,0.59,1761557650
All Pools,BANKSY - USDC.e,0.3,False,0.27154,38.13,,0.65,1761557650
All Pools,AVAX - DORITO,0.3,False,0.26354,826.76,,0.03,1761557650
All Pools,TECH - OX,0.3,False,0.26151,5477.01,,0.0,1761557650
All Pools,BNZ - KET,0.3,False,0.26091,47.38,,0.5,1761557650
All Pools,USDt - DXN,0.3,False,0.26028,221.8,,0.11,1761557650
All Pools,USDt - REDWOLF,0.3,False,0.25545,20.0,,1.17,1761557650
All Pools,COQ - KOVIN,0.3,False,0.25524,43.12,,0.54,1761557650
All Pools,SLIME - USDt,0.3,False,0.25108,12.58,,1.82,1761557650
All Pools,ADBYTES - USDt,0.3,False,0.24058,7.208,,3.05,1761557650
All Pools,AVAT - AVAX,0.3,False,0.23775,40.09,,0.54,1761557650
All Pools,bECH - AVAX,0.3,False,0.23071,39.95,,0.53,1761557650
All Pools,KOVIN - AVAX,0.3,False,0.22543,9667.86,,0.0,1761557650
All Pools,GURS - NOCHILL,0.3,False,0.2185,8.195,,2.43,1761557650
All Pools,LIBRE - USDC.e,0.3,False,0.21568,21.51,,0.92,1761557650
All Pools,AVAX - LYLY,0.3,False,0.21514,165.68,,0.12,1761557650
All Pools,COQ - LYLY,0.3,False,0.21337,38.51,,0.51,1761557650
All Pools,TOMB - USDC,0.3,False,0.21283,24.23,,0.8,1761557650
All Pools,BLZZ - AVAX,0.3,False,0.20949,17667.0,,0.0,1761557650
All Pools,MIM - MU,0.3,False,0.20715,272.41,,0.07,1761557650
All Pools,wMEMO - MIM,0.3,False,0.20653,27.77,,0.68,1761557650
All Pools,REDWOLF - SOL,0.3,False,0.20455,149.76,,0.12,1761557650
All Pools,WDAO - AVAX,0.3,False,0.20221,36.07,,0.51,1761557650
All Pools,DFIAT - USDT.e,0.3,False,0.20187,32.88,,0.56,1761557650
All Pools,Gil - AVAX,0.3,False,0.20181,30.22,,0.61,1761557650
All Pools,MCV - AVAX,0.3,False,0.20045,1120.32,,0.02,1761557650
All Pools,WDAO - MIM,0.3,False,0.19932,28.77,,0.63,1761557650
All Pools,COQ - MCV,0.3,False,0.19881,29.97,,0.61,1761557650
All Pools,Gil - DAI.e,0.3,False,0.19401,34.23,,0.52,1761557650
All Pools,Anon - USDC,0.3,False,0.19061,1.596,,10.9,1761557650
All Pools,AMI - JUICY,0.3,False,0.18648,15.45,,1.1,1761557650
All Pools,MELT - USDC.e,0.3,False,0.18646,35.39,,0.48,1761557650
All Pools,AVAX - GG,0.3,False,0.18591,15.45,,1.1,1761557650
All Pools,MIM - GG,0.3,False,0.18325,343.71,,0.05,1761557650
All Pools,JOE - ZABU,0.3,False,0.1772,40.6,,0.4,1761557650
All Pools,BTC.b - MU,0.3,False,0.17519,14.66,,1.09,1761557650
All Pools,MU - COQAI,0.3,False,0.1701,10.04,,1.55,1761557650
All Pools,MELT - USDT.e,0.3,False,0.16728,35.19,,0.43,1761557650
All Pools,ALOT - USDC.e,0.3,False,0.16725,18.42,,0.83,1761557650
All Pools,MAJIN - AVAX,0.3,False,0.1603,10457.0,,0.0,1761557650
All Pools,AVAX - BAVA,0.3,False,0.16016,29.34,,0.5,1761557650
All Pools,MAJIN - MU,0.3,False,0.15745,7.798,,1.84,1761557650
All Pools,LINK.e - MU,0.3,False,0.1554,11.32,,1.25,1761557650
All Pools,USDC - yyAVAX,0.3,False,0.15404,21.08,,0.67,1761557650
All Pools,USDC - USDT.e,0.3,False,0.15173,154.55,,0.09,1761557650
All Pools,GG - AVAX,0.3,False,0.14414,21.62,,0.61,1761557650
All Pools,MIM - GG,0.3,False,0.14218,27.41,,0.47,1761557650
All Pools,AVAX - WOLF,0.3,False,0.13912,159.88,,0.08,1761557650
All Pools,AVAX - SDOG,0.3,False,0.1373,18.5,,0.68,1761557650
All Pools,USDC.e - WOLF,0.3,False,0.13713,12.58,,0.99,1761557650
All Pools,CNR - USDC,0.3,False,0.1356,7.697,,1.61,1761557650
All Pools,USDC - SDOG,0.3,False,0.13551,505.16,,0.02,1761557650
All Pools,AVAX - SPELL,0.3,False,0.13549,5177.9,,0.0,1761557650
