filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - CHAM,0.3,False,0.13962,25.96,,0.49,1781235038
All Pools,SURE - USDC.e,0.3,False,0.13847,20.1,,0.63,1781235038
All Pools,USDT.e - EXP,0.3,False,0.13719,44837164.0,,,1781235038
All Pools,LINK.e - REDWOLF,0.3,False,0.13687,68.24,,0.18,1781235038
All Pools,Anon - AVAX,0.3,False,0.1368,8.271,,1.51,1781235038
All Pools,MELT - AVAX,0.3,False,0.13388,20.35,,0.6,1781235038
All Pools,WOLF - AVAX,0.3,False,0.13247,55.35,,0.22,1781235038
All Pools,Christmas - ChristMark,0.3,False,0.12796,115.59,,0.1,1781235038
All Pools,KIMBO - CANS,0.3,False,0.12737,292.08,,0.04,1781235038
All Pools,AVAX - DAI,0.3,False,0.12303,55.26,,0.2,1781235038
All Pools,SUB - USDC,0.3,False,0.12126,11.5,,0.96,1781235038
All Pools,JOE - ZABU,0.3,False,0.11948,13.68,,0.8,1781235038
All Pools,UST - USDT.e,0.3,False,0.11865,39.39,,0.27,1781235038
All Pools,METAG - AVAX,0.3,False,0.11769,19.99,,0.54,1781235038
All Pools,bCASH - TECH,0.3,False,0.11577,12.7,,0.83,1781235038
All Pools,KITE - USDC,0.3,False,0.11566,0.8222,,12.84,1781235038
All Pools,USDt - DXN,0.3,False,0.11558,213.69,,0.05,1781235038
All Pools,wMEMO - AVAX,0.3,False,0.11347,9.551,,1.08,1781235038
All Pools,MIM - AUSD,0.3,False,0.11295,31.9,,0.32,1781235038
All Pools,TSD - WOLF,0.3,False,0.11046,50.31,,0.2,1781235038
All Pools,AVAX - ZABU,0.3,False,0.10785,23.99,,0.41,1781235038
All Pools,wMEMO - MIM,0.3,False,0.10653,16.64,,0.58,1781235038
All Pools,USDt - REDWOLF,0.3,False,0.10608,13.58,,0.71,1781235038
All Pools,MAI - TOMB,0.3,False,0.10603,132.12,,0.07,1781235038
All Pools,AVAT - AVAX,0.3,False,0.10386,17.06,,0.56,1781235038
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.10337,165.27,,0.06,1781235038
All Pools,BANKSY - AVAX,0.3,False,0.10323,18.69,,0.5,1781235038
All Pools,AVAX - SDOG,0.3,False,0.10311,8.625,,1.09,1781235038
All Pools,BANKSY - USDC.e,0.3,False,0.10297,29.38,,0.32,1781235038
All Pools,TOMB - USDC,0.3,False,0.10269,10.16,,0.92,1781235038
All Pools,BEAR - AVAX,0.3,False,0.10209,5150.9,,0.0,1781235038
All Pools,Yellow - AVAX,0.3,False,0.10128,193.94,,0.05,1781235038
All Pools,HEFE - GAINS,0.3,False,0.10121,8.355,,1.11,1781235038
All Pools,Psychic - Yellow,0.3,False,0.10105,64.85,,0.14,1781235038
All Pools,HEFE - CANS,0.3,False,0.0992,5.693,,1.59,1781235038
All Pools,SYN - USDC.e,0.3,False,0.09704,0.9474,,9.35,1781235038
All Pools,LIBRE - USDC.e,0.3,False,0.0938,12.58,,0.68,1781235038
All Pools,ALOT - USDC.e,0.3,False,0.09211,8.825,,0.95,1781235038
All Pools,XAVA - HON,0.3,False,0.09146,1.381,,6.05,1781235038
All Pools,COQ - MICRO,0.3,False,0.08943,3.39,,2.41,1781235038
All Pools,AVAX - MICRO,0.3,False,0.08915,19.7,,0.41,1781235038
All Pools,REDWOLF - SHRAP,0.3,False,0.08717,0.84703,,9.39,1781235038
All Pools,MELT - USDC.e,0.3,False,0.08649,29.86,,0.26,1781235038
All Pools,AVAX - √Root,0.3,False,0.08578,66.13,,0.12,1781235038
All Pools,GUN - AMI,0.3,False,0.08567,11.94,,0.65,1781235038
All Pools,Now - √Root,0.3,False,0.08553,691.72,,0.01,1781235038
All Pools,BOI - MU,0.3,False,0.08522,1.171,,6.64,1781235038
All Pools,WDAO - AVAX,0.3,False,0.08475,15.57,,0.5,1781235038
All Pools,miMatic - AVAX,0.3,False,0.08466,32.69,,0.24,1781235038
All Pools,WDAO - MIM,0.3,False,0.08446,21.6,,0.36,1781235038
All Pools,AVAX - STRAW,0.3,False,0.08393,14.15,,0.54,1781235038
All Pools,FLAKE - AVAX,0.3,False,0.08339,17.44,,0.44,1781235038
All Pools,FLAKE - USDT.e,0.3,False,0.08313,48.77,,0.16,1781235038
All Pools,UNIV - AVAX,0.3,False,0.08207,8.381,,0.89,1781235038
All Pools,AVAX - SantaGospel,0.3,False,0.08156,98.57,,0.08,1781235038
All Pools,Psychic - SantaGospel,0.3,False,0.08133,58.0,,0.13,1781235038
All Pools,AMI - COQAI,0.3,False,0.08073,2.82,,2.61,1781235038
All Pools,AVAX - SNOB,0.3,False,0.08048,711.5,,0.01,1781235038
All Pools,DAI.e - STRAW,0.3,False,0.07831,35.43,,0.2,1781235038
All Pools,USDC - MXNB,0.3,False,0.07816,25.38,,0.28,1781235038
All Pools,ACS - AVAX,0.3,False,0.07719,170.17,,0.04,1781235038
All Pools,METAG - USDT.e,0.3,False,0.07661,47.61,,0.15,1781235038
All Pools,Blue - AVAX,0.3,False,0.0749,192.55,,0.04,1781235038
All Pools,Psychic - Blue,0.3,False,0.07472,64.46,,0.11,1781235038
All Pools,USDC.e - WMATIC,0.3,False,0.07271,16.26,,0.41,1781235038
All Pools,AVAX - PENDLE,0.3,False,0.07256,5560.48,,0.0,1781235038
All Pools,bECH - AVAX,0.3,False,0.07211,17.26,,0.38,1781235038
All Pools,Void - AVAX,0.3,False,0.07188,64.88,,0.1,1781235038
All Pools,Void - Now,0.3,False,0.07169,693.86,,0.01,1781235038
All Pools,Gil - AVAX,0.3,False,0.07142,13.86,,0.47,1781235038
All Pools,Wormhole - AVAX,0.3,False,0.07138,77.29,,0.08,1781235038
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.07115,102.33,,0.06,1781235038
All Pools,AVAX - Strength,0.3,False,0.07109,103.79,,0.06,1781235038
All Pools,GG - AVAX,0.3,False,0.07097,9.954,,0.65,1781235038
All Pools,Psychic - Strength,0.3,False,0.07089,58.76,,0.11,1781235038
All Pools,MIM - GG,0.3,False,0.07081,21.93,,0.29,1781235038
All Pools,SBR - AVAX,0.3,False,0.07045,8.289,,0.78,1781235038
All Pools,MIM - SBR,0.3,False,0.0702,63.81,,0.1,1781235038
All Pools,YEEHAW - USDC,0.3,False,0.06911,10.69,,0.59,1781235038
All Pools,AVAX - GG,0.3,False,0.06898,7.988,,0.79,1781235038
All Pools,MIM - GG,0.3,False,0.0687,287.0,,0.02,1781235038
All Pools,Who - AVAX,0.3,False,0.06823,103.09,,0.06,1781235038
All Pools,Psychic - Who,0.3,False,0.06802,58.75,,0.11,1781235038
All Pools,USDT.e - XAVA,0.3,False,0.06763,10.53,,0.59,1781235038
All Pools,AVAX - NADO,0.3,False,0.06707,6.58,,0.93,1781235038
All Pools,MIM - NADO,0.3,False,0.06684,1145.5,,0.01,1781235038
All Pools,Gil - DAI.e,0.3,False,0.06663,26.57,,0.23,1781235038
All Pools,STG - JOE,0.3,False,0.06637,0.21869,,27.69,1781235038
All Pools,COQ - SNOWY,0.3,False,0.06516,1.869,,3.18,1781235038
All Pools,BTC.b - MU,0.3,False,0.06355,10.09,,0.57,1781235038
All Pools,AVAX - SQRCAT,0.3,False,0.06341,4327.44,,0.0,1781235038
All Pools,AMI - SQRCAT,0.3,False,0.06278,11.38,,0.5,1781235038
All Pools,Light - AVAX,0.3,False,0.06257,66.18,,0.09,1781235038
All Pools,Light - Now,0.3,False,0.06242,692.19,,0.01,1781235038
All Pools,MaryMagdalene - ChristMark,0.3,False,0.06229,313.84,,0.02,1781235038
All Pools,Gravity - WarpSpeed,0.3,False,0.06224,63.33,,0.09,1781235038
All Pools,WarpSpeed - AVAX,0.3,False,0.06224,101.14,,0.06,1781235038
All Pools,BUSD - USDC,0.3,False,0.06081,7.312,,0.76,1781235038
All Pools,MIM - SPELL,0.3,False,0.06081,6.48,,0.86,1781235038
All Pools,BOI - AMI,0.3,False,0.06071,0.83256,,6.65,1781235038
All Pools,AVAX - NEMO,0.3,False,0.06024,6.627,,0.83,1781235038
All Pools,USDt - NEMO,0.3,False,0.06009,96.53,,0.06,1781235038
All Pools,MIM - UNIV,0.3,False,0.05974,19.34,,0.28,1781235038
All Pools,AVAX - Kryptonite,0.3,False,0.05911,77.28,,0.07,1781235038
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.05894,102.31,,0.05,1781235038
All Pools,JOE - ZUBAX,0.3,False,0.05892,6.783,,0.79,1781235038
All Pools,SLIME - AVAX,0.3,False,0.0584,15733.0,,,1781235038
All Pools,SLIME - USDt,0.3,False,0.0583,6.286,,0.85,1781235038
All Pools,BNZ - AVAX,0.3,False,0.05818,155.2,,0.03,1781235038
All Pools,MELT - AVAX,0.3,False,0.0575,827.39,,0.01,1781235038
All Pools,wsOHM - USDC.e,0.3,False,0.05743,41.38,,0.13,1781235038
All Pools,MELT - USDC.e,0.3,False,0.05734,6.01,,0.87,1781235038
All Pools,TrumpTower - Gravity,0.3,False,0.05728,56.82,,0.09,1781235038
All Pools,TrumpTower - AVAX,0.3,False,0.05728,116.48,,0.04,1781235038
All Pools,LIFE - AVAX,0.3,False,0.05717,6.053,,0.86,1781235038
All Pools,MAJIN - AVAX,0.3,False,0.05702,2940.77,,0.0,1781235038
All Pools,MIM - LIFE,0.3,False,0.05698,65.01,,0.08,1781235038
All Pools,USDC - USDT.e,0.3,False,0.0562,154.64,,0.03,1781235038
All Pools,LINK.e - MU,0.3,False,0.0546,6.85,,0.73,1781235038
All Pools,Go - AVAX,0.3,False,0.05437,103.09,,0.05,1781235038
All Pools,Gold - AVAX,0.3,False,0.05434,66.34,,0.07,1781235038
All Pools,SYN - WETH.e,0.3,False,0.05434,0.44617,,11.11,1781235038
All Pools,Psychic - Go,0.3,False,0.05422,58.19,,0.09,1781235038
All Pools,Gold - Now,0.3,False,0.05421,693.89,,0.01,1781235038
All Pools,SYN - USDT.e,0.3,False,0.05421,0.50851,,9.73,1781235038
All Pools,WBTC.e - USDC.e,0.3,False,0.0542,8.041,,0.62,1781235038
All Pools,NineHundred - AVAX,0.3,False,0.05372,103.21,,0.05,1781235038
All Pools,Psychic - NineHundred,0.3,False,0.0536,58.04,,0.08,1781235038
All Pools,BTC.b - USDC,0.3,False,0.05313,4.198,,1.15,1781235038
All Pools,Apollyon - AVAX,0.3,False,0.05194,26.98,,0.18,1781235038
All Pools,Trinity - Apollyon,0.3,False,0.05193,177498173.0,,,1781235038
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.05088,870.88,,0.01,1781235038
All Pools,GAS - AVAX,0.3,False,0.05042,135.16,,0.03,1781235038
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04877,77.2,,0.06,1781235038
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.04864,102.31,,0.04,1781235038
All Pools,GAINS - COQ,0.3,False,0.04792,1.722,,2.54,1781235038
All Pools,AVAX - WOLF,0.3,False,0.04781,55.0,,0.08,1781235038
All Pools,USDC.e - WOLF,0.3,False,0.04764,7.646,,0.57,1781235038
All Pools,CHAMP - ARENA,0.3,False,0.04754,13.18,,0.33,1781235038
All Pools,Solar - AVAX,0.3,False,0.04702,66.2,,0.06,1781235038
All Pools,MELT - USDT.e,0.3,False,0.04701,29.66,,0.14,1781235038
All Pools,Solar - Now,0.3,False,0.04691,692.39,,0.01,1781235038
All Pools,Psychic - Christmas,0.3,False,0.04671,34.6,,0.12,1781235038
All Pools,MPL - AVAX,0.3,False,0.04584,5.139,,0.81,1781235038
All Pools,MPL - USDt,0.3,False,0.04575,30.04,,0.14,1781235038
All Pools,AMPL - AVAX,0.3,False,0.04568,218.09,,0.02,1781235038
All Pools,USDR - USDC,0.3,False,0.04553,40.17,,0.1,1781235038
All Pools,GURS - ARENA,0.3,False,0.04506,5.274,,0.78,1781235038
All Pools,USDt - USDC,0.3,False,0.04493,149.18,,0.03,1781235038
All Pools,ElvisJackpot - BLACK,0.3,False,0.04348,14.13,,0.28,1781235038
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04287,296.08,,0.01,1781235038
All Pools,GB - USDT.e,0.3,False,0.04221,20.14,,0.19,1781235038
All Pools,CHAMP - AMI,0.3,False,0.04098,28.97,,0.13,1781235038
All Pools,COQ - COFI,0.3,False,0.04097,1.471,,2.54,1781235038
All Pools,AVAX - COFI,0.3,False,0.04076,445.87,,0.01,1781235038
All Pools,METAG - USDt,0.3,False,0.04073,15.5,,0.24,1781235038
All Pools,CNR - USDt,0.3,False,0.04065,4.162,,0.89,1781235038
All Pools,USDt - SNOWY,0.3,False,0.04014,9.651,,0.38,1781235038
All Pools,KLO - USDT.e,0.3,False,0.03946,5.732,,0.63,1781235038
All Pools,BLUB - AVAX,0.0,False,0.03881,33.97,0.0,0.0,1781235038
All Pools,gOHM - JOE,0.3,False,0.038,3.21,,1.08,1781235038
All Pools,AVAX - Nala,0.3,False,0.03705,19.54,,0.17,1781235038
All Pools,KIWI - USDt,0.3,False,0.03703,19.75,,0.17,1781235038
All Pools,Psychic - Nala,0.3,False,0.03694,218.8,,0.02,1781235038
All Pools,FREECOQ - AVAX,0.3,False,0.03674,562.98,,0.01,1781235038
All Pools,COQ - FREECOQ,0.3,False,0.03619,2.135,,1.55,1781235038
All Pools,TOPIA - PTOP800,0.3,False,0.03475,105.79,,0.03,1781235038
All Pools,CNR - USDC,0.3,False,0.03423,4.147,,0.75,1781235038
All Pools,TEMPO - AVAX,0.3,False,0.03345,3.942,,0.77,1781235038
All Pools,UNI.e - REDWOLF,0.3,False,0.0334,7.943,,0.38,1781235038
All Pools,MIM - TEMPO,0.3,False,0.03327,28.66,,0.11,1781235038
All Pools,Beyond - AVAX,0.3,False,0.03303,65.95,,0.05,1781235038
All Pools,Beyond - Now,0.3,False,0.03296,348.53,,0.01,1781235038
All Pools,ICUBE - AVAX,0.3,False,0.03292,5.417,,0.55,1781235038
All Pools,ICUBE - USDT.e,0.3,False,0.03279,108.16,,0.03,1781235038
All Pools,DUO - USDT.e,0.3,False,0.03277,6.231,,0.48,1781235038
All Pools,Orem - AVAX,0.3,False,0.03147,76.98,,0.04,1781235038
All Pools,OH - AVAX,0.3,False,0.03119,67.96,,0.04,1781235038
All Pools,COQ - ARENA,0.3,False,0.03087,0.94416,,2.98,1781235038
All Pools,AVAX - STICK,0.3,False,0.03073,1416.75,,0.0,1781235038
All Pools,Chemistry - AVAX,0.3,False,0.03057,66.3,,0.04,1781235038
All Pools,Chemistry - Now,0.3,False,0.03051,692.59,,0.0,1781235038
All Pools,AVAX - TMT,0.3,False,0.03041,5.905,,0.47,1781235038
All Pools,PNG - REDWOLF,0.3,False,0.03027,3.543,,0.78,1781235038
All Pools,USDT.e - TMT,0.3,False,0.03027,25.45,,0.11,1781235038
All Pools,KIMBO - AMI,0.3,False,0.03026,3.087,,0.89,1781235038
All Pools,KIMBO - COQ,0.3,False,0.03026,1.365,,2.02,1781235038
All Pools,WLRS - USDC.e,0.3,False,0.03024,4098.29,,,1781235038
All Pools,HEFE - AMI,0.3,False,0.03007,2.264,,1.21,1781235038
All Pools,ELE - AVAX,0.3,False,0.02979,89.17,,0.03,1781235038
All Pools,USDC.e - RUG,0.3,False,0.0294,24.54,,0.11,1781235038
All Pools,ABC - AMI,0.3,False,0.02898,2.765,,0.96,1781235038
All Pools,AVAX - KET,0.3,False,0.02888,24.92,,0.11,1781235038
All Pools,AVAX - BOREA,0.3,False,0.02778,5.55,,0.46,1781235038
All Pools,Orem - NaughtiusMaximus,0.3,False,0.0277,101.85,,0.02,1781235038
All Pools,USDT.e - BOREA,0.3,False,0.02767,25.9,,0.1,1781235038
All Pools,WOLF - MU,0.3,False,0.02765,4.45,,0.57,1781235038
All Pools,TECH - AMI,0.3,False,0.02744,2.132,,1.17,1781235038
All Pools,WETH.e - yyAVAX,0.3,False,0.02704,13.93,,0.18,1781235038
All Pools,AVAX - USDR,0.3,False,0.02702,2.487,,0.99,1781235038
All Pools,AVAX - BLACK,0.3,False,0.02701,4.453,,0.55,1781235038
All Pools,JOE - CRA,0.3,False,0.02636,7.432,,0.32,1781235038
All Pools,JOE - aDXN,0.3,False,0.02627,0.77779,,3.08,1781235038
All Pools,AVAX - GRAV,0.3,False,0.02575,0.618,,3.8,1781235038
All Pools,ACS - USDC.e,0.3,False,0.02568,5.113,,0.46,1781235038
All Pools,GOOD - GAINS,0.3,False,0.02566,3.024,,0.77,1781235038
All Pools,AUSD - HUSKY,0.3,False,0.02509,0.56823,,4.03,1781235038
All Pools,BSGG - AVAX,0.3,False,0.02502,3.195,,0.71,1781235038
All Pools,AVAX - WOHM,0.3,False,0.02472,2.849,,0.79,1781235038
All Pools,MIM - WOHM,0.3,False,0.02462,84.2,,0.03,1781235038
All Pools,ORNG - JUICE,0.3,False,0.02454,1.92,,1.17,1781235038
All Pools,Sanskrit - AVAX,0.3,False,0.0245,66.26,,0.03,1781235038
All Pools,Sanskrit - Now,0.3,False,0.02445,692.85,,0.0,1781235038
All Pools,Milk - AVAX,0.3,False,0.02391,5.424,,0.4,1781235038
All Pools,Milk - USDT.e,0.3,False,0.02381,13.87,,0.16,1781235038
All Pools,GRELF[ava] - AVAX,0.3,False,0.02335,894.28,,0.0,1781235038
All Pools,ZH - JOE,0.3,False,0.02334,2.187,,0.97,1781235038
All Pools,AVAX - SNOWY,0.3,False,0.02316,7.307,,0.29,1781235038
All Pools,ZH - USDC.e,0.3,False,0.02315,22.25,,0.09,1781235038
All Pools,MIM - VOLT,0.3,False,0.02308,50.93,,0.04,1781235038
All Pools,AVAX - SPADE,0.3,False,0.02285,4.987,,0.42,1781235038
All Pools,BTC.b - REDWOLF,0.3,False,0.02276,97.17,,0.02,1781235038
All Pools,USDC.e - SPADE,0.3,False,0.02275,15.57,,0.13,1781235038
All Pools,UNIV - DAI.e,0.3,False,0.02232,15.26,,0.13,1781235038
All Pools,Orange - AVAX,0.3,False,0.0223,65.09,,0.03,1781235038
All Pools,Orange - Now,0.3,False,0.02226,506.02,,0.0,1781235038
All Pools,AVAX - BAVA,0.3,False,0.02225,8.846,,0.23,1781235038
All Pools,MerryXmas - ChristMark,0.3,False,0.02208,63.68,,0.03,1781235038
All Pools,MIM - WINE,0.3,False,0.02204,2900.28,,,1781235038
All Pools,RoselineBloodline - AVAX,0.3,False,0.02179,33.15,,0.06,1781235038
All Pools,WOLF - USDT.e,0.3,False,0.02174,3.753,,0.53,1781235038
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.02173,37.74,,0.05,1781235038
All Pools,GENI - USDC.e,0.3,False,0.02163,0.12823,,15.39,1781235038
All Pools,YAK - SPORE,0.3,False,0.02131,4.673,,0.42,1781235038
All Pools,AVAX - GOT,0.3,False,0.02125,4.316,,0.45,1781235038
All Pools,GMX - USDC,0.3,False,0.02119,0.79223,,2.44,1781235038
All Pools,AAVE.e - USDT.e,0.3,False,0.02119,2.163,,0.89,1781235038
All Pools,USDT.e - GOT,0.3,False,0.02116,12.4,,0.16,1781235038
All Pools,AVAX - DWC,0.3,False,0.02066,4252.06,,,1781235038
All Pools,BrideOfChrist - BLACK,0.3,False,0.02063,24.56,,0.08,1781235038
All Pools,DWC - MU,0.3,False,0.0206,2.853,,0.66,1781235038
All Pools,BrideOfChrist - AVAX,0.3,False,0.02055,66.21,,0.03,1781235038
All Pools,ARENA - MU,0.3,False,0.02025,2.719,,0.68,1781235038
All Pools,MIM - RUG,0.3,False,0.02005,22.4,,0.08,1781235038
All Pools,DAI.e - VOLT,0.3,False,0.02,56.08,,0.03,1781235038
All Pools,WBTC - USDT,0.3,False,0.01986,20.54,,0.09,1781235038
All Pools,NXPC - USDC,0.3,False,0.01962,0.81693,,2.19,1781235038
All Pools,MAJIN - MU,0.3,False,0.01933,3.591,,0.49,1781235038
All Pools,Matter - AVAX,0.3,False,0.01906,59.42,,0.03,1781235038
All Pools,Matter - Now,0.3,False,0.01902,628.15,,0.0,1781235038
All Pools,CATWIF - MU,0.3,False,0.01895,2.861,,0.6,1781235038
All Pools,FTOMB - AVAX,0.3,False,0.01895,6602.33,,,1781235038
All Pools,HOOP - AVAX,0.3,False,0.01892,10.31,,0.17,1781235038
All Pools,AVAX - USDC,0.3,False,0.01876,0.03415,,50.13,1781235038
All Pools,USDT - AVAX,0.3,False,0.01874,0.03413,,50.1,1781235038
All Pools,3ULL - AVAX,0.3,False,0.01854,34.88,,0.05,1781235038
All Pools,BGLD - AVAX,0.3,False,0.01824,3.638,,0.46,1781235038
All Pools,BGLD - USDT.e,0.3,False,0.01815,16.56,,0.1,1781235038
All Pools,SURE - AVAX,0.3,False,0.01814,5.203,,0.32,1781235038
All Pools,JOE - aXEN,0.3,False,0.01796,0.16745,,9.79,1781235038
All Pools,USDC - AVAX,0.3,False,0.01794,0.03561,,45.96,1781235038
All Pools,HEFE - HIGHER,0.3,False,0.01792,1.224,,1.34,1781235038
All Pools,Mungo - AVAX,0.3,False,0.01758,30.52,,0.05,1781235038
All Pools,Mungo - Now,0.3,False,0.01754,307.76,,0.01,1781235038
All Pools,USDC.e - SMRT,0.3,False,0.01749,1.838,,0.87,1781235038
All Pools,AVAX - Blessing,0.3,False,0.01747,59.34,,0.03,1781235038
All Pools,Now - Blessing,0.3,False,0.01744,616.97,,0.0,1781235038
All Pools,HEFE - Always,0.3,False,0.01686,1.445,,1.06,1781235038
All Pools,WOO.e - AVAX,0.3,False,0.01685,66.79,,0.02,1781235038
All Pools,wALGO - AVAX,0.3,False,0.01679,118.19,,0.01,1781235038
All Pools,wALGO - USDC,0.3,False,0.01674,2.419,,0.63,1781235038
All Pools,USDT.e - AVVO,0.3,False,0.0164,3.653,,0.41,1781235038
All Pools,SMRT - XAVA,0.3,False,0.01638,2.24,,0.67,1781235038
All Pools,AVAX - WSPP,0.3,False,0.01619,2.352,,0.63,1781235038
All Pools,COQ - ZUM,0.3,False,0.01615,0.88928,,1.66,1781235038
All Pools,USDC - WSPP,0.3,False,0.01615,42.14,,0.03,1781235038
All Pools,XIO - AVAX,0.3,False,0.01599,2.361,,0.62,1781235038
All Pools,XIO - USDC,0.3,False,0.01592,24.12,,0.06,1781235038
All Pools,FLOT - COQ,0.3,False,0.01569,0.59911,,2.39,1781235038
All Pools,HH - AVAX,0.3,False,0.01565,253.02,,0.01,1781235038
All Pools,HH - ARENA,0.3,False,0.0156,1.647,,0.86,1781235038
All Pools,FLOT - AVAX,0.3,False,0.0156,3000.41,,,1781235038
All Pools,WOLF - AMI,0.3,False,0.01542,3.013,,0.47,1781235038
All Pools,TRACTOR - AVAX,0.3,False,0.0154,10793.0,,,1781235038
All Pools,KOVIN - MU,0.3,False,0.01538,2.573,,0.55,1781235038
All Pools,TRACTOR - USDT.e,0.3,False,0.0153,1.683,,0.83,1781235038
All Pools,AVAX - AXIAL,0.3,False,0.01511,608.51,,0.0,1781235038
All Pools,ARA - AVAX,0.3,False,0.01501,2.364,,0.58,1781235038
All Pools,HUSKY - SNOWY,0.3,False,0.01487,0.32264,,4.21,1781235038
All Pools,JOE - REDWOLF,0.3,False,0.01444,2.839,,0.46,1781235038
All Pools,COQ - MEAT,0.3,False,0.01444,0.58288,,2.26,1781235038
All Pools,RUGPULL - MUG,0.3,False,0.01418,134.58,,0.01,1781235038
All Pools,$Td - AVAX,0.3,False,0.01411,4529.72,,,1781235038
All Pools,BTC.b - yyAVAX,0.3,False,0.01386,4.219,,0.3,1781235038
All Pools,AVAX - EDG,0.3,False,0.01357,2.551,,0.49,1781235038
All Pools,MIM - EDG,0.3,False,0.0135,7.427,,0.17,1781235038
All Pools,AVAX - iBONE,0.3,False,0.01347,4.283,,0.29,1781235038
All Pools,KOKSAL - AVAX,0.3,False,0.01345,2.822,,0.44,1781235038
All Pools,USDT.e - iBONE,0.3,False,0.01341,4.471,,0.27,1781235038
All Pools,KOKSAL - USDC,0.3,False,0.0134,4.477,,0.27,1781235038
All Pools,BENSI - AMI,0.3,False,0.0132,2.344,,0.51,1781235038
All Pools,AVAX - DUA,0.3,False,0.01312,1.727,,0.69,1781235038
All Pools,DUA - USDC,0.3,False,0.01306,11.34,,0.11,1781235038
All Pools,AVAX - ETH,0.3,False,0.01292,11.99,,0.1,1781235038
All Pools,Four - AVAX,0.3,False,0.01291,54.55,,0.02,1781235038
All Pools,3ULL - USDt,0.3,False,0.01263,2.185,,0.53,1781235038
All Pools,NOCHILL - MU,0.3,False,0.01253,1.715,,0.67,1781235038
All Pools,Degen - AVAX,0.3,False,0.01224,1446.9,,,1781235038
All Pools,COQ - JUICY,0.3,False,0.01218,0.52039,,2.14,1781235038
All Pools,AVAX - NORTH,0.3,False,0.0121,1.79,,0.62,1781235038
All Pools,RACEX - AVAX,0.3,False,0.01209,92.5,,0.01,1781235038
All Pools,Stolen - AVAX,0.3,False,0.01204,13.26,,0.08,1781235038
All Pools,USDT.e - NORTH,0.3,False,0.01204,26.56,,0.04,1781235038
All Pools,Psychic - Stolen,0.3,False,0.01201,68.76,,0.02,1781235038
All Pools,STOMB - AVAX,0.3,False,0.0119,5227.73,,,1781235038
All Pools,HCT - AVAX,0.3,False,0.01162,2.681,,0.4,1781235038
All Pools,Gladiator - AVAX,0.3,False,0.01148,1.529,,0.69,1781235038
All Pools,XOMB - AVAX,0.3,False,0.01143,15.93,,0.07,1781235038
All Pools,XOMB - USDT.e,0.3,False,0.01138,2.11,,0.49,1781235038
All Pools,BTC.b - MUMO,0.3,False,0.01137,4.168,,0.25,1781235038
All Pools,AVAX - TUSK,0.3,False,0.01132,2.063,,0.5,1781235038
All Pools,MUMO - USDC,0.3,False,0.0113,7.982,,0.13,1781235038
All Pools,MIM - SMRT,0.3,False,0.01128,1.374,,0.75,1781235038
All Pools,USDC.e - TUSK,0.3,False,0.01127,9.431,,0.11,1781235038
All Pools,WETH.e - USDR,0.3,False,0.01116,2.324,,0.44,1781235038
All Pools,APOW - MU,0.3,False,0.01115,2.381,,0.43,1781235038
All Pools,CRA - AVAX,0.3,False,0.01114,7330.17,,,1781235038
All Pools,AI9000 - AVAX,0.3,False,0.01104,221.0,,0.0,1781235038
All Pools,WETH.e - MU,0.3,False,0.01088,1.731,,0.57,1781235038
All Pools,PNG - USDT.e,0.3,False,0.0108,0.8155,,1.21,1781235038
All Pools,AMPL - MIM,0.3,False,0.0107,1.274,,0.77,1781235038
All Pools,ONDO - AVAX,0.3,False,0.01064,0.15693,,6.19,1781235038
All Pools,COQ - EGG,0.3,False,0.01025,0.46273,,2.02,1781235038
All Pools,AVAX - TT,0.3,False,0.01025,1.653,,0.57,1781235038
All Pools,Gladiator - USDC,0.3,False,0.01018,268.89,,0.0,1781235038
All Pools,AAVE.e - USDC.e,0.3,False,0.01011,1.044,,0.88,1781235038
All Pools,AVAX - VYBE,0.3,False,0.01011,2.592,,0.36,1781235038
All Pools,PTOP1200 - TOPIA,0.3,False,0.0101,100.63,,0.01,1781235038
All Pools,SHERPA - AVAX,0.3,False,0.01006,93.72,,0.01,1781235038
All Pools,MIM - VYBE,0.3,False,0.01005,3.436,,0.27,1781235038
All Pools,HATCHY - AMI,0.3,False,0.00986,3.015,,0.3,1781235038
All Pools,AVAX - WISE,0.3,False,0.0098,2.282,,0.39,1781235038
All Pools,USDC.e - WISE,0.3,False,0.00975,6.784,,0.13,1781235038
All Pools,HIGHER - AMI,0.3,False,0.00975,2.426,,0.37,1781235038
All Pools,USDC.e - BAVA,0.3,False,0.00969,2.678,,0.33,1781235038
All Pools,LYD - REDWOLF,0.3,False,0.00936,4.063,,0.21,1781235038
All Pools,MIM - AFARMER,0.3,False,0.00931,9102.51,,,1781235038
All Pools,FRENXEN - USDC,0.3,False,0.00919,8.555,,0.1,1781235038
