filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVLO - ARENA,,false,0.00758,3.451,0,0.2,1773811693
All Pools,SNO Token - JOE,,false,0.00722,69.98,0,0.01,1773811693
All Pools,SNO Token - AVAX,,false,0.00719,1.57,0,0.42,1773811693
All Pools,USDC.e - GG,,false,0.00717,0.57335,0,1.14,1773811693
All Pools,JOE - aDXN,,false,0.00703,0.84332,0,0.76,1773811693
All Pools,REDWOLF - CLY,,false,0.00696,1.399,0,0.45,1773811693
All Pools,JOE - SNLP,,false,0.00696,1.642,0,0.39,1773811693
All Pools,SNLP - AVAX,,false,0.00692,4099.69,0,0,1773811693
All Pools,GGP - JUICY,,false,0.00689,0.06857,0,9.17,1773811693
All Pools,HIGHER - AVAX,,false,0.00685,1.983,0,0.32,1773811693
All Pools,WABBIT - AMI,,false,0.00631,1.214,0,0.47,1773811693
All Pools,REDWOLF - WMATIC,,false,0.00627,3.26,0,0.18,1773811693
All Pools,EGG - AVAX,,false,0.00627,35944,0,0,1773811693
All Pools,COQ - EGG,,false,0.0062,0.6741,0,0.84,1773811693
All Pools,Balln - AMI,,false,0.0062,0.66384,0,0.85,1773811693
All Pools,Degen - DEGEN404,,false,0.00616,500.07,0,0,1773811693
All Pools,MU - WMATIC,,false,0.00609,0.20808,0,2.67,1773811693
All Pools,AMI - DEGEN404,,false,0.00607,1.425,0,0.39,1773811693
All Pools,HOWDY - CANS,,false,0.00594,0.716,0,0.76,1773811693
All Pools,3AC - NOCHILL,,false,0.00594,0.18153,0,2.99,1773811693
All Pools,Trinity - Wife,,false,0.00578,3.119,0,0.17,1773811693
All Pools,Psychic - Wife,,false,0.00577,1.974,0,0.27,1773811693
All Pools,HUSKY - MUG,,false,0.00569,34.33,0,0.02,1773811693
All Pools,AVAX - MUG,,false,0.00569,392.31,0,0,1773811693
All Pools,LINK.e - MUG,,false,0.00555,0.28761,0,1.76,1773811693
All Pools,Naughty - AVAX,,false,0.00543,268.32,0,0,1773811693
All Pools,HCT - AVAX,,false,0.0054,3.626,0,0.14,1773811693
All Pools,Naughty - HIGHER,,false,0.0054,0.48226,0,1.02,1773811693
All Pools,HIGHER - AMI,,false,0.00532,3.39,0,0.14,1773811693
All Pools,AMI - MOOCH,,false,0.00525,0.98071,0,0.49,1773811693
All Pools,BLUB - AVAX,,false,0.00522,24643,0,0,1773811693
All Pools,BNZ - AVAX,,false,0.00518,69.38,0,0.01,1773811693
All Pools,GATOR - ARENA,,false,0.00518,1.612,0,0.29,1773811693
All Pools,BAWLS - AVAX,,false,0.00516,18.43,0,0.03,1773811693
All Pools,UNIQOC - WOLF,,false,0.00514,0.46238,0,1.02,1773811693
All Pools,BLUB - MU,,false,0.00513,0.2657,0,1.76,1773811693
All Pools,SHEN - AVAX,,false,0.00509,63.92,0,0.01,1773811693
All Pools,SYN - USDT.e,,false,0.00506,0.61293,0,0.75,1773811693
All Pools,KIMBO - UNIQOC,,false,0.00504,0.78285,0,0.59,1773811693
All Pools,BNZ - WINK,,false,0.00503,0.35451,0,1.29,1773811693
All Pools,COQ - SHEN,,false,0.00503,0.47363,0,0.97,1773811693
All Pools,SYN - WETH.e,,false,0.00497,0.63531,0,0.71,1773811693
All Pools,YAK - USDT.e,,false,0.00492,0.75782,0,0.59,1773811693
All Pools,MEOW - AMI,,false,0.00483,0.53001,0,0.83,1773811693
All Pools,ARENA - AMI,,false,0.0048,1.498,0,0.29,1773811693
All Pools,MIM - DAI.e,,false,0.00462,52.95,0,0.01,1773811693
All Pools,AMI - EROL,,false,0.00459,0.64346,0,0.65,1773811693
All Pools,HOOP - ROCO,,false,0.00458,0.14764,0,2.83,1773811693
All Pools,YEEHAW - Gladiator,,false,0.00454,0.51316,0,0.81,1773811693
All Pools,Balln - HOWDY,,false,0.00435,0.39631,0,1,1773811693
All Pools,MUMO - USDC,,false,0.00423,8.175,0,0.05,1773811693
All Pools,FLOT - COQ,,false,0.00421,0.44715,0,0.86,1773811693
All Pools,CAI - AMI,,false,0.00415,0.56406,0,0.67,1773811693
All Pools,MUMO - MU,,false,0.0041,0.67471,0,0.55,1773811693
All Pools,AMI - KONG,,false,0.00405,0.64317,0,0.57,1773811693
All Pools,JOE - USDR,,false,0.00402,0.69154,0,0.53,1773811693
All Pools,AVAX - USDR,,false,0.00399,3.141,0,0.12,1773811693
All Pools,USDt - MU,,false,0.00391,0.09339,0,3.82,1773811693
All Pools,JOE - CNR,,false,0.00383,1.033,0,0.34,1773811693
All Pools,SMRTr - GG,,false,0.00373,0.21123,0,1.61,1773811693
All Pools,LOK - AVAX,,false,0.0036,318.98,0,0,1773811693
All Pools,xJOE - wsOHM,,false,0.00358,0.50941,0,0.64,1773811693
All Pools,Anon - USDC,,false,0.00351,0.82353,0,0.39,1773811693
All Pools,LOK - MU,,false,0.00349,0.10899,0,2.92,1773811693
All Pools,ROCO - USDT.e,,false,0.00332,0.08131,0,3.73,1773811693
All Pools,AVAX - STICK,,false,0.00329,2435.13,0,0,1773811693
All Pools,FEED - AMI,,false,0.00327,0.28651,0,1.04,1773811693
All Pools,WOLF - REDWOLF,,false,0.00323,0.36875,0,0.8,1773811693
All Pools,FITFI - USDC,,false,0.00323,0.42729,0,0.69,1773811693
All Pools,STICK - MU,,false,0.00323,0.1725,0,1.71,1773811693
All Pools,AVAX - ASND,,false,0.00318,0.33466,0,0.87,1773811693
All Pools,QI - USDC.e,,false,0.00316,0.79397,0,0.36,1773811693
All Pools,ASND - USDT.e,,false,0.00314,0.73752,0,0.39,1773811693
All Pools,LOIQ - AMI,,false,0.00312,0.67912,0,0.42,1773811693
All Pools,GMX - USDC,,false,0.00309,0.88808,0,0.32,1773811693
All Pools,SLEEP - AMI,,false,0.00296,30.07,0,0.01,1773811693
All Pools,JOE - MU,,false,0.00292,0.10515,0,2.54,1773811693
All Pools,TECH - HOWDY,,false,0.00286,0.14018,0,1.86,1773811693
All Pools,WABBIT - MU,,false,0.00277,0.11729,0,2.16,1773811693
All Pools,BRO - OSAK,,false,0.00265,0.08809,0,2.75,1773811693
All Pools,SHOE - AMI,,false,0.00255,0.19047,0,1.22,1773811693
All Pools,AIVAX - AMI,,false,0.00255,0.16545,0,1.41,1773811693
All Pools,JOE - AMI,,false,0.00246,0.2489,0,0.9,1773811693
All Pools,ARENA - JUICY,,false,0.00222,0.05764,0,3.52,1773811693
All Pools,sAVAX - USDC,,false,0.00222,0.56043,0,0.36,1773811693
All Pools,sAVAX - AMI,,false,0.00219,0.42134,0,0.47,1773811693
All Pools,KIMBO - MU,,false,0.00217,0.11351,0,1.75,1773811693
All Pools,ERROR - AMI,,false,0.00217,2.047,0,0.1,1773811693
All Pools,HUSKY - MU,,false,0.00212,0.0824,0,2.35,1773811693
All Pools,AVAX - BOBS,,false,0.00211,6197.36,0,0,1773811693
All Pools,COQ - BOBS,,false,0.00207,0.11728,0,1.61,1773811693
All Pools,HUSKY - TRESR,,false,0.00206,0.08341,0,2.25,1773811693
All Pools,GGP - AMI,,false,0.00205,0.02361,0,7.92,1773811693
All Pools,WETH - MU,,false,0.00202,0.10385,0,1.77,1773811693
All Pools,CANS - AMI,,false,0.00198,0.23881,0,0.75,1773811693
All Pools,JOE - AVE,,false,0.00197,1.754,0,0.1,1773811693
All Pools,DAI.e - CLY,,false,0.00194,0.14628,0,1.21,1773811693
All Pools,ABOB - AMI,,false,0.00191,0.15111,0,1.15,1773811693
All Pools,AMI - GEC,,false,0.0019,0.06852,0,2.53,1773811693
All Pools,COOK - AMI,,false,0.0019,0.23766,0,0.73,1773811693
All Pools,BNB - MU,,false,0.00181,0.10512,0,1.57,1773811693
All Pools,KITE - AVAX,,false,0.00176,0.0694,0,2.31,1773811693
All Pools,STINU - AVAX,,false,0.00171,39.62,0,0,1773811693
All Pools,TECH - MU,,false,0.00169,0.0322,0,4.8,1773811693
All Pools,STINU - AMI,,false,0.00168,0.11024,0,1.39,1773811693
All Pools,WINK - AMI,,false,0.00163,0.08529,0,1.75,1773811693
All Pools,GENI - USDC.e,,false,0.00155,0.1005,0,1.41,1773811693
All Pools,xARENA - AVAX,,false,0.00155,0.08375,0,1.69,1773811693
All Pools,xARENA - ARENA,,false,0.00151,1.404,0,0.1,1773811693
All Pools,LEO - AVAX,,false,0.00143,1861.99,0,0,1773811693
All Pools,LEO - AMI,,false,0.0014,0.07028,0,1.82,1773811693
All Pools,AAVE.e - MU,,false,0.00136,0.05709,0,2.18,1773811693
All Pools,BAWLS - AMI,,false,0.00132,0.0707,0,1.71,1773811693
All Pools,SUPER - BLSEYE🎯,,false,0.00129,0.34242,0,0.34,1773811693
All Pools,AAVE.e - USDC.e,,false,0.00122,1.432,0,0.08,1773811693
All Pools,WOLF - USDt,,false,0.00115,0.10516,0,1,1773811693
All Pools,NOCHILL - ABOB,,false,0.00109,0.02285,0,4.36,1773811693
All Pools,OSAK - SQRCAT,,false,0.00102,0.02854,0,3.26,1773811693
All Pools,DONK - AVAX,,false,0,34.57,0,0,1773811693
All Pools,DONK - NOCHILL,,false,0,0.01529,0,5.35,1773811693
All Pools,SD - AMI,,false,0,3.028,0,0.03,1773811693
All Pools,WOLFI - AMI,,false,0,3.887,0,0.02,1773811693
All Pools,AI - MU,,false,0,0.01778,0,3.74,1773811693
All Pools,LUEEGI - AMI,,false,0,0.02202,0,2.97,1773811693
All Pools,SPORE - AVAX,,false,0,205.13,0,0,1773811693
All Pools,aAvaWAVAX - meGNX,,false,0,4.463,0,0,1773811693
All Pools,bXAVA - XAVA,,false,0,0.03972,0,0.21,1773811693
All Pools,bJOE - JOE,,false,0,0.09152,0,0.09,1773811693
All Pools,FATE - USDC,,false,0,678037,0,0,1773811693
All Pools,AUSD - USDC,,false,13999265,6114093,1400.01,8.67,1773815293
All Pools,AUSD - USDt,,false,13673821,3774722,1367.66,13.72,1773815293
All Pools,AVAX - USDC,,false,2193460,489564,1111.17,225.61,1773815293
All Pools,USDt - USDC,,false,2104292,1380640,147.34,5.26,1773815293
All Pools,BTC.b - USDC,,false,669406,693776,340.71,17.92,1773815293
All Pools,sAVAX - AVAX,,false,551978,435319,58.5,5.81,1773815293
All Pools,GUN - AVAX,,false,231367,234369,628.83,97.93,1773815293
All Pools,AVAX - BTC.b,,false,148879,657636,76.37,33.22,1773815293
All Pools,XAUt0 - USDt,,false,119825,154619,52.14,27.9,1773815293
All Pools,AUSD - AVAX,,false,63626,69966,64.48,92.5,1773815293
All Pools,WBTC.e - BTC.b,,false,45239,313373,13.69,1.59,1773815293
All Pools,QI - AVAX,,false,31308,251867,78.27,11.34,1773815293
All Pools,ARENA - AVAX,,false,27781,170991,2.775,0.59,1773815293
All Pools,USDC.e - O3,,false,27438,344189371,68.59,0.01,1773815293
All Pools,COQ - AVAX,,false,22233,586630,55.58,3.46,1773815293
All Pools,NXPC - AVAX,,false,21130,253794,52.82,7.6,1773815293
All Pools,USDT.e - USDC,,false,17285,46495,3.484,2.74,1773815293
All Pools,USDC - XAVA,,false,16773,436928,41.93,3.5,1773815293
All Pools,USDt - USDC,,false,16549,180996,1.325,0.27,1773815293
All Pools,AAVE.e - AVAX,,false,15433,363974,38.58,3.87,1773815293
All Pools,USDC.e - AVAX,,false,14787,454208,36.97,2.97,1773815293
All Pools,AVAX - USDC,,false,14280,430262,35.7,3.03,1773815293
All Pools,GUN - AVAX,,false,14276,44127,15.32,12.67,1773815293
All Pools,AVAX - USDt,,false,14256,140923,28.69,7.43,1773815293
All Pools,DAI.e - USDC,,false,13245,28851,2.737,3.46,1773815293
All Pools,AVAX - USDT.e,,false,12832,585468,32.08,2,1773815293
All Pools,MIM - AVAX,,false,11375,596379,28.44,1.74,1773815293
All Pools,sUSDe - USDC,,false,10986,77704,11,14.84,1773815293
All Pools,USDC.e - USDC,,false,10817,16935,1.081,2.33,1773815293
All Pools,SOL - AVAX,,false,10741,485400,26.85,2.02,1773815293
All Pools,WBTC - BTC.b,,false,8396.17,81777,2.53,1.13,1773815293
All Pools,BEAM - AVAX,,false,7533.89,22208,19.01,462.42,1773815293
All Pools,JOE - USDC.e,,false,7025.51,317924,17.56,2.02,1773815293
All Pools,JOE - AVAX,,false,6854.88,528552,17.14,1.18,1773815293
All Pools,WETH.e - AVAX,,false,6650,526371,16.62,1.15,1773815293
All Pools,FOLKS - AVAX,,false,6226.77,29013,16.54,20.8,1773815293
All Pools,NOCHILL - AVAX,,false,5621.21,88533,14.05,5.79,1773815293
All Pools,JPYC - USDC,,false,5577.9,33926,2.317,2.49,1773815293
All Pools,USDT.e - USDt,,false,5516.33,43954,1.111,0.92,1773815293
All Pools,ORNG - AVAX,,false,5445.53,32123,13.61,15.47,1773815293
All Pools,EURC - USDC,,false,5330.53,27032,1.631,23.26,1773815293
All Pools,SB - AVAX,,false,5101.16,7350.39,12.75,63.33,1773815293
All Pools,AVAX - GEC,,false,4355.51,39405,10.89,10.09,1773815293
All Pools,SHRAP - AVAX,,false,3656.6,10875,15.21,51.06,1773815293
All Pools,JOE - AVAX,,false,3481.6,65537,5.258,2.93,1773815293
All Pools,FLD - AVAX,,false,3360,54297,8.4,5.65,1773815293
All Pools,HUNDRED - USDC,,false,3297.69,479185,8.244,0.63,1773815293
All Pools,BEAM - AVAX,,false,3018.45,104189,7.546,2.64,1773815293
All Pools,SOL - AVAX,,false,3004.93,1618.86,3.133,70.63,1773815293
All Pools,AVAX - ALVA,,false,2818.28,15005,7.046,17.14,1773815293
All Pools,GGP - AVAX,,false,2747.55,120803,6.869,2.08,1773815293
All Pools,AVAX - HON,,false,2708.73,96469,6.772,2.56,1773815293
All Pools,YAK - AVAX,,false,2573.41,161037,6.434,1.46,1773815293
All Pools,BEAM - USDC,,false,2224.08,75471,5.56,2.69,1773815293
All Pools,SIERRA - USDC,,false,2193.17,937349,2.195,5.07,1773815293
All Pools,w3ULL - AVAX,,false,2182.84,86082,5.457,2.31,1773815293
All Pools,LINK.e - AVAX,,false,2090.65,53169,5.227,3.59,1773815293
All Pools,MIM - SB,,false,2004.28,5744.5,5.011,31.84,1773815293
All Pools,DAI.e - USDC,,false,1558.98,2598.82,0.32162,4.52,1773815293
All Pools,XSGD - USDC,,false,1434.93,13028,0.90673,2.54,1773815293
All Pools,PRIME - AVAX,,false,1407.87,186815,11.6,2.27,1773815293
All Pools,CATWIF - AVAX,,false,1400.56,4179.39,3.501,30.58,1773815293
All Pools,WBTC.e - AVAX,,false,1263.11,175646,3.158,0.66,1773815293
All Pools,AVAX - avUSD,,false,1141.36,2333.7,2.868,44.85,1773815293
All Pools,savUSD - avUSD,,false,1071.79,8808186,0.21439,0.04,1773815293
All Pools,BTC.b - AVAX,,false,1053.24,145641,2.633,0.66,1773815293
All Pools,JOE - USDT.e,,false,989.99,63856,2.475,1.41,1773815293
All Pools,USDt - AVAX,,false,961.67,47808,2.404,1.84,1773815293
All Pools,JOE - AVAX,,false,856.32,10229,2.147,7.66,1773815293
All Pools,SHRAP - AVAX,,false,827.3,17646,6.721,13.9,1773815293
All Pools,KIMBO - AVAX,,false,818.42,69673,2.046,1.07,1773815293
All Pools,WBTC.e - BTC.b,,false,805.86,641,0.26999,15.37,1773815293
All Pools,AVAX - CLY,,false,792.92,198209,1.982,0.37,1773815293
All Pools,AVAX - JUICE,,false,792.56,16348,1.981,4.42,1773815293
All Pools,JOE - USDC,,false,751.27,37825,1.878,1.81,1773815293
All Pools,HOWDY - AVAX,,false,721.63,27134,1.804,2.43,1773815293
All Pools,TECH - AVAX,,false,715.82,16121,1.79,4.05,1773815293
All Pools,AVAX - DAI.e,,false,655.37,36567,1.638,1.64,1773815293
All Pools,APIX - ID,,false,641.77,19055,1.604,3.07,1773815293
All Pools,WOLF - AVAX,,false,560.79,43945,1.402,1.16,1773815293
All Pools,XAVA - AVAX,,false,548.58,310100,4.431,0.52,1773815293
All Pools,WETH.e - AVAX,,false,545.52,858673,0.27642,0.01,1773815293
All Pools,AI - AVAX,,false,523.18,4720.03,1.308,10.11,1773815293
All Pools,SolvBTC - BTC.b,,false,502.31,321238,0.20732,0.02,1773815293
All Pools,USDC.e - MU,,false,478.23,15037,1.196,2.9,1773815293
All Pools,COQ - USDC,,false,473.17,7108.11,3.815,19.59,1773815293
All Pools,ALOT - AVAX,,false,468.04,242246,1.17,0.18,1773815293
All Pools,WETH.e - USDC,,false,386.2,9802.03,0.58577,2.18,1773815293
All Pools,OSAK - AVAX,,false,383.83,5738.31,0.95956,6.1,1773815293
All Pools,AVAX - DOMI,,false,374.71,20080,0.93677,1.7,1773815293
All Pools,STG - USDC,,false,369.41,1382.57,0.92354,24.38,1773815293
All Pools,AVAX - JUICY,,false,368.1,5200.17,0.92026,6.46,1773815293
All Pools,MUON - AVAX,,false,351.24,46436,0.87809,0.69,1773815293
All Pools,WETH.e - USDC.e,,false,315,12292,0.78749,2.34,1773815293
All Pools,AVAX - XAVA,,false,309.01,14427,0.77253,1.95,1773815293
All Pools,USDT.e - USDC,,false,290.79,870.77,0.03006,1.26,1773815293
All Pools,STOMB - AVAX,,false,246.53,5379.18,0.61632,4.18,1773815293
All Pools,avax0 - AVAX,,false,240.35,1.104,0.60088,19865.87,1773815293
All Pools,STG - AVAX,,false,219.14,1466.86,0.54785,13.63,1773815293
All Pools,GMX - AVAX,,false,218.76,8359.98,0.54689,2.39,1773815293
All Pools,AVAX - USDC,,false,216.17,224847,0.45188,0.07,1773815293
All Pools,USDt - USDC,,false,212.33,2232.25,0.04256,0.7,1773815293
All Pools,AVAX - AMI,,false,196.46,581.21,0.49115,30.84,1773815293
All Pools,ROCO - AVAX,,false,195.13,1311.08,0.48782,13.58,1773815293
All Pools,USDV - AVAX,,false,177.84,1317.69,0.68051,18.85,1773815293
All Pools,NGL - AVAX,,false,172.24,3490.98,0.43061,4.5,1773815293
All Pools,PTOP1200 - USDC,,false,171.47,260.37,0.17287,24.23,1773815293
All Pools,CAPY - ARENA,,false,159.72,38884,0.3993,0.37,1773815293
All Pools,COQ - COQAI,,false,156.02,29350,0.39005,0.49,1773815293
All Pools,TRESR - AVAX,,false,145.1,19976,0.36275,0.66,1773815293
All Pools,SPT - BTC.b,,false,144.64,100.1,0.17732,64.66,1773815293
All Pools,BLSEYE🎯 - AVAX,,false,143.03,7552.69,0.35757,1.73,1773815293
All Pools,AVAXAI - USDC,,false,126.02,1756.13,0.31505,6.55,1773815293
All Pools,GUN - BLSEYE🎯,,false,123.26,1222.9,0.30815,9.2,1773815293
All Pools,HOWDY - USDC,,false,118.08,9710.37,0.29519,1.11,1773815293
All Pools,KLO - AVAX,,false,111.44,14830,0.27861,0.69,1773815293
All Pools,PTOP1100 - USDC,,false,110.35,333.24,0.11101,12.16,1773815293
All Pools,gOHM - AVAX,,false,110.3,154752,0.27576,0.07,1773815293
All Pools,PTOP800 - BTC.b,,false,108.77,470.7,0.12289,9.53,1773815293
All Pools,PTOP800 - USDC,,false,108.34,369.66,0.10852,10.72,1773815293
All Pools,USDC.e - USDC,,false,106.2,3826.2,0.02133,0.2,1773815293
All Pools,MIM - USDt,,false,102.08,8.349,0.03306,144.52,1773815293
All Pools,XSEED - AVAX,,false,90.21,11437,0.22552,0.72,1773815293
All Pools,GUN - AVAX,,false,85.43,509.3,0.21357,15.31,1773815293
All Pools,AVAX - SOLNIC,,false,81.01,5354.67,0.20252,1.38,1773815293
All Pools,YBTC.B - WBTC,,false,79.82,319581,0.00894,0,1773815293
All Pools,FTOMB - AVAX,,false,78.53,6529.75,0.19632,1.1,1773815293
All Pools,SPT - AVAX,,false,67.22,224.5,0.07673,12.47,1773815293
All Pools,SYN - AVAX,,false,65.94,2872.27,0.16484,2.09,1773815293
All Pools,YEEHAW - AMI,,false,63.35,1026.52,0.15837,5.63,1773815293
All Pools,APIX - ARENA,,false,62.19,3912.02,0.15547,1.45,1773815293
All Pools,HERESY - AVAX,,false,58.96,23088,0.1474,0.23,1773815293
All Pools,MYST - AVAX,,false,56.15,1028.48,0.14039,4.98,1773815293
All Pools,REDEEMER - AMI,,false,56.05,276.35,0.14012,18.51,1773815293
All Pools,- AMI,,false,55.09,3711.69,0.13772,1.35,1773815293
All Pools,APIX - USDt,,false,50.21,10972,0.12553,0.42,1773815293
All Pools,YEEHAW - HOWDY,,false,49.49,111496,0.12372,0.04,1773815293
All Pools,SPT - USDC,,false,44.58,68.81,0.0772,40.95,1773815293
All Pools,AMI - TOPIA,,false,40.22,993.94,0.10056,3.69,1773815293
All Pools,APIX - USDC,,false,35.46,5470.96,0.08865,0.59,1773815293
All Pools,PTOP1300 - USDC,,false,34.06,423.04,0.03459,2.98,1773815293
All Pools,STEAK - AVAX,,false,32.37,19424,0.08094,0.15,1773815293
All Pools,APIX - LAMBO,,false,31.03,1015.29,0.07757,2.79,1773815293
All Pools,BLSEYE🎯 - ARENA,,false,29.99,1461.47,0.07497,1.87,1773815293
All Pools,PLN - AVAX,,false,29.86,801.7,0.07465,3.4,1773815293
All Pools,AVAX - rsAVAX,,false,29.62,254.71,0.07404,10.61,1773815293
All Pools,avax0 - USDC,,false,29.61,0.00553,0.07402,488223.41,1773815293
All Pools,$Td - AVAX,,false,29.48,7257.55,0.07369,0.37,1773815293
All Pools,BTC.b - AVAX,,false,27.8,198998,0.05395,0.01,1773815293
All Pools,AMI - USDC,,false,27.08,61.95,0.02786,16.41,1773815293
All Pools,MIM - WETH.e,,false,26.17,1462.63,0.06543,1.63,1773815293
All Pools,AVAX - URQA,,false,26.14,8335.6,0.06534,0.29,1773815293
All Pools,USDt - ncash,,false,24.79,948.21,0.06198,2.39,1773815293
All Pools,ORNG - FLUX,,false,22.68,426.01,0.05669,4.86,1773815293
All Pools,AVAX - TOPIA,,false,22.19,208.67,0.05547,9.7,1773815293
All Pools,ZRO - AVAX,,false,21.84,252.06,0.05459,7.91,1773815293
All Pools,GATOR - AMI,,false,21.81,1356.33,0.05453,1.47,1773815293
All Pools,LNZ - AVAX,,false,21.56,0.00771,0.05389,255020.95,1773815293
All Pools,PTOP900 - USDC,,false,21.18,354.62,0.02163,2.23,1773815293
All Pools,YEEHAW - BTC.b,,false,21.15,150.62,0.05287,12.81,1773815293
All Pools,SMRTr - AVAX,,false,20.85,41666,0.05212,0.05,1773815293
All Pools,ggAVAX - AVAX,,false,19.99,366.37,0.0022,0.22,1773815293
All Pools,ORNG - JUCI,,false,19,560.78,0.04751,3.09,1773815293
All Pools,ORNG - SAI,,false,18.3,287.85,0.04576,5.8,1773815293
All Pools,SHRAP - DOMI,,false,17.08,432.71,0.0427,3.6,1773815293
All Pools,UST - AVAX,,false,16.78,6946.27,0.04194,0.22,1773815293
All Pools,AVAX - KONG,,false,16.38,12077,0.04094,0.12,1773815293
All Pools,AVAX - aXEN,,false,16.05,91.53,0.04013,16,1773815293
All Pools,RGOGLZ - USDC,,false,16.03,1731.97,0.04009,0.84,1773815293
All Pools,XETA - USDC,,false,15.54,6907.62,0.03886,0.21,1773815293
All Pools,HUSKY - AVAX,,false,15.54,5249.69,0.03885,0.27,1773815293
All Pools,ROY - AVAX,,false,14.82,5943.92,0.03705,0.23,1773815293
All Pools,USDC.e - USDC,,false,14.16,1988.07,0.00284,0.05,1773815293
All Pools,LUNA - USDC.e,,false,14.05,542.25,0.03513,2.36,1773815293
All Pools,XROSS - ORNG,,false,13.71,493.71,0.03428,2.53,1773815293
All Pools,ORNG - MOOM,,false,13.07,351.81,0.03267,3.39,1773815293
All Pools,BOOFI - AVAX,,false,12.83,851.04,0.03206,1.38,1773815293
All Pools,- USDC,,false,12.52,6321.43,0.0253,0.15,1773815293
All Pools,YEEHAW - AVAX,,false,12.18,40.94,0.03045,27.15,1773815293
All Pools,GLDZ - AVAX,,false,11.71,346.25,0.02927,3.09,1773815293
All Pools,PTOP700 - USDC,,false,10.95,318.89,0.01178,1.35,1773815293
All Pools,ABC - AVAX,,false,10.69,1317.05,0.02672,0.74,1773815293
All Pools,Ush - AVAX,,false,10.67,2766.45,0.02667,0.35,1773815293
All Pools,AVAX - USDC,,false,10.43,14437,0.02096,0.05,1773815293
All Pools,AVAX - FRAX,,false,10.4,1077.2,0.026,0.88,1773815293
All Pools,DATCM - ORNG,,false,10.16,503.18,0.0254,1.84,1773815293
All Pools,YOU - ORNG,,false,10.14,3937.89,0.02534,0.23,1773815293
All Pools,Gladiator - AMI,,false,9.865,390.68,0.02466,2.3,1773815293
All Pools,Gladiator - USDC,,false,9.834,583.08,0.02458,1.54,1773815293
All Pools,Balln - AVAX,,false,9.801,4881.17,0.0245,0.18,1773815293
All Pools,ACS - AVAX,,false,9.702,205.43,0.02425,4.31,1773815293
All Pools,MIM - MU,,false,9.648,283.83,0.02412,3.1,1773815293
All Pools,USDT.e - MU,,false,9.182,285.24,0.02296,2.94,1773815293
All Pools,MYST - USDC,,false,9.028,272.98,0.02257,3.02,1773815293
All Pools,MU - DAI.e,,false,8.761,278.11,0.0219,2.87,1773815293
All Pools,PNG - AVAX,,false,8.328,1171.37,0.02082,0.65,1773815293
All Pools,sAVAX - JACK,,false,8.133,427495,0.02033,0,1773815293
All Pools,ABC - HOWDY,,false,7.814,2055.26,0.01954,0.35,1773815293
All Pools,BLSEYE🎯 - BEAM,,false,7.682,426.45,0.0192,1.64,1773815293
All Pools,AVAX - UST,,false,7.586,8242.11,0.01897,0.08,1773815293
All Pools,FITFI - USDT.e,,false,6.702,349.49,0.01676,1.75,1773815293
All Pools,LITS - AVAX,,false,6.657,21.65,0.01664,28.06,1773815293
All Pools,gOHM - FRAX,,false,6.524,3727.09,0.01631,0.16,1773815293
All Pools,LINK.e - USDT.e,,false,6.065,241.79,0.01516,2.29,1773815293
All Pools,YEEHAW - CHAMP,,false,6.025,2590.29,0.01506,0.21,1773815293
All Pools,gOHM - SB,,false,5.946,16.23,0.01486,33.43,1773815293
All Pools,HEFE - AVAX,,false,5.874,27140,0.01469,0.02,1773815293
All Pools,USDT.e - CLY,,false,5.812,823.25,0.01453,0.64,1773815293
All Pools,AVAX - LVT,,false,5.769,64969,0.01442,0.01,1773815293
All Pools,LINK.e - USDC.e,,false,5.511,201.13,0.01378,2.5,1773815293
All Pools,YAK - USDC.e,,false,5.451,298.24,0.01363,1.67,1773815293
All Pools,BTC - AVAX,,false,5.315,3.631,0.01329,133.59,1773815293
All Pools,3ULL - AVAX,,false,5.142,150.37,0.01286,3.12,1773815293
All Pools,LUEEGI - AVAX,,false,4.953,1874.24,0.01238,0.24,1773815293
All Pools,MIM - GG,,false,4.945,294.37,0.01236,1.53,1773815293
All Pools,VPND - AVAX,,false,4.907,29312,0.01227,0.02,1773815293
All Pools,BTC.b - IMPACT2,,false,4.718,984.73,0.01179,0.44,1773815293
All Pools,SECOND - USDC,,false,4.409,7662.34,0.01102,0.05,1773815293
All Pools,SECOND - AVAX,,false,4.405,1992.63,0.01101,0.2,1773815293
All Pools,FEED - AVAX,,false,4.099,11340,0.01025,0.03,1773815293
All Pools,SLOT - AVAX,,false,3.952,2403.41,0.00988,0.15,1773815293
All Pools,SLOT - STOMB,,false,3.814,120.92,0.00953,2.88,1773815293
All Pools,COQ - BLSEYE🎯,,false,3.801,230.61,0.0095,1.5,1773815293
All Pools,MIM - USDT.e,,false,3.743,3942.94,0.00936,0.09,1773815293
All Pools,AVAX - MU,,false,3.642,105.48,0.00911,3.15,1773815293
All Pools,YEEHAW - USDC,,false,3.604,15.46,0.00901,21.27,1773815293
All Pools,WETH.e - USDT.e,,false,3.31,167.7,0.00828,1.8,1773815293
All Pools,DCAU - AVAX,,false,3.159,1369.55,0.0079,0.21,1773815293
All Pools,Anon - AVAX,,false,3.114,183.71,0.00779,1.55,1773815293
All Pools,MEOW - AVAX,,false,3.063,12044,0.00766,0.02,1773815293
