filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TRYB - USDC.e,0.3,False,0.04805,34.33,,0.13,1777365043
All Pools,WDAO - MIM,0.3,False,0.04738,23.44,,0.18,1777365043
All Pools,WDAO - AVAX,0.3,False,0.04724,19.65,,0.22,1777365043
All Pools,Hydrogen - AVAX,0.3,False,0.04695,263.26,,0.02,1777365043
All Pools,Hydrogen - BLACK,0.3,False,0.04692,4.984,,0.86,1777365043
All Pools,Who - AVAX,0.3,False,0.04674,140.36,,0.03,1777365043
All Pools,Who - BLACK,0.3,False,0.04672,4.946,,0.86,1777365043
All Pools,Gravity - HustleTappers,0.3,False,0.0465,24.36,,0.17,1777365043
All Pools,NOCHILL - AMI,0.3,False,0.04635,6.283,,0.67,1777365043
All Pools,AVAX - SantaGospel,0.3,False,0.04629,134.15,,0.03,1777365043
All Pools,BLACK - SantaGospel,0.3,False,0.04627,4.905,,0.86,1777365043
All Pools,AVAX - Mentor,0.3,False,0.04615,89.72,,0.05,1777365043
All Pools,Now - Mentor,0.3,False,0.04605,912.99,,0.0,1777365043
All Pools,Stolen - BLACK,0.3,False,0.04602,5.543,,0.76,1777365043
All Pools,USDC - SDOG,0.3,False,0.04595,483.13,,0.01,1777365043
All Pools,AMI - SQRCAT,0.3,False,0.04589,16.52,,0.25,1777365043
All Pools,AVAX - SDOG,0.3,False,0.04583,10.2,,0.41,1777365043
All Pools,YEEHAW - BTC.b,0.3,False,0.04575,129.18,,0.03,1777365043
All Pools,meGNX - AVAX,0.3,False,0.04561,17.61,,0.24,1777365043
All Pools,Necromancer - AVAX,0.3,False,0.04515,90.02,,0.05,1777365043
All Pools,NineHundred - AVAX,0.3,False,0.04512,140.42,,0.03,1777365043
All Pools,NineHundred - BLACK,0.3,False,0.04511,4.952,,0.83,1777365043
All Pools,AVAX - STRAW,0.3,False,0.0451,15.75,,0.26,1777365043
All Pools,AVAX - Strength,0.3,False,0.04507,141.38,,0.03,1777365043
All Pools,Strength - BLACK,0.3,False,0.04505,4.944,,0.83,1777365043
All Pools,Now - Necromancer,0.3,False,0.04505,915.71,,0.0,1777365043
All Pools,Go - AVAX,0.3,False,0.04501,140.45,,0.03,1777365043
All Pools,Go - BLACK,0.3,False,0.04499,4.94,,0.83,1777365043
All Pools,SOB - AVAX,0.3,False,0.04486,551.44,,0.01,1777365043
All Pools,Gil - AVAX,0.3,False,0.04479,17.11,,0.24,1777365043
All Pools,FLAKE - USDT.e,0.3,False,0.0446,53.29,,0.08,1777365043
All Pools,StatueOfLiberty - AVAX,0.3,False,0.04451,14.97,,0.27,1777365043
All Pools,FLAKE - AVAX,0.3,False,0.04438,22.42,,0.18,1777365043
All Pools,USDt - APOW,0.3,False,0.04379,20.31,,0.2,1777365043
All Pools,DAI.e - STRAW,0.3,False,0.0433,34.18,,0.12,1777365043
All Pools,BLACK - ChristIAmYou,0.3,False,0.04325,2.378,,1.66,1777365043
All Pools,Gil - DAI.e,0.3,False,0.043,28.4,,0.14,1777365043
All Pools,Light - AVAX,0.3,False,0.04284,89.84,,0.04,1777365043
All Pools,KIMBO - CANS,0.3,False,0.0428,376.23,,0.01,1777365043
All Pools,DéjàVu - AVAX,0.3,False,0.04276,44.7,,0.09,1777365043
All Pools,Light - Now,0.3,False,0.04275,913.63,,0.0,1777365043
All Pools,Nakamoto - AVAX,0.3,False,0.04207,18.54,,0.21,1777365043
All Pools,USDt - DXN,0.3,False,0.04202,215.72,,0.02,1777365043
All Pools,AVAX - Propriety,0.3,False,0.042,89.75,,0.04,1777365043
All Pools,Gravity - Nakamoto,0.3,False,0.04195,62.85,,0.06,1777365043
All Pools,Now - Propriety,0.3,False,0.04192,914.82,,0.0,1777365043
All Pools,JOE - ZUBAX,0.3,False,0.04189,8.865,,0.43,1777365043
All Pools,TOMB - USDC,0.3,False,0.04186,10.6,,0.36,1777365043
All Pools,AVAT - USDC,0.3,False,0.04178,40.69,,0.09,1777365043
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.04165,22.24,,0.17,1777365043
All Pools,AVAX - ELK,0.3,False,0.04156,69.29,,0.05,1777365043
All Pools,Uncontractable - AVAX,0.3,False,0.04131,88.41,,0.04,1777365043
All Pools,Uncontractable - Now,0.3,False,0.04123,894.48,,0.0,1777365043
All Pools,Chrism - BLACK,0.3,False,0.04099,2.431,,1.54,1777365043
All Pools,USDT.e - XAVA,0.3,False,0.04094,11.13,,0.34,1777365043
All Pools,Slope - AVAX,0.3,False,0.04087,90.23,,0.04,1777365043
All Pools,Slope - Now,0.3,False,0.04079,915.76,,0.0,1777365043
All Pools,REDWOLF - SOL,0.3,False,0.03997,74.73,,0.05,1777365043
All Pools,PTOP500 - TOPIA,0.3,False,0.03989,89.74,,0.04,1777365043
All Pools,AVAX - MUG,0.3,False,0.03951,354.64,,0.01,1777365043
All Pools,HUSKY - MUG,0.3,False,0.03948,27.38,,0.13,1777365043
All Pools,COQ - KOVIN,0.3,False,0.03945,13.22,,0.27,1777365043
All Pools,AVAX - LYLY,0.3,False,0.03939,73.01,,0.05,1777365043
All Pools,USDt - REDWOLF,0.3,False,0.03937,14.96,,0.24,1777365043
All Pools,COQ - LYLY,0.3,False,0.03928,15.92,,0.23,1777365043
All Pools,COQ - MU,0.3,False,0.03906,4.748,,0.75,1777365043
All Pools,GURS - AMI,0.3,False,0.03892,2.446,,1.45,1777365043
All Pools,BLS - USDt,0.3,False,0.03883,128.18,,0.03,1777365043
All Pools,wsOHM - USDC.e,0.3,False,0.03796,42.12,,0.08,1777365043
All Pools,AVAX - LODE,0.3,False,0.0379,1.047,,3.3,1777365043
All Pools,YEEHAW - USDC,0.3,False,0.03787,13.03,,0.27,1777365043
All Pools,BTC.b - MU,0.3,False,0.03785,11.27,,0.31,1777365043
All Pools,USDC - MXNB,0.3,False,0.03715,27.37,,0.12,1777365043
All Pools,USDC.e - WOLF,0.3,False,0.03638,8.768,,0.38,1777365043
All Pools,COQ - MCV,0.3,False,0.03629,10.12,,0.33,1777365043
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.03625,25.02,,0.13,1777365043
All Pools,AVAX - WOLF,0.3,False,0.03616,74.23,,0.04,1777365043
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.03614,25.76,,0.13,1777365043
All Pools,USDt - NEMO,0.3,False,0.03609,96.51,,0.03,1777365043
All Pools,AVAX - NEMO,0.3,False,0.03598,7.787,,0.42,1777365043
All Pools,YEEHAW - ARENA,0.3,False,0.03535,2.437,,1.32,1777365043
All Pools,PTOP400 - TOPIA,0.3,False,0.03531,87.99,,0.04,1777365043
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03486,11.1,,0.29,1777365043
All Pools,AVAX - Ouroboros,0.3,False,0.0348,21.77,,0.15,1777365043
All Pools,Gravity - Ouroboros,0.3,False,0.03469,30.71,,0.1,1777365043
All Pools,BOOTY - AVAX,0.3,False,0.03418,2076.26,,0.0,1777365043
All Pools,MIM - GG,0.3,False,0.03414,292.4,,0.01,1777365043
All Pools,COQ - BOOTY,0.3,False,0.03408,10.42,,0.3,1777365043
All Pools,AVAX - GG,0.3,False,0.03406,9.449,,0.33,1777365043
All Pools,AVAX - AKITA,0.3,False,0.03403,2505.15,,0.0,1777365043
All Pools,WhollySphere - AVAX,0.3,False,0.03399,51.06,,0.06,1777365043
All Pools,WhollySphere - Gravity,0.3,False,0.03387,23.23,,0.13,1777365043
All Pools,KIWI - USDt,0.3,False,0.03382,20.54,,0.15,1777365043
All Pools,USDC.e - UST,0.3,False,0.03378,1.582,,1.95,1777365043
All Pools,AI - AVAX,0.3,False,0.03349,4209.8,,,1777365043
All Pools,AVAX - GAU,0.3,False,0.03341,9.241,,0.33,1777365043
All Pools,Orange - BLACK,0.3,False,0.03312,4.228,,0.71,1777365043
All Pools,OH - AVAX,0.3,False,0.03306,93.86,,0.03,1777365043
All Pools,AAVE.e - meGNX,0.3,False,0.03288,4.146,,0.72,1777365043
All Pools,Trinity - SwiftTaylor,0.3,False,0.03279,17.85,,0.17,1777365043
All Pools,WLRS - USDC.e,0.3,False,0.03268,4498.42,,,1777365043
All Pools,Trinity - Stolen,0.3,False,0.03262,30.01,,0.1,1777365043
All Pools,TOPIA - PTOP600,0.3,False,0.03235,91.44,,0.03,1777365043
All Pools,AVAX - KET,0.3,False,0.03203,37.93,,0.08,1777365043
All Pools,Psychic - Artemis,0.3,False,0.03173,62.06,,0.05,1777365043
All Pools,SUB - USDC,0.3,False,0.03168,13.35,,0.22,1777365043
All Pools,MELT - USDC.e,0.3,False,0.03156,7.025,,0.41,1777365043
All Pools,Psychic - Mirror,0.3,False,0.03145,62.09,,0.05,1777365043
All Pools,MELT - AVAX,0.3,False,0.03137,1138.52,,0.0,1777365043
All Pools,Psychic - Seminole,0.3,False,0.03134,62.07,,0.05,1777365043
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.03123,62.11,,0.05,1777365043
All Pools,Artemis - BLACK,0.3,False,0.03119,2.364,,1.2,1777365043
All Pools,ICUBE - USDT.e,0.3,False,0.03117,108.28,,0.03,1777365043
All Pools,Psychic - James,0.3,False,0.03111,62.13,,0.05,1777365043
All Pools,ICUBE - AVAX,0.3,False,0.03107,6.376,,0.44,1777365043
All Pools,Psychic - [In]finity,0.3,False,0.03105,62.09,,0.05,1777365043
All Pools,ABC - AMI,0.3,False,0.03102,4.015,,0.71,1777365043
All Pools,Choice - Psychic,0.3,False,0.03097,62.08,,0.05,1777365043
All Pools,Mirror - BLACK,0.3,False,0.03091,2.355,,1.2,1777365043
All Pools,Psychic - TrueStory,0.3,False,0.03086,62.12,,0.05,1777365043
All Pools,Seminole - BLACK,0.3,False,0.0308,2.36,,1.19,1777365043
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.03071,2.343,,1.2,1777365043
All Pools,James - BLACK,0.3,False,0.03062,2.341,,1.19,1777365043
All Pools,[In]finity - BLACK,0.3,False,0.03059,2.354,,1.19,1777365043
All Pools,Psychic - WhoWhoWho,0.3,False,0.03057,62.08,,0.04,1777365043
All Pools,[i]Lluminati - BLACK,0.3,False,0.03056,2.383,,1.17,1777365043
All Pools,Psychic - PennyTrinity,0.3,False,0.03054,62.13,,0.04,1777365043
All Pools,Choice - BLACK,0.3,False,0.03046,2.355,,1.18,1777365043
All Pools,Psychic - Nine,0.3,False,0.03042,62.09,,0.04,1777365043
All Pools,Psychic - QuetzalCoatl,0.3,False,0.03039,62.12,,0.04,1777365043
All Pools,TrueStory - BLACK,0.3,False,0.03035,2.34,,1.18,1777365043
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.03031,446.44,,0.01,1777365043
All Pools,AVAX - LoveWins,0.3,False,0.03015,7.933,,0.35,1777365043
All Pools,WhoWhoWho - BLACK,0.3,False,0.03006,2.357,,1.16,1777365043
All Pools,LINK.e - MU,0.3,False,0.03005,7.507,,0.37,1777365043
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.03004,155.13,,0.02,1777365043
All Pools,PennyTrinity - BLACK,0.3,False,0.03001,2.337,,1.17,1777365043
All Pools,QuetzalCoatl - BLACK,0.3,False,0.03,2.343,,1.17,1777365043
All Pools,Psychic - Crypt,0.3,False,0.03,62.07,,0.04,1777365043
All Pools,BLACK - Nine,0.3,False,0.02991,2.352,,1.16,1777365043
All Pools,REDWOLF - GEC,0.3,False,0.02987,3.97,,0.69,1777365043
All Pools,Psychic - IAmThatIAm,0.3,False,0.02978,62.12,,0.04,1777365043
All Pools,Psychic - Equal,0.3,False,0.02974,62.12,,0.04,1777365043
All Pools,MIM - MU,0.3,False,0.02972,255.7,,0.01,1777365043
All Pools,MELT - USDC.e,0.3,False,0.02966,30.96,,0.09,1777365043
All Pools,Psychic - RefZip,0.3,False,0.02954,62.11,,0.04,1777365043
All Pools,Crypt - BLACK,0.3,False,0.02946,2.357,,1.14,1777365043
All Pools,GAS - AVAX,0.3,False,0.02945,229.7,,0.01,1777365043
All Pools,Equal - BLACK,0.3,False,0.02937,2.34,,1.15,1777365043
All Pools,Psychic - Finish,0.3,False,0.02932,62.08,,0.04,1777365043
All Pools,BLACK - IAmThatIAm,0.3,False,0.02926,2.343,,1.14,1777365043
All Pools,Psychic - TheArcher,0.3,False,0.02906,62.12,,0.04,1777365043
All Pools,Psychic - SevenSevenSeven,0.3,False,0.02906,62.13,,0.04,1777365043
All Pools,RefZip - BLACK,0.3,False,0.02901,2.343,,1.13,1777365043
All Pools,Psychic - Thick,0.3,False,0.02894,62.1,,0.04,1777365043
All Pools,Finish - BLACK,0.3,False,0.02882,2.359,,1.12,1777365043
All Pools,Psychic - BiTonic,0.3,False,0.02877,62.12,,0.04,1777365043
All Pools,Loyalty - Psychic,0.3,False,0.02875,62.08,,0.04,1777365043
All Pools,MELT - USDT.e,0.3,False,0.02867,30.72,,0.09,1777365043
All Pools,Psychic - WhoWho,0.3,False,0.02859,62.11,,0.04,1777365043
All Pools,TheArcher - BLACK,0.3,False,0.02856,2.341,,1.11,1777365043
All Pools,SevenSevenSeven - BLACK,0.3,False,0.02855,2.337,,1.11,1777365043
All Pools,WOLF - MU,0.3,False,0.02851,5.185,,0.5,1777365043
All Pools,Psychic - FinityFinity,0.3,False,0.02848,62.13,,0.04,1777365043
All Pools,Thick - BLACK,0.3,False,0.02846,2.349,,1.11,1777365043
All Pools,BiTonic - BLACK,0.3,False,0.02838,2.338,,1.11,1777365043
All Pools,Loyalty - BLACK,0.3,False,0.02837,2.353,,1.1,1777365043
All Pools,WhoWho - BLACK,0.3,False,0.02819,2.341,,1.1,1777365043
All Pools,AVAX - LookingGlass,0.3,False,0.02817,16.38,,0.16,1777365043
All Pools,MaryMagdalene - LadyMary,0.3,False,0.02815,17.53,,0.15,1777365043
All Pools,COQ - AMI,0.3,False,0.02812,14.84,,0.17,1777365043
All Pools,Gravity - LookingGlass,0.3,False,0.02807,186.95,,0.01,1777365043
All Pools,FinityFinity - BLACK,0.3,False,0.02806,2.335,,1.1,1777365043
All Pools,Psychic - Penny,0.3,False,0.02803,62.12,,0.04,1777365043
All Pools,Flection - Psychic,0.3,False,0.02793,62.12,,0.04,1777365043
All Pools,Psychic - PlotTwist,0.3,False,0.02781,63.5,,0.04,1777365043
All Pools,Psychic - Luck,0.3,False,0.02781,62.13,,0.04,1777365043
All Pools,Penny - BLACK,0.3,False,0.02771,2.337,,1.08,1777365043
All Pools,USDR - USDC,0.3,False,0.02771,40.76,,0.06,1777365043
All Pools,Psychic - Numbers,0.3,False,0.02768,62.12,,0.04,1777365043
All Pools,LIBRE - USDC.e,0.3,False,0.0276,14.72,,0.17,1777365043
All Pools,CNR - USDC,0.3,False,0.02754,4.842,,0.52,1777365043
All Pools,Psychic - Gematria,0.3,False,0.02752,62.12,,0.04,1777365043
All Pools,Flection - BLACK,0.3,False,0.02744,2.341,,1.07,1777365043
All Pools,PlotTwist - BLACK,0.3,False,0.02744,2.394,,1.05,1777365043
All Pools,BENIS - NOCHILL,0.3,False,0.02742,5.028,,0.5,1777365043
All Pools,BLACK - Luck,0.3,False,0.0274,2.336,,1.07,1777365043
All Pools,Psychic - TwinFlames,0.3,False,0.02735,62.82,,0.04,1777365043
All Pools,Psychic - Gematria,0.3,False,0.02731,62.12,,0.04,1777365043
All Pools,Numbers - BLACK,0.3,False,0.02727,2.338,,1.06,1777365043
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.02725,62.13,,0.04,1777365043
All Pools,Gematria - BLACK,0.3,False,0.02711,2.34,,1.06,1777365043
All Pools,Psychic - KekiusMaximus,0.3,False,0.02693,62.13,,0.04,1777365043
All Pools,BLACK - Gematria,0.3,False,0.02691,2.336,,1.05,1777365043
All Pools,BLACK - TwinFlames,0.3,False,0.02687,2.374,,1.03,1777365043
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.02685,2.338,,1.05,1777365043
All Pools,NOCHILL - REDWOLF,0.3,False,0.02677,3.573,,0.68,1777365043
All Pools,Psychic - Abracadabra,0.3,False,0.02673,62.09,,0.04,1777365043
All Pools,WETH.e - yyAVAX,0.3,False,0.02663,19.22,,0.13,1777365043
All Pools,Psychic - KatzJoel,0.3,False,0.02663,62.1,,0.04,1777365043
All Pools,REDWOLF - SHRAP,0.3,False,0.02657,1.206,,2.01,1777365043
All Pools,Psychic - Bonfire,0.3,False,0.02655,62.11,,0.04,1777365043
All Pools,Psychic - Blessings,0.3,False,0.02654,62.08,,0.04,1777365043
All Pools,KekiusMaximus - BLACK,0.3,False,0.02652,2.333,,1.04,1777365043
All Pools,MPL - USDt,0.3,False,0.02651,30.6,,0.08,1777365043
All Pools,Psychic - Time,0.3,False,0.02647,62.11,,0.04,1777365043
All Pools,Psychic - Line,0.3,False,0.02646,62.88,,0.04,1777365043
All Pools,MPL - AVAX,0.3,False,0.02644,6.154,,0.39,1777365043
All Pools,Psychic - Diamonds,0.3,False,0.02643,62.12,,0.04,1777365043
All Pools,Abracadabra - BLACK,0.3,False,0.02637,2.354,,1.02,1777365043
All Pools,Psychic - Alphabet,0.3,False,0.02627,62.14,,0.04,1777365043
All Pools,Psychic - Vampire,0.3,False,0.02626,62.13,,0.04,1777365043
All Pools,KatzJoel - BLACK,0.3,False,0.02622,2.343,,1.02,1777365043
All Pools,Psychic - Verse,0.3,False,0.02622,62.09,,0.04,1777365043
All Pools,Psychic - Architect,0.3,False,0.02622,62.12,,0.04,1777365043
All Pools,Line - BLACK,0.3,False,0.0262,2.023,,1.18,1777365043
All Pools,Bonfire - BLACK,0.3,False,0.02617,2.344,,1.02,1777365043
All Pools,Psychic - Happy,0.3,False,0.02613,62.12,,0.04,1777365043
All Pools,Blessings - BLACK,0.3,False,0.02613,2.358,,1.01,1777365043
All Pools,Time - BLACK,0.3,False,0.02607,2.344,,1.02,1777365043
All Pools,ChristMark - ChristIAmYou,0.3,False,0.02605,26.52,,0.09,1777365043
All Pools,Diamonds - BLACK,0.3,False,0.02599,2.335,,1.02,1777365043
All Pools,Alphabet - BLACK,0.3,False,0.02588,2.33,,1.01,1777365043
All Pools,Psychic - Oracle,0.3,False,0.02586,62.13,,0.04,1777365043
All Pools,Psychic - Hexagon,0.3,False,0.02586,62.11,,0.04,1777365043
All Pools,Architect - BLACK,0.3,False,0.02584,2.334,,1.01,1777365043
All Pools,Vampire - BLACK,0.3,False,0.02582,2.334,,1.01,1777365043
All Pools,Happy - BLACK,0.3,False,0.02579,2.339,,1.01,1777365043
All Pools,BLACK - Verse,0.3,False,0.02574,2.345,,1.0,1777365043
All Pools,CNR - REDWOLF,0.3,False,0.02573,17.85,,0.13,1777365043
All Pools,Hexagon - BLACK,0.3,False,0.02549,2.345,,0.99,1777365043
All Pools,Oracle - BLACK,0.3,False,0.02548,2.332,,1.0,1777365043
All Pools,Satoshi - AVAX,0.3,False,0.02543,19.34,,0.12,1777365043
All Pools,Psychic - Aquarius,0.3,False,0.02537,62.09,,0.04,1777365043
All Pools,NOCHILL - MU,0.3,False,0.02537,2.233,,1.04,1777365043
All Pools,Satoshi - Gravity,0.3,False,0.02535,56.01,,0.04,1777365043
All Pools,Trinity - TruthClosure,0.3,False,0.02533,10.01,,0.23,1777365043
All Pools,AAVE.e - USDC.e,0.3,False,0.02528,1.283,,1.8,1777365043
All Pools,Psychic - PoPo,0.3,False,0.02525,62.13,,0.04,1777365043
All Pools,GURS - HOWDY,0.3,False,0.0251,2.315,,0.99,1777365043
All Pools,Psychic - Alice,0.3,False,0.02503,62.09,,0.04,1777365043
All Pools,Psychic - Zero,0.3,False,0.02502,62.1,,0.04,1777365043
All Pools,Psychic - Number,0.3,False,0.025,62.14,,0.04,1777365043
All Pools,Psychic - OneOneOne,0.3,False,0.02499,62.12,,0.04,1777365043
All Pools,Spider - BLACK,0.3,False,0.02497,2.357,,0.97,1777365043
All Pools,Psychic - LordJesusChrist,0.3,False,0.02495,59.5,,0.04,1777365043
All Pools,Psychic - Confusion,0.3,False,0.02494,62.13,,0.04,1777365043
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02492,18.44,,0.12,1777365043
All Pools,Aquarius - BLACK,0.3,False,0.02491,2.346,,0.97,1777365043
All Pools,Psychic - Ups,0.3,False,0.0249,62.13,,0.04,1777365043
All Pools,Psychic - [i]Lluminati,0.3,False,0.02486,63.18,,0.04,1777365043
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02484,103.86,,0.02,1777365043
All Pools,Psychic - Qubit,0.3,False,0.02484,62.09,,0.04,1777365043
All Pools,bECH - AVAX,0.3,False,0.02483,21.66,,0.1,1777365043
All Pools,Wingdings - AVAX,0.3,False,0.02482,51.14,,0.04,1777365043
All Pools,PoPo - BLACK,0.3,False,0.02478,2.33,,0.97,1777365043
All Pools,Wingdings - Gravity,0.3,False,0.02474,22.19,,0.1,1777365043
All Pools,Eye - Psychic,0.3,False,0.02467,62.12,,0.04,1777365043
All Pools,BLACK - Alice,0.3,False,0.02463,2.345,,0.96,1777365043
All Pools,OneOneOne - BLACK,0.3,False,0.02459,2.335,,0.96,1777365043
All Pools,Zero - BLACK,0.3,False,0.02455,2.34,,0.96,1777365043
All Pools,Confusion - BLACK,0.3,False,0.02455,2.333,,0.96,1777365043
All Pools,Number - BLACK,0.3,False,0.02454,2.327,,0.96,1777365043
All Pools,LordJesusChrist - BLACK,0.3,False,0.02452,2.259,,0.99,1777365043
All Pools,BLACK - Ups,0.3,False,0.02451,2.331,,0.96,1777365043
All Pools,Psychic - Solved,0.3,False,0.02448,62.13,,0.04,1777365043
All Pools,Anon - USDC,0.3,False,0.02441,1.1,,2.02,1777365043
All Pools,Qubit - BLACK,0.3,False,0.02439,2.348,,0.95,1777365043
All Pools,Eye - BLACK,0.3,False,0.02437,2.339,,0.95,1777365043
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.02433,19.27,,0.12,1777365043
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02423,22.84,,0.1,1777365043
All Pools,Psychic - Codes,0.3,False,0.02422,62.14,,0.04,1777365043
All Pools,FatherChristmas - AVAX,0.3,False,0.02416,53.63,,0.04,1777365043
All Pools,Psychic - YouAndI,0.3,False,0.02415,62.12,,0.04,1777365043
All Pools,MIM - LIFE,0.3,False,0.02411,66.96,,0.03,1777365043
All Pools,FatherChristmas - Gravity,0.3,False,0.02409,22.0,,0.1,1777365043
All Pools,Solved - BLACK,0.3,False,0.02404,2.33,,0.94,1777365043
All Pools,LIFE - AVAX,0.3,False,0.02399,7.24,,0.3,1777365043
All Pools,DUO - USDT.e,0.3,False,0.02399,7.161,,0.31,1777365043
All Pools,Psychic - daVinci,0.3,False,0.02396,62.12,,0.04,1777365043
All Pools,Psychic - Turtle,0.3,False,0.0239,62.13,,0.04,1777365043
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02387,5.081,,0.43,1777365043
All Pools,USDT.e - MU,0.3,False,0.02382,256.88,,0.01,1777365043
All Pools,Psychic - Partment,0.3,False,0.02378,62.11,,0.03,1777365043
All Pools,Codes - BLACK,0.3,False,0.02376,2.327,,0.93,1777365043
All Pools,YouAndI - BLACK,0.3,False,0.02371,2.332,,0.93,1777365043
All Pools,Psychic - TrumpCard,0.3,False,0.02367,62.13,,0.03,1777365043
All Pools,MIM - GG,0.3,False,0.02366,23.43,,0.09,1777365043
All Pools,MAJIN - MU,0.3,False,0.02362,4.63,,0.47,1777365043
All Pools,GG - AVAX,0.3,False,0.0236,12.36,,0.17,1777365043
All Pools,Psychic - Lock,0.3,False,0.02356,62.11,,0.03,1777365043
All Pools,Turtle - BLACK,0.3,False,0.02356,2.33,,0.92,1777365043
All Pools,daVinci - BLACK,0.3,False,0.02351,2.332,,0.92,1777365043
All Pools,Psychic - Sequence,0.3,False,0.02346,62.13,,0.03,1777365043
All Pools,TrumpCard - BLACK,0.3,False,0.02339,2.334,,0.91,1777365043
All Pools,KrisKringle - ChristMark,0.3,False,0.02337,25.19,,0.08,1777365043
All Pools,Psychic - Who,0.3,False,0.02336,62.13,,0.03,1777365043
All Pools,BLACK - Partment,0.3,False,0.02335,2.338,,0.91,1777365043
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02323,51.0,,0.04,1777365043
All Pools,Psychic - Chrism,0.3,False,0.02323,64.15,,0.03,1777365043
All Pools,Lock - BLACK,0.3,False,0.02322,2.338,,0.91,1777365043
All Pools,Gravity - McdonaldTrouped,0.3,False,0.02316,23.21,,0.09,1777365043
All Pools,Sequence - BLACK,0.3,False,0.02311,2.33,,0.91,1777365043
All Pools,Who - BLACK,0.3,False,0.02301,2.328,,0.9,1777365043
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.02298,69.07,,0.03,1777365043
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.02293,51.96,,0.04,1777365043
All Pools,MIM - NADO,0.3,False,0.02282,1164.7,,0.0,1777365043
All Pools,AVAX - NADO,0.3,False,0.02276,7.768,,0.27,1777365043
All Pools,CNR - USDt,0.3,False,0.02267,4.864,,0.43,1777365043
All Pools,MIM - SBR,0.3,False,0.02267,39.66,,0.05,1777365043
All Pools,USDT.e - TMT,0.3,False,0.0226,26.04,,0.08,1777365043
All Pools,SBR - AVAX,0.3,False,0.02256,7.302,,0.28,1777365043
All Pools,AVAX - TMT,0.3,False,0.02247,7.107,,0.29,1777365043
All Pools,USDt - XPOW,0.3,False,0.02241,20.32,,0.1,1777365043
All Pools,Apollyon - AVAX,0.3,False,0.02224,37.14,,0.05,1777365043
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.02219,240178171.0,,,1777365043
All Pools,AVAX - Vaccinations,0.3,False,0.02216,18.6,,0.11,1777365043
All Pools,Gravity - Vaccinations,0.3,False,0.0221,62.94,,0.03,1777365043
All Pools,Psychic - Checkmate,0.3,False,0.02178,62.27,,0.03,1777365043
All Pools,Psychic - BirthingCode,0.3,False,0.02176,62.13,,0.03,1777365043
All Pools,Checkmate - BLACK,0.3,False,0.02139,2.334,,0.84,1777365043
All Pools,BirthingCode - BLACK,0.3,False,0.02138,2.328,,0.84,1777365043
All Pools,MIM - UNIV,0.3,False,0.02087,20.32,,0.09,1777365043
All Pools,UNIV - AVAX,0.3,False,0.02079,10.23,,0.19,1777365043
All Pools,USDC.e - SPADE,0.3,False,0.02067,16.1,,0.12,1777365043
All Pools,SLIME - USDt,0.3,False,0.02058,7.358,,0.26,1777365043
All Pools,AVAX - SPADE,0.3,False,0.02054,6.055,,0.31,1777365043
All Pools,SLIME - AVAX,0.3,False,0.02051,21711.0,,,1777365043
All Pools,UST - WINE,0.3,False,0.0197,0.80035,,2.25,1777365043
All Pools,MerryChristmas - AVAX,0.3,False,0.01966,18.64,,0.1,1777365043
All Pools,USDC.e - RUG,0.3,False,0.01964,24.94,,0.07,1777365043
All Pools,MerryChristmas - Gravity,0.3,False,0.0196,63.14,,0.03,1777365043
All Pools,SMRT - XAVA,0.3,False,0.0196,2.84,,0.63,1777365043
All Pools,HOOP - AVAX,0.3,False,0.01938,13.92,,0.13,1777365043
All Pools,Psychic - Six,0.3,False,0.01934,62.13,,0.03,1777365043
All Pools,ARENA - MU,0.3,False,0.01923,3.402,,0.52,1777365043
All Pools,CodexKennyMin - Gravity,0.3,False,0.01902,21.74,,0.08,1777365043
All Pools,Six - BLACK,0.3,False,0.01901,2.33,,0.74,1777365043
All Pools,CATWIF - REDWOLF,0.3,False,0.0188,1.008,,1.7,1777365043
All Pools,GAINS - AVAX,0.3,False,0.01863,40.33,,0.04,1777365043
All Pools,USDT.e - BOREA,0.3,False,0.01859,26.49,,0.06,1777365043
All Pools,AVAX - BOREA,0.3,False,0.01852,6.676,,0.25,1777365043
All Pools,AMI - JUICY,0.3,False,0.0185,1.083,,1.56,1777365043
